Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
691ddf03-650c-46f1-8e39-28868c19a206_health.owl_functional.owl,15318.6259765625,6661,14.639759939984994,4,4.111228250212931,0.005730659025787965,90943,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9942528735632185,1.0,0,0.0,66921,66921,404,5162,0.991404011461318,86,346,15.810888252148994,4741,5518,1.0257879656160458,5,358,0.0,0,0,1.008595988538682,2,352,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,110,0.8029,27,0.1971,16,0.1168,8,0.0584,18,0.1314,1,0.0073,0,0.0,0,0.0,0,0.0,135,0,0,53,56,43,0,0.0,0.8121212121212121,ALUHIF+(D),False,False,False,True,True,2570
56934b44-7d10-4762-ab3c-1f849716a465_emap.obo_functional.owl,5558.0341796875,19448,1.3387494224549514,2278,2.328886356368767,0.2512226115753398,8798,0,0,0.9758298420883016,0.0,0.0,21329,21508,0,0,12,12,0,0,1.0,1.0,0,0.0,0,0,0,0,0.8364203473372097,42,21721,1.0876429589125496,42,28245,1.3389040779390813,6,34770,0.0,0,0,1.0876814663637413,6,28246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6524,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,2,0.6667,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,1530
64157e60-96dc-4d10-8090-5ea966d3afe7_teruniprot.owl_functional.owl,780.5615234375,6156,1.322457857531267,-82,1.6200766224356231,0.4999177225604739,2965,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,3162,0,0,3108,0.0,0,0,1.0134935000822771,23,6159,1.4795129175580055,2,8991,0.0,0,0,0.9863419450386705,1,5994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3038,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,1,0.1,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.2,0.7777777777777778,ALERI+,False,False,False,True,True,270
58ae1ea7-98a4-41e9-b8ac-8954fcdf5d4d_umentation.owl_functional.owl,495.2685546875,890,2.5020775623268703,509,2.9342802047099386,0.5246212121212122,2221,0,35,0.2696517412935324,0.009950248756218905,0.0,621,812,15,2,11,11,2,2,0.7848341232227488,0.6978540772532189,867,0.3466613354658137,313,556,71,12,0.9517045454545454,21,1005,2.3494318181818183,74,2481,2.208333333333333,12,2332,0.0,0,0,1.481060606060606,12,1564,1,0.0018,3,0.0054,45,0.0812,33,0.0596,137,0.2473,282,0.509,2,0.0036,0,0.0,34,0.0614,3,0.0054,14,0.0253,351,0.9435,21,0.0565,2,0.0054,31,0.0833,18,0.0484,2,0.0054,0,0.0,0,0.0,0,0.0,307,0,0,176,358,350,0,0.0,0.8319935691318328,SHOIQ(D),False,False,False,True,True,110
4adfcff0-50d9-4eea-a3da-f0131b91902a_COSMOtop991.owl_functional.owl,4228.31640625,10703,2.6516613076098605,6853,3.181034107674957,0.23369672943508424,22110,0,40,0.06680398214898729,0.009406110538963269,0.0,2485,4538,0,3,8,7,0,3,0.855145746579417,0.8916898824488687,3177,0.10884983040394697,2632,2650,387,1624,1.4435084241823588,270,14565,2.8872150644202184,1328,29132,2.781169474727453,14,28062,0.0,0,0,1.6790882061446977,10,16942,0,0.0,0,0.0,28,0.0119,350,0.1484,131,0.0556,872,0.3698,975,0.4135,0,0.0,2,0.0008,0,0.0,0,0.0,849,0.9269,67,0.0731,21,0.0229,23,0.0251,27,0.0295,0,0.0,0,0.0,0,0.0,0,0.0,343,0,0,165,783,745,0,0.0,0.9107736117702896,SHOIN(D),False,False,False,True,True,7680
5f8a05ca-968a-4e80-9d25-b7ae871efe5f_trSediment.owl_functional.owl,1218.2685546875,4803,1.4488306828811974,821,2.4302396736506475,0.14793741109530584,2417,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05820270060530808,343,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,1220
4f3e89e4-a29d-47ae-898a-7ab2000ae329_go_xp_chebi.owl_functional.owl,837.087890625,3649,2.182582992269213,0,1.8076765912428057,0.5856850250341374,10402,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9956685284395304,0.9855403348554034,0,0.0,0,0,0,0,0.0,0,0,1.1846836595357306,767,10411,2.184569868001821,6,19198,0.0,0,0,0.99988620846609,1,8787,0,0.0,0,0.0,2585,0.5022,38,0.0074,0,0.0,2524,0.4904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,False,False,False,True,True,1230
4dbb2c36-7e5c-4e41-b892-2fa84063f012_gansfamily.owl_functional.owl,2502.0361328125,15866,1.0006302785831338,11,1.2331497776682625,0.0,10,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7935207361653851,299,12590,0.7935207361653851,299,12590,1.0006302785831338,2,15876,0.0,0,0,1.0006302785831338,2,15876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,2540
4c6c4ad6-5558-48f9-ad8e-f4fdc7c53e1a_norvegicus.obo_functional.owl,30194.072265625,74777,2.1064022383146805,84780,2.3697212252386515,0.2310393113815613,107572,0,219,0.7716067759197809,0.0,0.0,6530,18136,0,0,6,6,0,0,1.0,0.999963754195452,74243,0.5378485478531119,146,0,44627,0,1.417958855871996,29511,137715,1.6528284013920636,29511,160526,2.1077819649512985,6,204712,0.0,0,0,1.8729124194312308,6,181901,0,0.0,0,0.0,219,0.0098,0,0.0,0,0.0,22220,0.9902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,94,1.0,0,0.0,0,0.0,5,0.0532,20,0.2128,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,0,0.0,0.9438202247191012,SHI,False,False,False,True,True,15050
5b3cec2f-e90d-4525-a931-b041421529e4_behavior.owl_functional.owl,39535.1865234375,99524,2.4649993435735853,141684,3.012819304747922,0.3468892759719985,234506,2,13978,0.3399019274329381,0.0,8.297171494237614e-06,131870,179472,0,0,34,33,0,0,0.9990008808024504,0.9992748538928586,75781,0.2968288536713383,15567,25513,28978,0,1.584349426496204,6178,241035,2.1199526736122523,7508,322519,2.4667696453807477,28,375282,0.0,0,0,1.9312978604528872,28,293818,0,0.0,0,0.0,13960,0.2645,85,0.0016,0,0.0,38662,0.7326,0,0.0,0,0.0,34,0.0006,33,0.0006,0,0.0,205,1.0,0,0.0,0,0.0,2,0.0098,27,0.1317,0,0.0,0,0.0,0,0.0,0,0.0,122,0,0,10,11,9,84,0.4097560975609756,0.9547169811320756,SRIQ,False,False,False,True,True,31870
5cf27563-c33a-4df3-93f4-dff22f46ae47__rerioexpr.obo_functional.owl,17522.08984375,12055,7.295681854262582,78772,4.3356896354020655,0.04310550130983568,79313,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,7.166944510597762,9336,90282,7.210050011907597,9336,90825,7.296261014527269,83,91911,0.0,0,0,7.253155513217433,83,91368,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,543,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,5240
5b70d6a8-8c28-4891-82c7-5811635ad1fd_iaeensembl.obo_functional.owl,7609.822265625,23133,2.3009763362568263,31790,2.1157093193809646,0.2346120718213741,39313,0,219,0.5209432434422006,0.0,0.0,1186,2094,0,0,6,6,0,0,1.0,0.9998779803304292,14424,0.3518048780487805,7132,0,7179,0,1.3500629430861988,7128,40753,1.5998476114755185,7128,48293,2.3028887563771283,9,69515,0.0,0,0,2.0531040879878093,9,61975,0,0.0,0,0.0,219,0.0309,0,0.0,0,0.0,6863,0.9691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,29,1.0,0,0.0,0,0.0,5,0.1724,8,0.2759,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.7727272727272727,SHI,False,False,False,True,True,2890
4a8a1268-458c-4f75-8a90-6e0a7c24cfe2_fyposimple.obo_functional.owl,734.3447265625,3117,1.5878419452887538,1772,2.6920233099551867,0.052840562003665235,1934,0,0,0.11188667624717716,0.0,0.0,647,1034,0,0,4,4,0,0,1.0,0.9997947454844006,9,0.0018435067595247848,9,0,0,0,1.4877825290164937,118,4871,1.5409285277947464,118,5045,1.5940745265729994,11,5219,0.0,0,0,1.5409285277947464,11,5045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,173,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,1.0,0,0.0,0,0.0,0,0.0,5,0.3125,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,0,0.0,1.0,SH,True,False,False,True,True,170
6c9fc61c-7848-4bd5-8b03-443e637346ea_nalistaxon.owl_functional.owl,3780.57421875,14559,0.9997252935924732,0,0.0057440056908821925,6.872852233676975e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9997938144329896,14547,14547,0.9998625429553264,14547,14548,1.0,2,14550,0.0,0,0,0.9999312714776633,1,14549,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,1,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.18181818181818185,0.7777777777777778,ALERI+,False,False,False,True,True,810
4fbf88fc-3ea1-42ce-92c9-4d816a359068_obi.obo_functional.owl,825.69921875,2883,1.862531433361274,2097,2.8510869112655888,0.1994840928632846,3133,0,142,0.3325148352772662,0.0,0.0,3007,3334,0,0,8,8,0,0,0.9988532110091743,0.9954437400950872,1304,0.2548368184483096,659,0,344,0,1.4006878761822872,65,4887,1.6921754084264833,120,5904,1.8922327314416736,11,6602,0.0,0,0,1.6007451991974777,11,5585,0,0.0,0,0.0,138,0.1983,4,0.0057,0,0.0,554,0.796,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,90,1.0,0,0.0,0,0.0,1,0.0111,4,0.0444,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,0,0.0,0.9855072463768116,SHI,False,False,False,True,True,190
6e9b011b-c89f-4ab2-aec0-3d97e4531c44_Assessment.owl_functional.owl,1270.39453125,4827,1.4948780033525797,821,2.5034433617190395,0.1469341621927098,2675,0,255,0.02574257425742574,0.0,0.0,13,23,0,0,2,2,0,0,0.8767665347654042,0.8386848189057282,375,0.055820184578743666,564,13,15,1174,0.9988697372139024,53,3535,1.6100593387962698,90,5698,1.4727324102853914,9,5212,0.0,0,0,1.2317038711500423,9,4359,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,430
5cca276e-bfbe-4680-b464-b679d623c53c_IDOMAL.owl_functional.owl,678.162109375,2564,1.4189047785141262,910,2.3583019208410074,0.10609243697478993,1201,0,0,0.25599537705865355,0.0,0.0,929,1407,0,0,15,15,0,0,1.0,1.0,443,0.1278130409694172,0,0,443,0,1.2118347338935571,207,3461,1.317927170868347,207,3764,1.4243697478991597,9,4068,0.0,0,0,1.3182773109243695,9,3765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,303,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,5,0.4545,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,200
51f827df-dfb7-4353-902b-71fb9d0cf665_prdfschema.rdf_functional.owl,841.55859375,783,2.2260536398467434,281,2.005460971470799,0.0,960,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.5727923627684963,312,659,4.016706443914081,313,1683,2.5584725536992843,5,1072,0.0,0,0,1.668257756563246,4,699,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,343,0.9449,20,0.0551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,358,0,0.0,1.0,AL(D),True,True,True,True,True,110
4d32b751-c93e-4496-bede-f6e5c378f999_ractfnsCap.owl_functional.owl,1411.828125,1958,3.3569969356486213,2,2.5659120750985696,0.0,4785,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,2704,1496,0,837,0.8571428571428571,3,6,152.71428571428572,623,1069,1.1428571428571428,2,8,0.0,0,0,1.1428571428571428,2,8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.4286,8,0.5714,8,0.5714,0,0.0,0,0.0,1,0.0714,0,0.0,0,0.0,0,0.0,14,0,0,2,14,14,0,0.0,0.9433962264150944,ALHIF(D),False,False,True,True,True,840
4ec7a0ca-9349-4946-a802-44fe7e11027c_NIFResource.owl_functional.owl,628.7109375,2672,1.5699588477366255,226,2.187933576544473,0.08885651857246904,1682,0,214,0.010294117647058823,0.0,0.0,0,0,0,0,0,0,0,0,0.9916211293260474,0.9575936883629192,6,0.0018331805682859762,197,0,195,102,0.990531682447196,934,2720,1.3281136198106336,934,3647,1.4009468317552805,18,3847,0.0,0,0,1.0819373634377276,4,2971,9,0.0369,0,0.0,193,0.791,14,0.0574,0,0.0,28,0.1148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,68,1.0,0,0.0,3,0.0441,4,0.0588,21,0.3088,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9181818181818182,SROIF,False,False,False,True,True,510
4fc1ef71-afb9-4112-91ba-5bd44b91f90a_iffusivity.owl_functional.owl,1267.80078125,4811,1.49645390070922,830,2.506477960421902,0.1486409966024915,2678,0,248,0.026561175473297543,0.0,0.0,13,23,0,0,2,2,0,0,0.8759558198810535,0.8375321336760926,379,0.05650812583867601,564,13,15,1174,1.0019818799546998,53,3539,1.6132502831257078,90,5698,1.4756511891279729,9,5212,0.0,0,0,1.2347112117780294,9,4361,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4667,87,0.1657,177,0.3371,0,0.0,5,0.0095,0,0.0,9,0.0171,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,880
6a44c502-dc82-4329-8744-93dff7d62007_to_anatomy.owl_functional.owl,1647.8046875,1867,1.0852148579752368,865,0.7135780355279276,0.22517656834233485,1404,0,0,0.7155963302752294,0.0,0.0,2006,2291,0,0,8,8,0,0,1.0,1.0,1948,0.1160007145834574,0,0,1948,14067,1.1321146655587868,103,2725,7.2014956377233075,7028,17334,1.58412962193602,112,3813,0.0,0,0,1.3589530535936851,112,3271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,542,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,1,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,780
54eb2062-5d19-45ab-af4b-34ade395d2e9_dicom.owl_functional.owl,3391.3876953125,8626,2.290205162144275,0,1.8800663205126755,0.21685559388861508,11697,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.7830374753451677,1.0,0,0.0,0,0,0,0,0.0,0,0,5.3809758501725,2329,10918,2.5002464268112368,144,5073,0.0,0,0,0.999507146377526,1,2028,0,0.0,0,0.0,0,0.0,440,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2529,0.3596,4504,0.6404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3517,0,0,5544,6629,0,0.0,0.6337793512781799,ALUH(D),False,False,False,True,True,1890
5c1eab19-811a-43b5-9807-76b3ac1c08f4_r_function.owl_functional.owl,7913.140625,9570,1.0173303665642062,1507,0.29197103112234063,0.0006274837900020916,1511,0,0,0.0006331403762662807,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,7,7.893460831519717e-05,0,0,7,77620,1.1562434637105208,803,11056,9.274419577494248,43366,88682,1.158125915080527,5,11074,0.0,0,0,1.157498431290525,5,11068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,2,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,2,0.3333333333333333,1.0,ALER+,False,False,False,True,True,4340
6a8f0423-9f32-4baf-bb61-098baa909de1_atmoSky.owl_functional.owl,1012.9052734375,3637,1.5715959690649168,1113,2.6045232231965216,0.16635859519408502,2451,0,369,0.018229166666666668,0.0,0.0,8,15,0,0,2,2,0,0,0.8475964078182778,0.7752240864169156,453,0.08856304985337242,326,47,35,156,1.0139952468972802,53,3840,1.3517296012674942,53,5119,1.5716926326907843,10,5952,0.0,0,0,1.2936361235806708,7,4899,0,0.0,0,0.0,0,0.0,5,0.0079,409,0.6492,53,0.0841,160,0.254,0,0.0,0,0.0,0,0.0,3,0.0048,199,0.8468,36,0.1532,0,0.0,3,0.0128,6,0.0255,0,0.0,0,0.0,0,0.0,0,0.0,89,21,0,11,45,111,0,0.0,0.8175895765472313,SHOIN(D),False,False,False,True,True,240
5ac96124-0a4b-49d1-9e08-b1420bf133b1_classified.obo_functional.owl,2228.1904296875,6565,2.2345167826623205,819,2.634599417568576,0.4222320247022497,14013,0,2763,0.02425133198603711,0.0,0.0,7,12,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,0,0.4801940891045435,41,5443,1.6456991618879575,2826,18654,2.2376709307454785,6,25364,0.0,0,0,1.0721658579620643,4,12153,0,0.0,0,0.0,2804,0.5859,0,0.0,0,0.0,1982,0.4141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,1.0,0,0.0,0,0.0,0,0.0,2,0.125,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,640
4db21626-a91f-4181-b0ec-91211d548725_file.owl_functional.owl,821.994140625,2398,1.900245872848613,39,2.352081053487213,0.3796791443850268,2589,0,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.7903225806451613,0.75,30,0.005723006486074018,565,581,516,943,0.6203208556149733,17,116,9.390374331550802,240,1756,1.7967914438502677,5,336,0.0,0,0,1.2032085561497323,5,225,0,0.0,0,0.0,32,0.4507,2,0.0282,11,0.1549,0,0.0,0,0.0,0,0.0,2,0.0282,3,0.0423,21,0.2958,62,0.7209,24,0.2791,0,0.0,6,0.0698,13,0.1512,0,0.0,0,0.0,0,0.0,0,0.0,37,0,0,12,68,68,0,0.0,0.9117647058823528,ALUHIN+(D),False,False,False,True,True,370
54ffe66c-7b38-48b8-b987-75d30d91aa7c_cerevisiae.obo_functional.owl,6602.3544921875,20507,2.060896826904808,21360,2.063276995317372,0.02600314900520063,22346,0,219,0.4269827333918642,0.0,0.0,1111,2094,0,0,6,6,0,0,1.0,0.9998546258068268,7421,0.2152012527549008,146,0,191,0,1.6303258743260651,7130,34170,1.6782289231356458,7130,35174,2.066987928813397,6,43322,0.0,0,0,2.019084880003817,6,42318,0,0.0,0,0.0,219,0.4018,0,0.0,0,0.0,326,0.5982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,93,1.0,0,0.0,0,0.0,5,0.0538,20,0.2151,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,0,0.0,0.9438202247191012,SHI,False,False,False,True,True,2220
6e16c559-666e-44f0-879c-555b53f02b0b_ciFunction.owl_functional.owl,1268.2333984375,4814,1.4967369009882527,829,2.5066090375516037,0.14920724801812005,2682,0,248,0.025735294117647058,0.0,0.0,13,23,0,0,2,2,0,0,0.8745397904276409,0.8363776691535889,375,0.05587008343265792,564,13,15,1174,1.0011325028312572,53,3536,1.6135334088335218,90,5699,1.4759343148357869,9,5213,0.0,0,0,1.2344280860702153,9,4360,0,0.0,0,0.0,0,0.0,2,0.0038,252,0.4782,84,0.1594,175,0.3321,0,0.0,5,0.0095,0,0.0,9,0.0171,502,0.9401,32,0.0599,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,290
5ddf3fcb-55c0-4830-a8bf-5d4065d082be_wbbtmerged.obo_functional.owl,2471.2275390625,6734,1.8900070621468927,5494,1.888182314369221,0.4057228649651152,10082,0,0,0.5709843711643892,0.0,0.0,5778,8809,0,0,19,19,0,0,1.0,1.0,0,0.0,0,0,0,0,1.079307603991875,1011,12221,1.4850304689569902,1011,16815,1.8908416497394684,24,21410,0.0,0,0,1.485118784774353,24,16816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4594,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,540
4e044446-97f0-4ceb-ab5f-785c3456092d_cedar.owl_functional.owl,1050.90625,5111,1.1839348079161816,34,1.7059288085076851,0.12874251497005987,958,0,0,0.07666666666666666,0.0033333333333333327,0.0,7,12,0,0,2,2,0,0,0.93993993993994,0.7783641160949868,11,0.001832417124770948,0,279,49,1384,0.8982035928143712,44,300,5.75748502994012,520,1923,1.5628742514970058,10,522,0.0,0,0,1.098802395209581,5,367,1,0.0233,0,0.0,8,0.186,10,0.2326,3,0.0698,15,0.3488,3,0.0698,0,0.0,1,0.0233,0,0.0,2,0.0465,45,0.6,30,0.4,39,0.52,0,0.0,2,0.0267,3,0.04,0,0.0,0,0.0,0,0.0,0,0,0,5,61,67,0,0.0,0.9548022598870056,SOIN(D),False,False,False,True,True,330
5b9ab6a8-6614-4d8c-a56d-1bddb13ae30f_ombemerged.owl_functional.owl,6994.4541015625,31958,1.619038753092002,235,2.1491187662808793,0.4471920867900447,23294,0,223,0.14482452243447358,0.0,0.0,633,701,0,0,8,8,0,0,0.9992022337455124,0.9947559499798304,476,0.010694466287717093,15542,15536,10667,24910,0.1795628589661774,41,2251,2.191687938736439,7047,27475,1.4974473516273132,10,18772,0.0,0,0,1.0186662412252712,6,12770,4,0.0007,0,0.0,219,0.0391,2,0.0004,4,0.0007,5377,0.9592,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,151,1.0,0,0.0,2,0.0132,5,0.0331,21,0.1391,0,0.0,0,0.0,0,0.0,0,0.0,108,0,0,23,33,23,66,0.4370860927152318,0.900355871886121,SROIF,False,False,False,True,True,2140
54b7dcde-1356-4d21-bee6-ff88a6865384_enAtmoWind.owl_functional.owl,1261.6396484375,4788,1.493801652892562,819,2.501332403543485,0.14675767918088736,2645,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,330
51ea88d6-9735-4fe4-84ca-cf425f04f8e2_es20120118.owl_functional.owl,705.4140625,4565,1.2056768558951965,12,1.0671194002085629,0.2545454545454545,942,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.72,0.52,5,0.0009139097057210748,5,0,0,704,0.3636363636363637,3,20,14.763636363636365,691,812,1.5454545454545454,12,85,0.0,0,0,1.2,12,66,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.3571,0,0.0,0,0.0,7,0.5,2,0.1429,31,0.6078,20,0.3922,0,0.0,1,0.0196,1,0.0196,0,0.0,0,0.0,0,0.0,0,0.0,14,0,0,4,45,35,2,0.0392156862745098,0.9509803921568628,SROIN(D),False,False,False,True,True,210
4d4f0ee4-8d85-4025-9dff-3e7142a36408_rMathGraph.owl_functional.owl,1260.5361328125,4784,1.493421052631579,819,2.5006685565095896,0.14675767918088736,2641,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057400450788880536,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,350
