"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"0d67909c-5e1d-4c73-9c9b-7f425d28dde6_onto.rdf_functional.owl","103.47265625","343","1.4360086767895879","76","2.4269141578816726","0.4696969696969697","201","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5267175572519084","0.41843971631205673","16","0.02821869488536155","33","0","0","112","1.0681818181818181","8","141","2.7045454545454546","39","357","1.7954545454545454","9","237","0.0","0","0","1.5681818181818181","9","207","0","0.0000","0","0.0000","0","0.0000","8","0.1290","13","0.2097","0","0.0000","0","0.0000","0","0.0000","2","0.0323","24","0.3871","15","0.2419","25","0.3521","46","0.6479","0","0.0000","0","0.0000","1","0.0141","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","60","56","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","150"
"0d9eb3fe-033f-4fbc-b5a1-b06cd74a360d_onto.rdf_functional.owl","88.0185546875","318","1.471264367816092","75","2.4408705290654567","0.6224489795918368","205","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.025547445255474453","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","140"
"09d2807f-d8a1-4e15-8fbe-d15627f469e7_a_symptom.owl2_functional.owl","139.84375","841","1.0011890606420928","2","1.3539882764840556","0.0","1","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0","50","841","1.0","50","841","1.0011890606420928","2","842","0.0","0","0","1.0011890606420928","2","842","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","100"
"08e43d27-0332-45ed-9e88-7d714b35fdca_Toffee.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"0cad3e84-1562-4ce4-8810-37ec3ada7476_Toffifee.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"0e1d688b-f9cf-49f4-b1d8-b57c947005fe_ogms.owl_functional.owl","33.98828125","144","1.9440993788819876","0","2.893016416406234","0.11971830985915492","162","0","16","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8794326241134752","0.6666666666666666","0","0.0","0","0","0","19","0.8591549295774648","15","122","1.6690140845070423","16","237","1.8028169014084507","10","256","0.0","0","0","0.9929577464788732","1","141","4","0.2353","0","0.0000","0","0.0000","13","0.7647","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","false","false","false","true","true","40"
"08d5f44e-5e8d-498f-ab9c-ecdc7d27565e_evelopment.obo_functional.owl","40.0029296875","113","1.7766990291262137","73","2.0997737842585376","0.4626865671641791","160","0","0","0.9329608938547486","0.0","0.0","158","157","0","0","14","14","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8905472636815921","14","179","1.3532338308457712","14","272","1.8208955223880596","4","366","0.0","0","0","1.3582089552238805","4","273","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","93","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.4000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","50"
"0ca32d25-1762-4f09-935a-ca9c3d452452_Adhesive.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"08a9cf2b-cc44-434f-8297-22eb4589bddc_unit.owl_functional.owl","35.634765625","152","2.0264550264550265","51","3.1317755081425913","0.5","196","0","0","0.0","0.011764705882352941","0.0","0","0","0","0","0","0","0","0","0.4931506849315068","0.4945054945054945","1","0.0035714285714285713","0","0","0","40","1.1486486486486487","8","85","2.7162162162162162","14","201","2.7567567567567566","10","204","0.0","0","0","1.6756756756756757","5","124","0","0.0000","0","0.0000","0","0.0000","4","0.1081","0","0.0000","0","0.0000","13","0.3514","0","0.0000","2","0.0541","4","0.1081","14","0.3784","5","0.3571","9","0.6429","10","0.7143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","8","10","0","0.0","1.0","ALCHOQ(D)","false","false","false","true","true","60"
"0c701b3b-4333-447e-9366-5738d5b677e0_AmigoS.owl_functional.owl","77.99609375","237","1.6767676767676767","49","2.531470816883355","0.38461538461538464","207","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6338028169014085","0.44166666666666665","4","0.01020408163265306","2","2","0","9","0.7342657342657343","9","105","2.5034965034965033","17","358","1.6433566433566433","8","235","0.0","0","0","1.3356643356643356","6","191","0","0.0000","0","0.0000","3","0.0545","3","0.0545","8","0.1455","0","0.0000","5","0.0909","0","0.0000","1","0.0182","13","0.2364","22","0.4000","99","0.7615","31","0.2385","9","0.0692","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","5","0","7","120","105","0","0.0","0.935361216730038","ALCHOIN(D)","false","false","false","true","true","70"
"08e5998d-85af-4214-bb8b-977fffb4f9ff_gfobiometa.owl_functional.owl","97.1845703125","281","1.880108991825613","79","2.788024435520122","0.29553264604810997","335","4","33","0.1827956989247312","0.0035842293906810036","0.0","96","116","0","0","7","7","0","0","0.9344827586206896","0.8668639053254438","98","0.1895551257253385","34","71","24","3","0.9587628865979382","13","279","1.8281786941580755","20","532","1.838487972508591","5","535","0.0","0","0","1.268041237113402","4","369","0","0.0000","4","0.0465","10","0.1163","8","0.0930","4","0.0465","57","0.6628","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0349","73","1.0000","0","0.0000","7","0.0959","0","0.0000","7","0.0959","6","0.0822","0","0.0000","0","0.0000","0","0.0000","31","5","0","32","44","39","0","0.0","0.7272727272727273","SHIN","false","false","false","true","true","130"
"0ecffa0a-4dca-4a45-8370-51991f253530_ge_trimmer.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"0930a763-1671-495d-9c4d-3e378a3127b5_Pecorino.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"09d9eca5-e016-4f66-8f16-bee1ec386eb1_protlabels.owl_functional.owl","83.095703125","478","0.997907949790795","0","0.02163609142294726","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.99581589958159","476","476","0.99581589958159","476","476","0.997907949790795","1","477","0.0","0","0","0.997907949790795","1","477","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","70"
"0daf3685-0874-4ed6-93e2-ffad64f1390c_pulsbasic.owl_functional.owl","39.6884765625","142","2.119718309859155","0","2.050234655419492","0.0","159","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","78","0.7083333333333334","5","17","7.208333333333333","78","173","0.9583333333333334","1","23","0.0","0","0","0.9583333333333334","1","23","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.4000","3","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","false","false","false","true","true","40"
"08f80613-5e7d-4563-8baf-25460d136ff0_ISADG.owl_functional.owl","31.2685546875","119","1.5546875","5","2.357368000912756","0.16363636363636364","71","0","0","0.0","0.12121212121212122","0.0","0","0","0","0","0","0","0","0","0.8333333333333334","0.8484848484848485","4","0.023121387283236993","0","0","0","9","0.6","6","33","2.381818181818182","42","131","1.4181818181818182","6","78","0.0","0","0","1.0727272727272728","2","59","0","0.0000","0","0.0000","0","0.0000","4","0.4444","5","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0.5185","26","0.4815","16","0.2963","0","0.0000","0","0.0000","2","0.0370","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","46","49","0","0.0","0.9833333333333333","ALUHIF(D)","false","false","false","true","true","30"
"0c7a8e6c-56af-461d-98e5-6c475710d63f_lly_Kettle.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0936b740-898a-43a7-a73a-6425804b6ec4_Kreple.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"089eca65-5578-4060-bfd8-f7ffcef69986_Cake.ttl_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"0ca546cc-f222-4fa9-9881-d3e43c31816b_AA_battery.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"09bdd70e-ae4b-40c7-b528-14d505e5599e_nFramework.owl_functional.owl","423.14453125","288","5.82370820668693","84","3.925033271096571","0.13898305084745763","1589","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8605442176870748","0.14763061968408261","0","0.0","0","0","0","0","1.1084745762711865","36","327","6.311864406779661","44","1862","6.254237288135593","38","1845","0.0","0","0","1.2813559322033898","3","378","0","0.0000","0","0.0000","0","0.0000","23","0.5610","18","0.4390","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","3","0.0882","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","3","34","34","0","0.0","0.9594594594594594","ALCIF","false","false","false","true","true","310"
"08dd7c7e-bd29-4ae4-8dc4-84be3a73f55f_Hoop_skirt.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"0afc25c2-e722-43ab-94d9-4551fe4ebd40_Isinglass.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
