Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
15a2b8ca-96c2-4551-b4ac-d422911c7dec_imensional.owl_functional.owl,1263.857421875,4803,1.495229186155285,821,2.504308376445397,0.14793741109530584,2665,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05604543416529667,564,13,15,1174,1.0008534850640114,53,3518,1.613371266002845,90,5671,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,74,183,0,0.0,0.8381924198250729,SHOIN(D),False,False,False,True,True,210
16e10006-745f-4e77-bdf9-27dd640ac68f_echromtbox.owl_functional.owl,16000.01171875,60243,1.0071196664304432,0,0.14531063720556225,0.007152745731425934,432,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9856780275562002,5195,59807,0.9928307732876259,5195,60241,1.007136264750478,2,61109,0.0,0,0,0.9999835190190519,1,60675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,434,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,4810
06610200-102a-4a37-807b-9e278c430f0a_topOnly623.owl_functional.owl,2848.2822265625,5854,2.3072450102153077,2913,3.1117265575263637,0.11208984805109007,8442,0,12,0.027163704666955644,0.0013003901170351106,0.0,553,891,0,2,5,5,0,2,0.925705467372134,0.9434553482409912,505,0.037404636693578255,658,1038,163,1032,1.5241136313587316,208,6921,2.6562431182558908,561,12062,2.387359612420172,11,10841,0.0,0,0,1.6412684430742128,10,7453,0,0.0,0,0.0,6,0.0118,104,0.2043,43,0.0845,167,0.3281,189,0.3713,0,0.0,0,0.0,0,0.0,0,0.0,403,0.8936,48,0.1064,16,0.0355,4,0.0089,14,0.031,0,0.0,0,0.0,0,0.0,0,0.0,120,0,0,66,364,347,0,0.0,0.924812030075188,SHOIF(D),False,False,False,True,True,430
08308ae2-7078-45f8-8553-d3be59a03175_ratebridge.owl_functional.owl,1882.6240234375,14443,1.5284220729765283,28,1.2408761837506204,0.0,7632,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.08876886857775931,2,1282,0.6154272261459631,5,8888,1.5285279047223377,4,22075,0.0,0,0,1.0018695471541337,4,14469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,AL+,True,False,True,True,True,680
161e0e35-344d-4665-aa70-8fa9193a9eb7_SpaceScale.owl_functional.owl,1261.6591796875,4788,1.493801652892562,819,2.501332403543485,0.14675767918088736,2645,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,180
070d822b-4a42-4f69-b5b6-87166032906d_TGMA.owl_functional.owl,1648.966796875,1870,1.0854871981555636,869,0.7150162790687971,0.2252177519701369,1409,0,0,0.7144948755490483,0.0,0.0,2007,2295,0,0,8,8,0,0,1.0,1.0,1950,0.11605761218902512,0,0,1950,14069,1.133139776026545,103,2732,7.193695562007465,7029,17344,1.5852343425964333,112,3822,0.0,0,0,1.3600165906262962,112,3279,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,543,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,1,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,370
14f3c29b-3fef-4314-8e72-fbbd3c0a3b27_ext.obo_functional.owl,6298.7060546875,15117,2.522786488092517,20457,3.1425979252105756,0.30907095830285297,33468,0,2924,0.3426329555361813,0.0,0.0,26494,31928,0,0,18,18,0,0,0.9960678524072972,0.9959812284477172,0,0.0,0,0,0,0,1.6256400877834674,965,35556,2.213743599122165,965,48419,2.5233632040965617,12,55191,0.0,0,0,1.935259692757864,12,42328,0,0.0,0,0.0,2857,0.4226,86,0.0127,0,0.0,3817,0.5646,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,2,0.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,1770
1b406a3c-58b5-4325-8a21-f72158f55c11_e.obo.PREVIOUS_functional.owl,6357.6630859375,28547,1.6220090387334682,1230,2.0520138415984293,0.2085471033583849,22434,0,12,0.051890383151484386,0.0,0.0,41,126,0,0,3,3,0,0,0.9996672028398692,0.9769922541683076,934,0.030650083680635317,0,0,2514,0,0.6557586178207937,17064,23646,1.2440444826534292,17065,44859,1.6223688954213926,101,58501,0.0,0,0,1.0340830305887574,43,37288,0,0.0,0,0.0,6121,0.814,12,0.0016,0,0.0,1387,0.1844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,11690
0fd71c33-6283-4ce0-b326-b7ec9bd64157_regulation.obo_functional.owl,9674.73046875,30438,2.103527751646284,25878,2.8562812545312117,0.2841954225766236,46922,0,4485,0.1863067223159577,0.0,0.0,18121,24100,0,0,10,10,0,0,1.0,1.0,0,0.0,0,0,0,0,1.324418413191259,644,56305,1.8196081198692164,4492,77357,2.1038741090960413,9,89442,0.0,0,0,1.6086844024180837,8,68390,0,0.0,0,0.0,4485,0.3712,0,0.0,0,0.0,7597,0.6288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,2,0.2857,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,7720
0fe50fe9-b828-43b6-bbf6-1d0c64e3c2b7_nciOntology.owl_functional.owl,10806.0380859375,27723,1.7324023579106642,19165,2.7275679428239306,0.12637032824692762,23234,0,0,0.2983119658119658,0.0,0.0,16913,26158,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4785328404890532,2761,46800,1.6093261302246231,2761,50940,1.731810570877958,24,54817,0.0,0,0,1.60544024263103,24,50817,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4000,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,70,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,70,70,0,0.0,1.0,ALE,True,True,False,True,True,4640
07f1dd31-69eb-4bfd-9d85-4dbcc9104246_event.obo_functional.owl,923.2490234375,2746,1.872941907424666,2339,2.8526416183013934,0.14698570540708514,2810,0,0,0.444116489571035,0.0,0.0,2408,3637,0,0,8,8,0,0,1.0,1.0,0,0.0,0,0,0,0,1.5792417650714732,209,5082,1.7262274704785583,209,5555,1.8735239279055316,22,6029,0.0,0,0,1.7265382224984462,22,5556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,473,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,350
10e49329-f732-47f1-a1a1-0ecfff78e25d_SUMO.owl_functional.owl,55322.3984375,91720,1.907392062799825,805,0.6134333285978943,0.0,83230,0,11,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.9776720351390924,0,0.0,0,0,0,86422,1.1691160342180302,113,5330,38.19170870805001,85641,174116,1.22943627988594,6,5605,0.0,0,0,1.1763544636981795,5,5363,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,739,1.0,0,0.0,0,0.0,34,0.046,51,0.069,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,5,604,671,0,0.0,0.9714285714285714,SOI,False,False,False,True,True,11500
0e841093-7784-4345-a8eb-22b899d8db68_tension_02.owl_functional.owl,1152.201171875,3400,1.123191239734063,626,1.441043768990661,0.09801821103374396,947,0,0,0.0980819529206626,0.0013077593722755016,0.0,545,661,0,0,12,12,0,0,0.964630225080386,0.9337526205450734,235,0.028446919259169593,6,0,223,5710,1.2287091590787358,68,2294,4.4858061060524905,2050,8375,1.4686663095875736,14,2742,0.0,0,0,1.3347616497054098,6,2492,0,0.0,0,0.0,0,0.0,12,0.0656,6,0.0328,117,0.6393,1,0.0055,0,0.0,6,0.0328,25,0.1366,16,0.0874,44,0.5366,38,0.4634,0,0.0,0,0.0,2,0.0244,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,79,80,0,0.0,1.0,SHN(D),False,False,False,True,True,1490
0bafde4f-41db-4a7b-bc12-1ef8039f16ff_NIFBACKEND.owl_functional.owl,668.3837890625,2284,1.2014345487148834,187,1.1144012946060349,0.02577082374597331,1035,0,21,0.07910839160839161,0.00043706293706293706,0.0,72,94,0,0,3,3,0,0,0.9866482504604052,0.9690021231422504,4,0.0007585814526834819,0,2,0,2786,1.0529222273354808,875,2288,2.4265991716520943,1115,5273,1.194661757938334,18,2596,0.0,0,0,1.0855959502991257,4,2359,9,0.1607,0,0.0,0,0.0,14,0.25,5,0.0893,27,0.4821,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0179,55,0.9322,4,0.0678,2,0.0339,1,0.0169,18,0.3051,1,0.0169,0,0.0,0,0.0,0,0.0,19,0,0,15,36,31,0,0.0,0.8617886178861789,SHOIN(D),False,False,False,True,True,930
08d80cb8-643e-46e3-a3ef-00bf731a9dda_al_process.owl_functional.owl,10954.46875,16315,1.2050933885589246,15987,1.1698925362620527,0.234984984984985,20995,0,0,0.20620121422376408,0.0,0.0,9456,12647,0,0,11,11,0,0,1.0,0.9999070833462383,6657,0.058733743890173114,2182,0,3207,81052,1.5148273273273274,480,32284,5.553068693693694,32642,118347,1.9852195945945943,7,42309,0.0,0,0,1.7500938438438438,7,37298,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5008,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,1,0.25,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,SH,False,False,False,True,True,8460
0cc8f9f6-a79e-4f9a-bf19-c82abb22119b_ESG_test_3.owl_functional.owl,852.880859375,2557,1.388584831899922,0,1.7261707644883346,0.04,994,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9583333333333334,1.0,0,0.0,0,0,0,865,0.44,3,11,36.36,832,909,1.04,3,26,0.0,0,0,0.96,1,24,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.6316,7,0.3684,5,0.2632,0,0.0,1,0.0526,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,19,19,0,0.0,1.0,ALUOF+(D),False,False,False,True,True,570
08c18558-c391-4b1f-84c6-3631d00c948f_protlabels.owl_functional.owl,797.35546875,4587,0.9840854589056028,-72,0.0030084264749873518,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9838674514933508,4513,4513,0.9838674514933508,4513,4513,0.9840854589056028,1,4514,0.0,0,0,0.9840854589056028,1,4514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,640
1a86c5b1-22ca-4621-87b7-c4825a7ff5e0_prerelease.owl_functional.owl,31096.857421875,37270,1.1284109252094596,31201,0.8076402132984817,0.19256112363447198,40094,0,0,0.17634081844346722,0.0,0.0,20642,27701,0,0,11,11,0,0,1.0,0.9999123486187604,12070,0.03607874552378447,3762,0,6040,266084,1.4835486388070054,1644,68445,7.443601525923357,149527,343418,1.868952661695856,8,86226,0.0,0,0,1.6762614877752733,8,77336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8884,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,2,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,7,0,0,0,0,0,10,0.8333333333333334,1.0,SR,False,False,False,True,True,20460
0a9b7b1f-dc5c-4cfd-805f-823372be8a47_ameNet_1.1.owl_functional.owl,603.0517578125,1177,2.90625,7,3.5338111671342984,0.7007255139056832,4453,0,121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,1748,0,0,0,0.0773881499395405,29,128,3.1033857315598548,680,5133,4.02962515114873,24,6665,0.0,0,0,1.003627569528416,2,1660,0,0.0,0,0.0,459,0.396,0,0.0,0,0.0,700,0.604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,682,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,124,0,0,0,0,0,0,0.0,1.0,ALEH,True,False,False,True,True,460
08c913c7-ee48-4766-a817-033ebfe65c98_phenStar.owl_functional.owl,1264.3037109375,4803,1.4957904583723105,821,2.505090090223618,0.14793741109530584,2668,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602031670152375,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,1190
0ef5a082-0ebd-42ee-a7ff-e1ae3e2094e3_vaccine.owl_functional.owl,2391.48828125,5669,2.340349704866912,6259,3.006625920750804,0.3786934441366575,12055,12,493,0.5355016823397464,0.04710551289793805,0.0,3681,6681,3418,2,8,8,3,2,0.9602908923005888,0.9344909883960169,3497,0.27736357868020306,2838,109,45,176,1.3378347183748849,542,11591,2.026315789473684,547,17556,2.3763850415512464,14,20589,0.0,0,0,1.7222991689750693,14,14922,0,0.0,15,0.0046,1249,0.3807,266,0.0811,55,0.0168,1688,0.5145,0,0.0,6,0.0018,2,0.0006,0,0.0,0,0.0,139,1.0,0,0.0,3,0.0216,0,0.0,31,0.223,0,0.0,0,0.0,0,0.0,0,0.0,89,0,0,34,59,63,4,0.02877697841726619,0.8798586572438163,SRIQ,False,False,False,True,True,2850
0bbea70a-4a80-4d8e-8f13-174f40a20915_EnzyO.owl_functional.owl,2286.01953125,8256,1.098129762179635,12,1.1774888410189173,0.047045191193511006,1054,0,411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9529493568200256,0.9516110405358588,12,0.001376936316695353,0,419,0,0,0.9537659327925841,254,8231,1.051332560834299,254,9073,1.0980301274623407,8,9476,0.0,0,0,1.001274623406721,3,8641,0,0.0,0,0.0,0,0.0,2,0.0049,402,0.9901,0,0.0,0,0.0,0,0.0,1,0.0025,0,0.0,1,0.0025,3,0.0968,28,0.9032,20,0.6452,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,4,31,0,0.0,0.9821428571428572,ALUIN(D),False,False,False,True,True,570
06c3d283-9910-439e-846e-ad277fb09409_protein.owl_functional.owl,16190.4921875,25618,1.090063053051328,92,0.562941943209866,0.1656349775200365,15155,0,0,0.004302080897825578,0.0,0.0,5,18,0,0,3,3,0,0,1.0,0.9743618917586376,92,0.0005611672278338945,0,0,4878,137569,0.6967159705479898,17203,21385,5.6696422753632625,83759,174024,1.4940379227210534,91,45858,0.0,0,0,1.0029647488108424,5,30785,0,0.0,0,0.0,4306,0.847,0,0.0,0,0.0,778,0.153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,6,0.75,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,SH,False,False,False,True,True,12440
06d5e802-1dfe-4f38-8b23-847c56d23355_itical_v10.owl_functional.owl,3421.4794921875,8902,2.3455153203342616,73,1.672229288215769,0.8488372093023255,12078,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.1411764705882353,0.11458333333333333,0,0.0,0,4042,92,297,0.9767441860465116,4,84,4.837209302325581,212,416,1.988372093023256,39,171,0.0,0,0,1.837209302325581,39,158,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0137,0,0.0,0,0.0,0,0.0,1,0.0137,71,0.9726,0,0.0,6,0.0667,84,0.9333,0,0.0,1,0.0111,2,0.0222,0,0.0,0,0.0,0,0.0,0,0.0,74,0,0,3,16,37,0,0.0,0.9699248120300752,SHIN(D),False,False,False,True,True,1990
0c9a859b-9744-4dbd-9082-de6b49539b6c_prerelease.obo_functional.owl,1962.1796875,2750,3.346422807961269,7764,2.721286728603641,0.260846133117758,8724,0,0,0.7339554370596076,0.0,0.0,3892,9432,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,0,2.829964969011048,1936,10502,3.0908111021288063,1936,11470,3.3527351118296957,11,12442,0.0,0,0,3.0918889787119377,11,11474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,968,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,2,0.2857,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,870
0e3cd458-420f-4dfb-88f7-06dfcfa12805_lusuniprot.owl_functional.owl,628.7119140625,3755,1.3168914123491835,-41,1.6138649974910673,0.33416281549946675,1786,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,1922,0.9958549222797928,1922,0,0,0,0.3416281549946676,8,1922,0.6670814077497333,8,3753,1.3179879132598649,6,7415,0.0,0,0,0.9925346605047992,6,5584,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1880,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,1,0.1,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.2,0.7777777777777778,ALERI+,False,False,False,True,True,270
0a0e1f44-d8bb-4979-9f33-b6004957cf8d_universe.owl_functional.owl,691.962890625,2330,1.900108577633008,29,2.2850691354488357,0.3525641025641026,2513,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8387096774193549,0.8064516129032258,28,0.005494505494505495,563,581,516,946,0.6025641025641025,17,94,10.621794871794874,240,1657,1.8397435897435896,5,287,0.0,0,0,1.1794871794871795,5,184,0,0.0,0,0.0,30,0.5455,1,0.0182,11,0.2,0,0.0,0,0.0,0,0.0,1,0.0182,0,0.0,12,0.2182,16,0.5333,14,0.4667,0,0.0,5,0.1667,4,0.1333,0,0.0,0,0.0,0,0.0,0,0.0,10,0,0,7,27,27,0,0.0,0.85,ALUHIN+(D),False,False,False,True,True,500
0f0a5409-74e0-4f07-9d10-876b2ba14320_Biological.owl_functional.owl,1215.326171875,4791,1.4494655915994752,821,2.4308169841749394,0.14793741109530584,2415,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05832944470368642,343,13,15,1174,1.0008534850640114,53,3518,1.6108108108108108,90,5662,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,489,0.9386,32,0.0614,0,0.0,3,0.0058,7,0.0134,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,65,183,0,0.0,0.8360413589364845,SHOIN(D),False,False,False,True,True,720
1b6ebafe-3437-42da-8650-215b938298f3_n.obo.PREVIOUS_functional.owl,9661.85546875,30426,2.102170535335939,25819,2.8557331979627105,0.2837701019519201,46818,0,4477,0.1859228566855761,0.0,0.0,18172,24067,0,0,10,10,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3240328694874148,643,56233,1.8186527277436368,4484,77240,2.1025170116079206,9,89296,0.0,0,0,1.6078971533516988,8,68289,0,0.0,0,0.0,4477,0.3715,0,0.0,0,0.0,7575,0.6285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,2,0.2857,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,5870
0f5f1857-5373-44f5-bbdf-4e16845bd6e7_crimeXold.owl_functional.owl,547.095703125,1102,2.502659574468085,0,3.2562201970597853,0.22608695652173916,1705,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.912280701754386,0.8965517241379308,0,0.0,618,269,45,424,0.6173913043478261,8,71,6.278260869565218,140,722,1.582608695652174,8,182,0.0,0,0,0.991304347826087,1,114,5,0.1923,1,0.0385,11,0.4231,0,0.0,0,0.0,5,0.1923,4,0.1538,0,0.0,0,0.0,0,0.0,0,0.0,99,0.7122,40,0.2878,34,0.2446,9,0.0647,1,0.0072,0,0.0,0,0.0,0,0.0,0,0.0,92,2,0,26,99,110,0,0.0,0.8959999999999999,SHOIF(D),False,False,False,True,True,170
0d05f77e-c3ae-4d88-a19d-9caf558f5156_reprTime.owl_functional.owl,1259.3154296875,4780,1.493416102332581,819,2.499645358167393,0.14675767918088736,2639,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.0574522484584148,552,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9414,31,0.0586,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,450
1cdf362c-2ae8-4727-b5e9-576130834e04_OBI.obo_functional.owl,3075.4599609375,3586,7.040388548057259,1066,3.4798009129157155,0.08474135690148167,23648,0,0,0.16688625384277558,0.0,0.0,1350,1852,0,0,5,5,0,0,1.0,0.16981765298131782,596,0.022188302743754888,270,0,120,0,1.1837795684949308,61,4554,7.055627761892383,163,27143,7.148687288796466,161,27501,0.0,0,0,1.2768390953990123,8,4912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,326,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,65,1.0,0,0.0,0,0.0,1,0.0154,2,0.0308,0,0.0,0,0.0,0,0.0,0,0.0,41,0,0,0,0,0,0,0.0,0.9772727272727272,SHI,False,False,False,True,True,1240
0f3ebb81-0d1f-4d3a-bbc3-bb2f7fac1165_imensional.owl_functional.owl,1274.6552734375,5106,1.4333622936576889,1030,2.4041781741239525,0.14285714285714285,2516,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8818115766529426,0.8460369163952226,293,0.04355581983053367,131,19,10,1285,1.0191283292978208,51,4209,1.5966101694915251,88,6594,1.4854721549636805,9,6135,0.0,0,0,1.249152542372881,9,5159,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0.0,0,0.0,0,0.0,0,0.0,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,67,174,0,0.0,0.772823779193206,SHOI(D),False,False,False,True,True,220
0dd76a43-d53e-4e3f-95c3-0bf86478ad5f_classified.owl_functional.owl,1112.935546875,6585,1.0004555808656037,4,1.4401654131537114,0.0,3,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.000303720577069,207,6587,1.000303720577069,207,6587,1.0004555808656037,3,6588,0.0,0,0,1.0004555808656037,3,6588,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,290
0d6a0d29-a525-4c38-b734-63eccd84c7b2_SO_functional.owl,1034.4189453125,2168,1.094394105347008,649,0.9382673411151509,0.12647898816809466,950,0,0,0.20575539568345325,0.0,0.0,754,933,0,0,8,8,0,0,1.0,0.9982046678635548,529,0.050997782705099776,7,0,215,7568,1.1342309261525907,200,2780,4.35046919624643,3233,10663,1.3929008567931456,6,3414,0.0,0,0,1.2643818849449204,6,3099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,310,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,24,1.0,0,0.0,0,0.0,4,0.1667,7,0.2917,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.8,SHI,False,False,False,True,True,280
