Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
cd54649d-ae5f-48d4-a63f-43b3049ced41_phenStar.owl_functional.owl,1273.1142578125,5106,1.4307051059395623,1030,2.4028901744743174,0.1436183095180431,2502,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04436504391841596,142,19,10,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,260
ca276805-7b06-48b3-8968-ee8770b67b7a_stateSpeed.owl_functional.owl,1318.494140625,4994,1.5058653672622269,829,2.521709695545668,0.14776245426400225,2821,0,251,0.02559774964838256,0.0,0.0,13,23,0,0,2,2,0,0,0.8758445945945946,0.8375959079283888,376,0.05349267321098307,604,19,15,1277,1.0005629045876725,53,3555,1.6433999437095412,92,5839,1.4736842105263157,9,5236,0.0,0,0,1.233042499296369,9,4381,0,0.0,0,0.0,0,0.0,2,0.0038,248,0.4724,84,0.16,177,0.3371,0,0.0,5,0.0095,0,0.0,9,0.0171,505,0.9335,36,0.0665,0,0.0,3,0.0055,7,0.0129,0,0.0,0,0.0,0,0.0,0,0.0,317,48,0,13,78,184,0,0.0,0.8395415472779371,SHOIN(D),False,False,False,True,True,290
c714a503-6711-46c7-b14c-c9b6c70cbe2b_mp.owl_functional.owl,1766.8271484375,9705,1.2240082431736221,2176,2.3202518304703053,0.0,2174,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2240313272877164,39,11878,1.2240313272877164,39,11878,1.2241343775762572,4,11879,0.0,0,0,1.2241343775762572,4,11879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,AL+,True,False,True,True,True,420
c70b2123-5447-4c39-b212-f44f399c7cdc_DMKB.owl_functional.owl,728.6416015625,1443,2.424385633270321,538,3.0512566559917373,0.4871418074944893,3044,0,31,0.14310494362532525,0.009540329575021685,0.0,121,303,0,0,5,5,0,0,0.7433823529411765,0.5965166908563135,573,0.16427752293577982,524,563,0,536,0.8471711976487877,27,1153,2.5011021307861867,180,3404,2.3063923585598824,24,3139,0.0,0,0,1.3945628214548127,21,1898,3,0.0045,2,0.003,124,0.187,40,0.0603,52,0.0784,193,0.2911,125,0.1885,0,0.0,1,0.0015,5,0.0075,118,0.178,186,0.93,14,0.07,22,0.11,0,0.0,3,0.015,0,0.0,0,0.0,0,0.0,0,0.0,118,3,0,50,176,175,20,0.1,0.9017543859649124,SROIQ(D),False,False,False,True,True,300
c60c5dd5-0702-4e92-94e9-83bc76535999_sAnatomy_1.owl_functional.owl,710.8193359375,1491,1.8937316356513223,565,2.8806980393404915,0.27129492860659776,1847,0,4,0.2447070408665682,0.05071393402264894,0.0,101,253,0,2,7,7,0,2,0.9364532019704432,0.7174578866768759,103,0.039433384379785615,0,0,0,0,1.0,50,2031,1.6262924667651404,50,3303,1.9039881831610044,38,3867,0.0,0,0,1.2776957163958642,38,2595,0,0.0,0,0.0,26,0.0472,41,0.0744,88,0.1597,396,0.7187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,False,False,False,True,True,330
ced8aa3b-d207-4ab2-ab72-f197563eec3f_science.owl_functional.owl,10545.517578125,5057,13.379766844497135,3,3.9610843226788273,0.005917159763313609,62766,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9940652818991098,1.0,0,0.0,45025,45025,404,3853,0.9881656804733728,36,334,12.417159763313611,3457,4197,1.0236686390532543,5,346,0.0,0,0,1.0059171597633136,2,340,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,110,0.8029,27,0.1971,16,0.1168,8,0.0584,18,0.1314,1,0.0073,0,0.0,0,0.0,0,0.0,135,0,0,53,56,43,0,0.0,0.8121212121212121,ALUHIF+(D),False,False,False,True,True,1230
d4c25b3f-c59b-4005-b36d-0304ed05aaa4_semanticweb.owl_functional.owl,895.1357421875,1551,3.645714285714286,3,2.9965791528317447,0.2035398230088496,4171,0,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.7946428571428571,0.36585365853658536,0,0.0,0,14,0,997,0.6194690265486725,16,70,15.84070796460177,193,1790,3.0796460176991154,29,348,0.0,0,0,1.0176991150442478,2,115,0,0.0,0,0.0,0,0.0,23,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,57,0.5377,49,0.4623,0,0.0,2,0.0189,6,0.0566,0,0.0,0,0.0,0,0.0,0,0.0,26,4,0,6,100,98,0,0.0,0.934959349593496,SHI(D),False,False,False,True,True,160
c9cbf95b-a86d-41c2-85f9-8d759de6c1d9_sion.zfish.obo_functional.owl,1834.373046875,2930,3.3547160243407714,8283,2.727514683468901,0.2578840284842319,9287,0,0,0.7337917485265226,0.0,0.0,4285,10206,0,0,15,15,0,0,1.0,0.9999107063130636,0,0.0,0,0,0,0,2.8479145473041707,2079,11198,3.1060528992878944,2079,12213,3.364445574771109,11,13229,0.0,0,0,3.1063072227873856,11,12214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1014,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,1,0.0833,3,0.25,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,0.8333333333333334,SHI,False,False,False,True,True,440
bf34ded4-84f7-48d9-99ff-46afcd069112_classified.owl_functional.owl,2167.27734375,6792,1.8935407744078316,5581,1.881524858184588,0.4065588106689987,10223,0,0,0.5669227658714112,0.0,0.0,5749,8946,0,0,20,20,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0813292522955835,1025,12365,1.4878880629645823,1025,17014,1.894534324442501,24,21664,0.0,0,0,1.4879755137735025,24,17015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4649,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,470
c351d1d0-44a3-45e6-8d13-3fe77b1aeb26_phenHelio.owl_functional.owl,1269.5068359375,4815,1.4945834889802017,827,2.5040331254408112,0.1463620981387479,2664,0,249,0.026730444569499155,0.0,0.0,17,31,0,0,5,5,0,0,0.8781382228490832,0.8400307141028922,386,0.057594747836466724,557,20,15,1155,1.0022560631697688,53,3554,1.6060349689791311,90,5695,1.4715172024816694,9,5218,0.0,0,0,1.2329385222786238,9,4372,0,0.0,0,0.0,0,0.0,2,0.0039,247,0.4759,87,0.1676,170,0.3276,0,0.0,4,0.0077,0,0.0,9,0.0173,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,270
c0ff2fb6-d093-44ea-8ef0-80601b418c65__taxonomy.owl2_functional.owl,1988.818359375,6137,1.9933289944679464,6029,0.8625626852505981,0.0014646053702196907,6105,0,0,0.4956836306832196,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.9793327908869,5428,12163,1.9920260374288041,5428,12241,1.9936533767290483,2,12251,0.0,0,0,1.980960130187144,2,12173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,390
ca2c6c28-0eba-4e46-a637-3aed8ccbd916_esg.owl_functional.owl,500.71875,3129,1.0543130990415337,0,0.5912732051739721,0.02127659574468085,170,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9782608695652174,1.0,0,0.0,0,0,0,3039,0.5957446808510638,4,28,66.53191489361703,1397,3127,1.0212765957446808,3,48,0.0,0,0,0.9787234042553192,1,46,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0.5366,19,0.4634,13,0.3171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,1,36,41,0,0.0,0.9893617021276596,ALUHOIF(D),False,False,False,True,True,80
c684027a-185a-4005-b9b8-dce2dd7c7fe3_nAtmoCloud.owl_functional.owl,1215.6279296875,4788,1.446656649135988,819,2.4260549280793127,0.14675767918088736,2394,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.059575795383655636,335,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,230
ca551a38-870b-4ab0-a87e-9247a18af79f_st_7_25_13.owl_functional.owl,10720.529296875,24132,1.9491153192723656,0,1.4750008023077548,0.14285714285714285,22905,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8333333333333334,1.0,0,0.0,0,0,0,6009,0.2857142857142857,1,2,861.0,5009,6027,1.1428571428571428,3,8,0.0,0,0,0.8571428571428571,1,6,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.4,6,0.6,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,10,10,0,0.0,1.0,ALUF(D),False,False,False,True,True,1170
d1a8a37c-0f2d-4069-a6e8-dfd39b1a0968_classified.owl_functional.owl,725.0458984375,3621,1.4098676957001102,1482,2.283122257321304,0.0019299696719051558,1487,0,0,0.0013725490196078432,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4061207609594706,316,5100,1.408050730631376,316,5107,1.4102564102564104,4,5115,0.0,0,0,1.4083264405845048,4,5108,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,220
birnlex.biomedical-informatics-research-network-project-lexicon.1.owl.xml_functional.owl,802.7197265625,3581,0.9997207483943032,0,1.7931244716316166,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9974867355487294,66,3572,0.9974867355487294,66,3572,0.9997207483943032,1,3580,0.0,0,0,0.9997207483943032,1,3580,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,170
d8ddc3bb-c101-46ee-81df-3e3b9c8cf3dc_ethodology.owl_functional.owl,1275.2763671875,5123,1.4278787878787882,1030,2.3970540211465097,0.14296046287367406,2493,0,279,0.02696310312204352,0.0,0.0,42,89,0,0,5,5,0,0,0.8816011574632264,0.8455882352941176,298,0.044312267657992566,130,19,10,1287,1.0192864030858244,51,4228,1.5937801350048215,88,6611,1.4833654773384763,9,6153,0.0,0,0,1.2480713596914177,9,5177,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,350
c583158e-626b-46af-8908-e47014ae1ff8_ceAnalysis.owl_functional.owl,1285.6884765625,5160,1.4290871583290357,1036,2.39884405406868,0.14285714285714285,2518,0,296,0.026817219477769938,0.0,0.0,42,89,0,0,5,5,0,0,0.8814814814814815,0.8458404802744426,298,0.044030732860520096,130,19,10,1290,1.0155279503105592,51,4251,1.5903010033444815,88,6657,1.485188724319159,9,6217,0.0,0,0,1.2472527472527473,9,5221,0,0.0,0,0.0,0,0.0,2,0.0033,301,0.5033,102,0.1706,188,0.3144,0,0.0,0,0.0,0,0.0,5,0.0084,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,240
c0756f53-844e-4d63-8503-5f4e15be6cde_rusv07.10d.owl_functional.owl,30632.3837890625,63755,2.1473757584760773,28509,3.005805168522666,0.2720141091858587,100408,0,0,0.30094928589754555,2.443464343746564e-05,0.0,16267,29939,0,0,11,11,0,0,0.9629400581781534,0.948317359816124,5713,0.06174614154165406,838,0,0,0,0.9373446787068108,3017,81848,1.7619532976786267,3017,153852,2.1487992304080437,69,187631,0.0,0,0,1.3264810636860247,31,115827,0,0.0,0,0.0,10355,0.436,28,0.0012,3208,0.1351,10161,0.4278,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,116,0.6203,71,0.3797,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,0,0,0,103,168,0,0.0,1.0,ALCH(D),False,False,False,True,True,16280
bfb52dc9-3c16-463f-acb8-681fe2e8939c_classified.owl_functional.owl,725.3486328125,3207,1.3892529488859764,879,2.426979153584736,0.15941269008914524,1485,0,0,0.4783247612049963,0.0,0.0,3888,3942,0,0,11,11,0,0,1.0,1.0,1953,0.4782076395690499,0,0,1953,0,1.0705296276874672,127,4083,1.2299423177766124,128,4691,1.3896171997902464,5,5300,0.0,0,0,1.2302045097011012,5,4692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,608,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,130
bridg.biomedical-research-integrated-domain-group-model.1.owl.xml_functional.owl,1138.0390625,1753,205.6000942063118,1,2.63607700963946,0.8857244571021716,868734,0,2,0.0,0.0,0.0,0,0,97,0,0,0,4,0,0.19052706552706555,0.2522255192878338,1971,0.4271781534460338,1305,666,0,21,0.10501957992168033,41,295,6.310430758276968,363,17726,6.5475258098967615,225,18392,0.0,0,0,1.0,2,2809,0,0.0,0,0.0,215,0.0864,1,0.0004,0,0.0,0,0.0,0,0.0,0,0.0,1305,0.5245,967,0.3887,0,0.0,1384,0.9781,31,0.0219,5,0.0035,4,0.0028,2,0.0014,6,0.0042,0,0.0,0,0.0,0,0.0,1331,0,850783,341,1025,1064,0,0.0,0.004010246196585147,SROIN(D),False,False,False,True,True,8820
c5d5db0f-effa-4a10-98fa-9c06285acb65_4802s1s2s2.owl_functional.owl,1905.8525390625,9991,1.4998498648783904,0,0.0014742304281971724,0.0,4994,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.4999499549594635,1,4995,1.4998498648783904,2,14985,0.0,0,0,0.9998999099189272,1,9990,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,460
c0024c00-e70f-46d5-a30a-3c1f80bf0031_pienstaxon.owl_functional.owl,13786.935546875,54316,0.9999263595861408,0,0.001749551507119012,1.841383247095218e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9999447585025872,54304,54304,0.999963172335058,54304,54305,1.0,2,54307,0.0,0,0,0.9999815861675292,1,54306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,1,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.18181818181818185,0.7777777777777778,ALERI+,False,False,False,True,True,4470
cl.cell-ontology.47.owl.xml_functional.owl,3112.7421875,5465,2.9282524560881216,8650,3.187022189470917,0.45876852680791796,19463,0,2359,0.4197969182702549,0.0,0.0,7920,11203,0,0,21,21,0,0,0.9990051730998806,0.996845425867508,1144,0.06936275995877039,1254,0,252,0,1.4008753605888788,169,14083,2.475281010643589,169,24884,2.9347458470108427,28,29503,0.0,0,0,1.8603401969561324,27,18702,0,0.0,0,0.0,2349,0.5093,10,0.0022,0,0.0,2253,0.4885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,24,1.0,0,0.0,0,0.0,0,0.0,4,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,0,0.0,1.0,SH,False,False,False,True,True,670
c324a1a0-6124-47d9-b68e-6833b957fc8b_classified.obo_functional.owl,725.4287109375,3621,1.4098676957001102,1482,2.283122257321304,0.0019299696719051558,1487,0,0,0.0013725490196078432,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4061207609594706,316,5100,1.408050730631376,316,5107,1.4102564102564104,4,5115,0.0,0,0,1.4083264405845048,4,5108,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,280
c288b46f-8821-4d07-a89e-e1dad3a85092_Instrument.owl_functional.owl,1278.923828125,5048,1.4413178984861976,860,2.422635724758816,0.14437086092715232,2496,0,264,0.02435150873478031,0.0,0.0,13,23,0,0,2,2,0,0,0.8781134075251722,0.8407720144752714,403,0.059881129271916786,355,18,15,1176,1.000794701986755,53,3778,1.5841059602649006,90,5980,1.4619867549668877,9,5519,0.0,0,0,1.2275496688741725,9,4634,0,0.0,0,0.0,0,0.0,2,0.0037,267,0.4899,85,0.156,175,0.3211,0,0.0,5,0.0092,0,0.0,11,0.0202,509,0.9409,32,0.0591,0,0.0,3,0.0055,7,0.0129,0,0.0,0,0.0,0,0.0,0,0.0,313,48,0,13,77,188,0,0.0,0.8393113342898135,SHOIN(D),False,False,False,True,True,460
d0c3ffdc-cb62-4793-bfcf-861b39e9369d_ore_47_36i.owl_functional.owl,1345.998046875,1449,3.01176051318603,621,1.9077155770226413,0.6697926949654491,5651,0,142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.40296296296296297,0.036471168063085264,654,0.11131914893617023,0,654,0,0,0.5967423494570583,1,1209,3.1609081934846985,128,6404,3.3282329713721617,91,6743,0.0,0,0,1.3060217176702862,23,2646,0,0.0,0,0.0,148,0.1091,0,0.0,326,0.2402,0,0.0,0,0.0,0,0.0,256,0.1887,109,0.0803,518,0.3817,326,0.4217,447,0.5783,109,0.141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,163,772,773,0,0.0,0.9102916895982388,ALCIQ(D),False,False,False,True,True,570
c40dc958-2379-4693-993e-adb018c6dd21_matrAerosol.owl_functional.owl,1215.9541015625,4790,1.446676680435599,819,2.426124821157893,0.14675767918088736,2395,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.05954793452844895,335,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,460
cc26ba5f-6218-4c8b-b8b7-324a55bd78cd_ATO.obo_functional.owl,2243.2294921875,6137,1.9821021802798569,6029,0.9289959330811858,0.0014646053702196907,6036,0,0,0.4956836306832196,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.9793327908869,5428,12163,1.98079739625712,5428,12172,1.982424735557364,2,12182,0.0,0,0,1.980960130187144,2,12173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,1050
c0c197b4-5166-40c8-b8c4-ff8cc79d23c9_Seismicity.owl_functional.owl,1267.283203125,4806,1.4945733532934131,826,2.5028982661610364,0.14653465346534653,2661,0,250,0.02681343494213943,0.0,0.0,17,31,0,0,5,5,0,0,0.8780418788907753,0.8394460117978969,384,0.05739910313901345,556,18,15,1155,1.0022630834512023,53,3543,1.6087694483734087,90,5687,1.4729844413012732,9,5207,0.0,0,0,1.2333804809052331,9,4360,0,0.0,0,0.0,0,0.0,2,0.0039,247,0.4768,87,0.168,168,0.3243,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9379,33,0.0621,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,500
ccont.cell-culture-ontology.2.owl.xml_functional.owl,3683.6064453125,14931,1.6390400193446983,8249,2.4923214411026984,0.09752697296642016,10607,0,174,0.17205697709659262,0.0016885309780490974,0.0,4942,6794,2288,0,12,12,2,0,0.9948475480390374,0.992723537216967,7779,0.33198190508706044,906,3520,3047,2,1.3999878773184629,845,23097,1.5414595708570735,859,25431,1.6397745181234091,14,27053,0.0,0,0,1.4999393865923143,14,24746,0,0.0,0,0.0,332,0.2063,70,0.0435,14,0.0087,1192,0.7408,1,0.0006,0,0.0,0,0.0,0,0.0,0,0.0,42,1.0,0,0.0,1,0.0238,0,0.0,11,0.2619,1,0.0238,0,0.0,0,0.0,0,0.0,16,0,0,12,12,14,4,0.09523809523809523,0.8169014084507042,SROIF,False,False,False,True,True,2360
bto.brenda-tissue-and-enzyme-source-ontology.24.owl.xml_functional.owl,1329.349609375,5663,1.3342501447596988,1068,2.2531896797382744,0.18030412744388125,2309,0,0,0.3862622658340767,0.0,0.0,5448,5692,0,0,14,14,0,0,1.0,1.0,0,0.0,0,0,0,0,0.974076755973932,254,6726,1.154380883417813,254,7971,1.3348298334540187,6,9217,0.0,0,0,1.1545257060101377,6,7972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1245,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,510
c470ac41-a5b7-4389-b964-e618c4d72969_mGeolBasin.owl_functional.owl,1272.5087890625,5102,1.4311783107403546,1030,2.4011727636155333,0.1436183095180431,2503,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044384867441167715,141,19,15,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,870
c2c4283a-eb5c-4eb6-8d62-4ea3a5c385b6__naics2007.ttl_functional.owl,1833.765625,6878,1.5068294100552164,3,1.8464886073782396,0.3076923076923077,3488,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4545454545454545,6,0.0005788153579008296,2328,2329,0,2333,0.6153846153846154,4,8,181.38461538461542,1901,2358,1.7692307692307692,3,23,0.0,0,0,1.1538461538461535,2,15,0,0.0,0,0.0,0,0.0,1,0.25,3,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,0.8636,3,0.1364,1,0.0455,4,0.1818,2,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,16,0,0,4,7,7,0,0.0,0.8048780487804879,SHIF(D),False,False,False,True,True,460
c64658e9-96f7-43fc-b47b-da2fa4f13a9d_reprMath.owl_functional.owl,1261.6591796875,4788,1.493801652892562,819,2.501332403543485,0.14675767918088736,2645,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,420
