Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
kb-owl-syntax-unraveled-depth-2-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,5230.3974609375,7186,3.050866454004656,460,3.297827144866324,0.6969921211857398,47774,197,0,0.4338145999190393,0.0,0.02658210767777628,4510,4305,4447,0,73,73,100,0,0.9936441600278612,0.4306328962337584,0,0.0,0,0,0,0,0.3225960910634223,152,7411,2.3833630783963784,287,54753,3.080746963827101,52,70774,0.0,0,0,1.0199799764941453,19,23432,0,0.0,0,0.0,7913,0.4942,0,0.0,0,0.0,7953,0.4967,138,0.0086,0,0.0,4,0.0002,0,0.0,4,0.0002,220,0.9865,3,0.0135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,2120
kb-owl-syntax-unraveled-depth-2-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4160.728515625,7285,2.6475996357170737,183,3.0959524154917046,0.7134973765152886,38226,0,0,0.4640221402214022,0.0,0.0,4329,4125,4250,0,71,71,99,0,0.9919026508640189,0.9589483394833948,979,0.12496808782231301,289,11,0,634,0.2941921476388637,102,6504,2.04527772751945,345,45217,2.707843314637236,45,59865,0.0,0,0,1.0082323140944454,3,22290,0,0.0,0,0.0,7732,0.4902,11,0.0007,0,0.0,7863,0.4985,168,0.0107,0,0.0,0,0.0,0,0.0,0,0.0,309,0.9841,5,0.0159,127,0.4045,0,0.0,17,0.0541,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIF(D),False,False,False,True,True,1570
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4269.3369140625,7285,2.6617603012280178,460,3.1032619482987047,0.6977531014140713,39159,197,0,0.4335805799055968,0.0,0.026567768037761296,4508,4300,4442,0,73,73,100,0,0.9909335415582162,0.963317599460553,979,0.12190262731913835,292,11,0,0,0.32163615858419364,152,7415,1.9995662357942223,345,46098,2.6778867007894513,45,61736,0.0,0,0,1.019909777045198,19,23513,0,0.0,0,0.0,7924,0.4926,11,0.0007,0,0.0,7953,0.4944,138,0.0086,0,0.0,4,0.0002,52,0.0032,4,0.0002,309,0.9841,5,0.0159,127,0.4045,0,0.0,17,0.0541,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,1590
kb-owl-syntax-unraveled-depth-2-cardinalities-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,5277.544921875,7188,3.0588456712672523,380,3.2782188496792184,0.7254349052101859,49425,197,0,0.4800657010601762,0.0,0.029416156487979694,4507,4306,4447,0,71,71,99,0,0.9660722807930928,0.3853756176893726,0,0.0,0,0,0,634,0.29052969502407705,102,6697,2.4453602880569174,287,56368,3.1418593553425014,52,72423,0.0,0,0,1.0164418029586568,3,23430,0,0.0,0,0.0,8014,0.4792,0,0.0,0,0.0,7926,0.474,168,0.01,0,0.0,122,0.0073,16,0.001,476,0.0285,220,0.9865,3,0.0135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,2150
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,3510.376953125,7267,2.5461689587426326,183,3.158231431870796,0.6248074872645422,27791,0,0,0.4639397201291712,0.0,0.0,4008,3695,4012,0,38,38,49,0,0.99650453225902,0.9916961402429648,905,0.11553683135452572,277,8,0,634,0.3852031749792679,102,6503,2.060597085653358,249,34787,2.616633100343561,42,44174,0.0,0,0,1.0107807131856414,3,17064,0,0.0,0,0.0,5567,0.5278,11,0.001,0,0.0,4922,0.4666,5,0.0005,0,0.0,0,0.0,43,0.0041,0,0.0,292,0.9832,5,0.0168,127,0.4276,0,0.0,17,0.0572,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHIQ(D),False,False,False,True,True,1240
kb-owl-syntax-unraveled-depth-3-cardinalities-relation-axioms.ofn_functional.owl,5209.4326171875,6582,2.8347757671125096,183,3.073726095785778,0.7842057886719291,53874,0,0,0.4804905239687848,0.0,0.0,4254,4038,4135,0,85,85,107,0,0.9682847448237656,0.9089026915113873,1064,0.15431472081218275,305,23,0,10,0.21738678853344406,53,6279,2.0793518903199004,512,60060,2.8526866085029776,45,82397,0.0,0,0,1.0063010663343028,3,29066,0,0.0,0,0.0,10044,0.4434,11,0.0005,0,0.0,11691,0.5161,249,0.011,0,0.0,142,0.0063,17,0.0008,497,0.0219,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2220
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-disjointness-constant-classes-value-classes.ofn_functional.owl,4514.484375,7149,3.060782539862038,263,3.4482043674631995,0.6021831066407589,36585,0,0,0.4182725634271454,0.0,0.0,4008,3695,4012,0,38,38,49,0,0.9972565157750344,0.4337999151669393,0,0.0,0,0,0,0,0.4122185392616299,152,7213,2.4909132472282547,226,43586,3.093667847754029,52,54133,0.0,0,0,1.0149731397874042,19,17760,0,0.0,0,0.0,5567,0.5283,0,0.0,0,0.0,4922,0.4671,5,0.0005,0,0.0,0,0.0,43,0.0041,0,0.0,186,0.9947,1,0.0053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCQ(D),False,False,False,True,True,1640
kb-owl-syntax-unraveled-depth-2-cardinalities-constant-classes-value-nominals.ofn_functional.owl,4173.4150390625,7187,2.6582016394828023,183,3.0727667089812947,0.7225096457383374,39481,0,0,0.4643076923076923,0.0,0.0,4329,4127,4252,0,71,71,99,0,0.9657984740857668,0.9186153846153846,0,0.0,0,0,0,634,0.2849877236057524,102,6500,2.033628551385479,281,46383,2.726894072255349,45,62195,0.0,0,0,1.007979656260961,3,22990,0,0.0,0,0.0,7833,0.4753,0,0.0,0,0.0,7866,0.4773,168,0.0102,0,0.0,121,0.0073,16,0.001,475,0.0288,219,0.9865,3,0.0135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,1600
kb-owl-syntax-unraveled-depth-3-disjointness.ofn_functional.owl,5926.7255859375,6400,3.102740693649785,183,3.197043461739359,0.7811920718665336,59675,0,0,0.480796812749004,0.0,0.0,4254,4041,4133,0,83,83,106,0,0.9911229946524064,0.42053050024625344,0,0.0,0,0,0,10,0.22369171538571225,53,6275,2.3485669470982464,502,65882,3.1317196634821047,45,87851,0.0,0,0,1.006487950948239,3,28234,0,0.0,0,0.0,9978,0.4553,0,0.0,0,0.0,11687,0.5333,249,0.0114,0,0.0,0,0.0,0,0.0,0,0.0,247,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCO(D),False,False,False,True,True,3080
kb-owl-syntax-unraveled-depth-2-disjointness-relation-axioms.ofn_functional.owl,4903.9072265625,6543,3.0559608500611715,183,3.2900509073964663,0.7139047268714365,45519,0,0,0.4804905239687848,0.0,0.0,4311,4100,4203,0,71,71,99,0,0.9931941506483952,0.42681297038756416,979,0.06600148317939729,289,11,0,6,0.2887162037888541,53,6279,2.3805867206179885,345,51773,3.079363619643185,45,66970,0.0,0,0,1.0083685856170683,3,21930,0,0.0,0,0.0,7522,0.4845,11,0.0007,0,0.0,7856,0.506,137,0.0088,0,0.0,0,0.0,0,0.0,0,0.0,307,0.984,5,0.016,127,0.4071,0,0.0,17,0.0545,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIF(D),False,False,False,True,True,1590
kb-owl-syntax-unraveled-depth-2-relation-axioms.ofn_functional.owl,4018.7958984375,6543,2.6963160995060944,183,3.1092789023552325,0.7139047268714365,37670,0,0,0.4804905239687848,0.0,0.0,4311,4100,4203,0,71,71,99,0,0.9931941506483952,0.966395922917662,979,0.1419869470630892,289,11,0,6,0.2887162037888541,53,6279,2.015633621482435,345,43836,2.714410520507633,45,59033,0.0,0,0,1.0083685856170683,3,21930,0,0.0,0,0.0,7522,0.4845,11,0.0007,0,0.0,7856,0.506,137,0.0088,0,0.0,0,0.0,0,0.0,0,0.0,307,0.984,5,0.016,127,0.4071,0,0.0,17,0.0545,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIF(D),False,False,False,True,True,1580
kb-owl-syntax-unraveled-depth-3-disjointness-relation-axioms.ofn_functional.owl,6003.685546875,6580,3.103104718470444,183,3.2113047150598915,0.7786972581332575,60087,0,0,0.4804905239687848,0.0,0.0,4254,4041,4133,0,83,83,106,0,0.9907650777864602,0.4206935359077161,1064,0.07173194903256253,305,23,0,10,0.22300752947861915,53,6279,2.3573305867310697,512,66373,3.1248046597528063,45,87982,0.0,0,0,1.006463986361699,3,28338,0,0.0,0,0.0,9978,0.4551,11,0.0005,0,0.0,11687,0.533,249,0.0114,0,0.0,0,0.0,0,0.0,0,0.0,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIF(D),False,False,False,True,True,2780
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness.ofn_functional.owl,4834.2880859375,6357,3.0565762480054706,183,3.2762989885847986,0.7176486847560695,45257,0,0,0.480796812749004,0.0,0.0,4311,4098,4202,0,71,71,99,0,0.9912923289564616,0.42292267642299297,0,0.0,0,0,0,6,0.2890772561846409,53,6275,2.36909752614364,286,51426,3.08868107062238,45,67046,0.0,0,0,1.0083843921315705,3,21889,0,0.0,0,0.0,7533,0.4836,0,0.0,0,0.0,7856,0.5043,137,0.0088,0,0.0,0,0.0,52,0.0033,0,0.0,217,0.9864,3,0.0136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,1660
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,3499.9833984375,7151,2.553196232514072,380,3.1597611237833116,0.6304106548279689,28203,197,0,0.4799880525686978,0.0,0.029420549581839907,4175,3871,4205,0,38,38,49,0,0.9967282075251228,0.9908900836320192,0,0.0,0,0,0,634,0.3911443425433729,102,6696,2.0450960920614523,226,35010,2.6343828494655064,42,45098,0.0,0,0,1.022139143641568,3,17498,0,0.0,0,0.0,5753,0.5331,0,0.0,0,0.0,4983,0.4617,5,0.0005,0,0.0,4,0.0004,43,0.004,4,0.0004,188,0.9947,1,0.0053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEQ(D),False,False,False,True,True,1220
kb-owl-syntax-unraveled-depth-2-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,5322.123046875,7287,3.0582495689111324,263,3.2856677137833894,0.7028985507246377,49085,0,0,0.4181213632585203,0.0,0.0,4329,4125,4249,0,73,73,100,0,0.9675590416915338,0.4084686212745336,979,0.057171221677178224,289,11,0,0,0.3076726342710997,152,7218,2.395566922421142,345,56200,3.0794543904518332,52,72244,0.0,0,0,1.0111679454390452,19,23722,0,0.0,0,0.0,7833,0.475,11,0.0007,0,0.0,7896,0.4788,138,0.0084,0,0.0,121,0.0073,16,0.001,475,0.0288,309,0.9841,5,0.0159,127,0.4045,0,0.0,17,0.0541,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2470
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities.ofn_functional.owl,3306.1005859375,6286,2.609622484220555,183,3.1738887922614754,0.6327452279159389,27278,0,0,0.4807140580172139,0.0,0.0,4018,3710,4025,0,42,42,54,0,0.9971693567814984,0.9915524386356392,0,0.0,0,0,0,0,0.3777924971397603,53,6274,2.0058409104594452,226,33311,2.639007647377612,42,43826,0.0,0,0,1.0109592340579274,3,16789,0,0.0,0,0.0,5553,0.5285,0,0.0,0,0.0,4908,0.4671,4,0.0004,0,0.0,0,0.0,43,0.0041,0,0.0,185,0.9946,1,0.0054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEQ(D),False,False,False,True,True,1240
kb-owl-syntax-unraveled-depth-2-cardinalities-constant-classes-value-classes.ofn_functional.owl,4210.4150390625,7187,2.6582016394828023,263,3.0727667089812947,0.7029690299462503,39481,0,0,0.41835320210701415,0.0,0.0,4329,4125,4249,0,73,73,100,0,0.9680034129692832,0.934155808150818,0,0.0,0,0,0,0,0.3077382475897961,152,7214,1.9801638085487587,281,46419,2.6836020817336403,45,62909,0.0,0,0,1.011176520774678,19,23704,0,0.0,0,0.0,7833,0.4753,0,0.0,0,0.0,7896,0.4792,138,0.0084,0,0.0,121,0.0073,16,0.001,475,0.0288,219,0.9865,3,0.0135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,1560
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4550.6240234375,7267,3.0676396295256807,183,3.4545984846545803,0.6248074872645422,36973,0,0,0.4639397201291712,0.0,0.0,4008,3695,4012,0,38,38,49,0,0.9965047393364928,0.40834546951180906,905,0.0528528879285172,277,8,0,634,0.3852031749792679,102,6503,2.6108873356237408,249,44077,3.166923350313944,52,53464,0.0,0,0,1.0107807131856414,3,17064,0,0.0,0,0.0,5567,0.5278,11,0.001,0,0.0,4922,0.4666,5,0.0005,0,0.0,0,0.0,43,0.0041,0,0.0,292,0.9832,5,0.0168,127,0.4276,0,0.0,17,0.0572,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHIQ(D),False,False,False,True,True,1490
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities.ofn_functional.owl,3949.1767578125,6357,2.6947344426715296,183,3.0955408924642387,0.7176486847560695,37408,0,0,0.480796812749004,0.0,0.0,4311,4098,4202,0,71,71,99,0,0.9912923289564616,0.9579282868525896,0,0.0,0,0,0,6,0.2890772561846409,53,6275,2.003455106647625,281,43489,2.7230386511263647,45,59109,0.0,0,0,1.0083843921315705,3,21889,0,0.0,0,0.0,7533,0.4836,0,0.0,0,0.0,7856,0.5043,137,0.0088,0,0.0,0,0.0,52,0.0033,0,0.0,217,0.9864,3,0.0136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,1910
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,3572.65625,7267,2.5638627559490867,380,3.166522982946209,0.6303903833809885,28593,197,0,0.4797014925373134,0.0,0.02940298507462687,4175,3871,4205,0,38,38,49,0,0.996089646317264,0.9908955223880596,905,0.11270236612702368,280,8,0,634,0.3909669136955126,102,6700,2.071599463149909,249,35501,2.6342416992472426,42,45143,0.0,0,0,1.0221158895956115,3,17516,0,0.0,0,0.0,5753,0.5325,11,0.001,0,0.0,4983,0.4613,5,0.0005,0,0.0,4,0.0004,43,0.004,4,0.0004,292,0.9832,5,0.0168,127,0.4276,0,0.0,17,0.0572,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHIQ(D),False,False,False,True,True,1310
kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-triggers.ofn_functional.owl,6082.6279296875,6403,3.1121808002184896,380,3.1803843802246248,0.7884873746942712,62052,197,0,0.4966007416563658,0.0,0.030438813349814582,4441,4228,4328,0,85,85,101,0,0.9687876804354566,0.4089521165857044,0,0.0,0,0,0,10,0.22294946432877466,53,6472,2.349925936132833,503,68216,3.140376864514796,45,91162,0.0,0,0,1.0130559096076337,3,29408,0,0.0,0,0.0,10228,0.4469,0,0.0,0,0.0,11755,0.5136,249,0.0109,0,0.0,142,0.0062,17,0.0007,498,0.0218,248,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,2350
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-disjointness-relation-axioms.ofn_functional.owl,4269.984375,6490,3.0787230289846543,183,3.443864927737671,0.6294656214469511,35495,0,0,0.4804077731761708,0.0,0.0,4018,3710,4025,0,42,42,54,0,0.9965288168053144,0.4378868880135059,905,0.06101672060409925,277,8,0,0,0.3756806893662857,53,6278,2.4976961282987253,249,41739,3.105379690024535,42,51894,0.0,0,0,1.0108910298605709,3,16893,0,0.0,0,0.0,5553,0.5279,11,0.001,0,0.0,4908,0.4666,4,0.0004,0,0.0,0,0.0,43,0.0041,0,0.0,291,0.9831,5,0.0169,127,0.4291,0,0.0,17,0.0574,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHIQ(D),False,False,False,True,True,1390
kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness.ofn_functional.owl,6017.583984375,6402,3.1059844363335865,183,3.1777019439486347,0.7866574009728978,61300,0,0,0.480796812749004,0.0,0.0,4254,4038,4135,0,85,85,107,0,0.9685523663909932,0.401252374586646,0,0.0,0,0,0,10,0.21803335649756772,53,6275,2.345621959694232,502,67507,3.134259902710216,45,90204,0.0,0,0,1.0063238359972202,3,28962,0,0.0,0,0.0,10044,0.4436,0,0.0,0,0.0,11691,0.5164,249,0.011,0,0.0,142,0.0063,17,0.0008,497,0.022,247,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,2480
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-constant-classes-value-classes.ofn_functional.owl,3474.2373046875,7149,2.5355083116589388,263,3.1507488759074436,0.6021831066407589,27403,0,0,0.4182725634271454,0.0,0.0,4008,3695,4012,0,38,38,49,0,0.9972563589597028,0.992513517260502,0,0.0,0,0,0,0,0.4122185392616299,152,7213,1.95999542804892,226,34296,2.5627500285746945,42,44843,0.0,0,0,1.0149731397874042,19,17760,0,0.0,0,0.0,5567,0.5283,0,0.0,0,0.0,4922,0.4671,5,0.0005,0,0.0,0,0.0,43,0.0041,0,0.0,186,0.9947,1,0.0053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEQ(D),False,False,False,True,True,1210
kb-owl-syntax-unraveled-depth-2-constant-classes-value-classes.ofn_functional.owl,4126.267578125,7185,2.637876939166812,263,3.0846095370066346,0.6936718887519803,37820,0,0,0.41835320210701415,0.0,0.0,4332,4126,4250,0,73,73,100,0,0.9939265909691049,0.9706126975325756,0,0.0,0,0,0,0,0.3174617144868861,152,7214,1.9698116528780143,281,44762,2.6638795986622075,45,60534,0.0,0,0,1.011529660271079,19,22986,0,0.0,0,0.0,7732,0.4905,0,0.0,0,0.0,7893,0.5007,138,0.0088,0,0.0,0,0.0,0,0.0,0,0.0,219,0.9865,3,0.0135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEO(D),False,False,False,True,True,1530
kb-owl-syntax-unraveled-depth-1-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,4570.287109375,7151,3.0702666443065567,460,3.4476816813275524,0.6067009435561331,37225,197,0,0.4337381916329285,0.0,0.02658569500674764,4175,3871,4205,0,38,38,49,0,0.99926541221676,0.44287425149700604,0,0.0,0,0,0,0,0.4186677213401887,152,7410,2.4959602237414544,226,44176,3.1032261709701117,52,54924,0.0,0,0,1.0259336685688456,19,18158,0,0.0,0,0.0,5742,0.5347,0,0.0,0,0.0,4983,0.4641,5,0.0005,0,0.0,4,0.0004,0,0.0,4,0.0004,188,0.9947,1,0.0053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCQ(D),False,False,False,True,True,1930
kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-triggers-relation-axioms.ofn_functional.owl,6159.5166015625,6582,3.1125771657282413,380,3.1945985246488555,0.7860501836405451,62465,197,0,0.4962940086473132,0.0,0.030420012353304514,4441,4228,4328,0,85,85,101,0,0.9685215062991316,0.4091161370889413,1064,0.070791749833666,308,23,0,10,0.22229087289328253,53,6476,2.3583908282703465,513,68707,3.1336628565544227,45,91293,0.0,0,0,1.0130093021659288,3,29512,0,0.0,0,0.0,10228,0.4466,11,0.0005,0,0.0,11755,0.5133,249,0.0109,0,0.0,142,0.0062,17,0.0007,498,0.0217,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2380
kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,6443.2119140625,7216,3.1006149417767888,460,3.201349351080432,0.7703420297503216,64402,197,0,0.4338145999190393,0.0,0.02658210767777628,4501,4290,4419,0,87,87,105,0,0.9700498070389549,0.40901742410634095,0,0.0,0,0,0,0,0.2444341831854613,152,7411,2.3557835020943965,503,71425,3.1264883406444803,52,94792,0.0,0,0,1.0151390217355454,19,30778,0,0.0,0,0.0,10624,0.4549,0,0.0,0,0.0,11824,0.5063,251,0.0107,0,0.0,142,0.0061,17,0.0007,498,0.0213,248,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,2510
kb-owl-syntax-unraveled-depth-2-cardinalities-triggers-relation-axioms.ofn_functional.owl,4166.6767578125,6545,2.727659574468085,380,3.1027698051048875,0.7259236426086574,40114,197,0,0.4962940086473132,0.0,0.030420012353304514,4490,4286,4402,0,71,71,99,0,0.9664420663231602,0.9257257566399012,979,0.1380428652002256,292,11,0,6,0.2851732793165705,53,6476,2.033907261438196,345,46188,2.7454313267867367,45,62346,0.0,0,0,1.016689418292307,3,23088,0,0.0,0,0.0,7804,0.4734,11,0.0007,0,0.0,7919,0.4804,137,0.0083,0,0.0,122,0.0074,16,0.001,476,0.0289,307,0.984,5,0.016,127,0.4071,0,0.0,17,0.0545,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,1960
kb-owl-syntax-unraveled-depth-3-constant-classes-value-nominals.ofn_functional.owl,5209.703125,7213,2.777285936338447,183,3.0698074227525223,0.7796084715062004,52833,0,0,0.4643076923076923,0.0,0.0,4323,4100,4226,0,92,92,121,0,0.9898975823869576,0.9403076923076924,0,0.0,0,0,0,634,0.22641772328270865,102,6500,2.0813710463982167,502,59752,2.8381287446008083,45,81477,0.0,0,0,1.0063396962519158,3,28890,0,0.0,0,0.0,10374,0.4635,0,0.0,0,0.0,11717,0.5235,290,0.013,0,0.0,0,0.0,0,0.0,0,0.0,247,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEO(D),False,False,False,True,True,2160
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-triggers-relation-axioms.ofn_functional.owl,4975.4375,6543,3.065055180733658,380,3.29041310052534,0.7179510426110608,46416,197,0,0.4962940086473132,0.0,0.030420012353304514,4489,4277,4397,0,71,71,99,0,0.9905703146250794,0.4304842514222284,979,0.06513639387890885,292,11,0,6,0.29356300997280144,53,6476,2.385222121486854,345,52618,3.0882592928377157,45,68127,0.0,0,0,1.0171804170444243,3,22439,0,0.0,0,0.0,7714,0.4871,11,0.0007,0,0.0,7916,0.4998,137,0.0087,0,0.0,4,0.0003,52,0.0033,4,0.0003,307,0.984,5,0.016,127,0.4071,0,0.0,17,0.0545,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,1690
kb-owl-syntax-unraveled-depth-3-cardinalities-triggers-constant-classes-value-classes.ofn_functional.owl,5402.96484375,7216,2.796742116969776,460,3.064292797559061,0.7703420297503216,55252,197,0,0.4338145999190393,0.0,0.02658210767777628,4501,4290,4419,0,87,87,105,0,0.9700498070389549,0.921737957090811,0,0.0,0,0,0,0,0.2444341831854613,152,7411,2.049374979385864,503,62135,2.820079817935948,45,85502,0.0,0,0,1.0151390217355454,19,30778,0,0.0,0,0.0,10624,0.4549,0,0.0,0,0.0,11824,0.5063,251,0.0107,0,0.0,142,0.0061,17,0.0007,498,0.0213,248,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,2920
kb-owl-syntax-unraveled-depth-2-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5348.9345703125,7287,3.066361365528726,380,3.2884900056733244,0.7253457020243617,49832,197,0,0.4797791374421728,0.0,0.02939859722429488,4507,4306,4447,0,71,71,99,0,0.9656218840768196,0.3855293602651492,979,0.05652098608625367,292,11,0,634,0.2904763968962677,102,6701,2.464736226104296,345,56859,3.1413585330963634,52,72468,0.0,0,0,1.016428973947722,3,23448,0,0.0,0,0.0,8014,0.4789,11,0.0007,0,0.0,7926,0.4737,168,0.01,0,0.0,122,0.0073,16,0.001,476,0.0284,309,0.9841,5,0.0159,127,0.4045,0,0.0,17,0.0541,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,1750
