"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"7170dcd2-7e26-485d-841e-c814493d57a8_Ice_axe.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"7be70e07-f5c3-446e-9ed7-a867712f9dd8_ance_probe.rdf_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"745696ff-c8ee-445e-a771-bfcac8377419_SAO.owl_functional.owl","370.1806640625","869","3.0642201834862384","208","3.724391244645149","0.211340206185567","2272","0","11","0.10880829015544041","0.00932642487046632","0.0","69","125","0","4","6","5","0","4","0.8854489164086687","0.33089930822444275","274","0.09523809523809523","133","158","47","16","0.9948453608247423","34","965","3.0969072164948455","34","3004","3.2020618556701033","30","3106","0.0","0","0","1.21340206185567","10","1177","0","0.0000","0","0.0000","6","0.0293","50","0.2439","31","0.1512","88","0.4293","29","0.1415","0","0.0000","0","0.0000","0","0.0000","1","0.0049","37","0.4512","45","0.5488","37","0.4512","1","0.0122","2","0.0244","1","0.0122","0","0.0000","0","0.0000","0","0.0000","25","0","0","12","66","73","0","0.0","0.9354838709677419","SHIN(D)","false","false","false","true","true","210"
"7af16117-edbb-400b-9367-4bedd80d5887_egoryCommunity_functional.owl","34.73828125","133","1.5488721804511278","0","2.06112078517798","0.0","75","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","76","0.4166666666666667","2","5","8.583333333333334","34","103","1.5833333333333333","9","19","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.4545","18","0.5455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","20"
"779c6780-83ae-46d5-93a7-4c772e4aa38a_core_subset.owl_functional.owl","144.88671875","436","2.0363849765258215","229","2.68581898653551","0.4948453608247423","931","0","73","0.31179321486268174","0.01938610662358643","0.0","180","254","94","0","6","6","3","0","0.9148387096774193","0.9046242774566474","421","0.5121654501216545","168","278","42","41","0.7976804123711341","20","619","1.6958762886597938","38","1316","2.079896907216495","12","1614","0.0","0","0","1.2938144329896908","12","1004","1","0.0026","1","0.0026","85","0.2214","34","0.0885","26","0.0677","233","0.6068","0","0.0000","0","0.0000","3","0.0078","1","0.0026","0","0.0000","32","0.9697","1","0.0303","4","0.1212","0","0.0000","5","0.1515","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","10","25","24","0","0.0","0.8780487804878049","SHOIN(D)","false","false","false","true","true","160"
"760060fd-0123-4650-bb63-01b483d4460b_EbGdrcN5Y29ycA_functional.owl","29.01171875","130","1.0307692307692307","1","0.46319683830112474","0.0","4","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","26","0.9519230769230769","97","99","1.2211538461538463","121","127","1.0384615384615385","6","108","0.0","0","0","1.0","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALO","true","false","false","true","true","50"
"72cb0691-7f6b-4650-9648-b2d1a71b0e82__Schengen_zone_functional.owl","16.4462890625","83","1.3012048192771084","0","2.237861986079395","0.0","27","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","28","0.46153846153846156","2","6","4.076923076923077","18","53","1.5384615384615385","7","20","0.0","0","0","0.9230769230769231","1","12","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.4516","17","0.5484","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","10"
"70d403b4-2260-4155-a10e-9fbfe3e668fd_n_concrete.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"77a7c30a-ad55-46b9-8c84-627d375529e0_Loan.rdf_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"70ac7a75-12ff-4f63-a681-79baab8399c3_TopoCarto2.owl_functional.owl","187.3974609375","762","1.0301837270341208","24","1.7368191965673472","0.0","23","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0275590551181102","18","783","1.0275590551181102","18","783","1.0301837270341208","2","785","0.0","0","0","1.0301837270341208","2","785","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"7823ed6f-1ff9-4848-a1bb-df442af63a41_tion_motor.rdf_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"7a6061b9-9831-441e-8f0c-e846ad50ea4c_omposition.owl_functional.owl","451.6376953125","503","3.1002673796791442","91","3.3880770697973945","0.33242876526458615","1669","0","102","0.14904679376083188","0.0017331022530329288","0.0","2","2","0","0","2","2","0","0","0.9959239130434783","0.3829185520361991","139","0.07769703745109","150","215","0","0","0.7829036635006784","17","577","2.796472184531886","24","2061","3.1207598371777476","17","2300","0.0","0","0","1.1221166892808685","4","827","0","0.0000","0","0.0000","31","0.1265","3","0.0122","0","0.0000","211","0.8612","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","1","0.0909","0","0.0000","0","0.0000","1","0.0909","0","0.0000","0","0.0000","0","0.0000","4","0","0","4","5","6","0","0.0","0.7619047619047619","ALCHIF","false","false","false","true","true","120"
"71194406-1320-4a35-bae6-1a6062dec5e5_s_biology.owl2_functional.owl","89.9111328125","520","1.0961538461538463","51","2.0550178685464986","0.0","50","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0942307692307693","11","569","1.0942307692307693","11","569","1.0961538461538463","2","570","0.0","0","0","1.0961538461538463","2","570","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","40"
"77295fd8-86d0-4b78-82b9-d10b9d195372_Curry.ttl_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"7bc84fee-e6ad-4c9c-b8ac-a2d7d74bdbdf_iaomain.owl_functional.owl","33.8857421875","158","1.5681818181818181","48","2.4558261634411997","0.32460732984293195","125","0","0","0.24666666666666667","0.0","0.0","49","73","4","0","3","3","2","0","0.9421052631578948","0.9281045751633987","34","0.1717171717171717","14","5","0","3","0.7853403141361257","13","150","1.2617801047120418","14","241","1.6073298429319371","5","307","0.0","0","0","1.2460732984293195","5","238","0","0.0000","1","0.0161","10","0.1613","0","0.0000","4","0.0645","41","0.6613","0","0.0000","0","0.0000","2","0.0323","0","0.0000","4","0.0645","20","0.8333","4","0.1667","7","0.2917","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","3","11","12","0","0.0","0.9285714285714286","ALCHIN(D)","false","false","false","true","true","20"
"74c75ebe-bb93-4123-b986-38a488f8a713_giegeo2006.rdf_functional.owl","15.3095703125","72","1.5949367088607596","10","2.4378869615663072","0.1794871794871795","47","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8157894736842105","0.8","3","0.025423728813559324","0","1","2","5","0.8974358974358975","8","35","2.41025641025641","20","94","1.3076923076923077","3","51","0.0","0","0","1.2307692307692308","3","48","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.4286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.5714","18","0.5455","15","0.4545","6","0.1818","1","0.0303","1","0.0303","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","2","33","29","0","0.0","0.9615384615384616","ALHIN+(D)","false","false","false","true","true","10"
"70a5bfd5-d208-4d51-a4d6-c394c22aba81_c_v4.2_DUL.owl_functional.owl","216.013671875","520","2.3245469522240527","88","2.8501490300500083","0.3551020408163265","812","0","21","0.12448132780082988","0.0","0.0","76","110","0","0","6","6","0","0","0.8032786885245902","0.7216494845360825","133","0.1074313408723748","20","78","12","0","0.9836734693877551","11","241","4.440816326530612","53","1088","1.9469387755102041","8","477","0.0","0","0","1.3551020408163266","7","332","0","0.0000","0","0.0000","6","0.0690","7","0.0805","28","0.3218","33","0.3793","0","0.0000","0","0.0000","10","0.1149","0","0.0000","3","0.0345","347","0.9666","12","0.0334","0","0.0000","7","0.0195","6","0.0167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","170","0","0","55","357","352","0","0.0","0.9345300950369588","SHIN(D)","false","false","false","true","true","90"
"75309ef7-756e-4045-b46b-973bb7e7f06b_Ice_pick.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"73c236fc-a993-4a57-ab6f-cdbf1504024c_e41_atwork.rdf_functional.owl","64.9541015625","112","1.4285714285714286","3","2.2736110915932044","0.0","48","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","45","0.7142857142857143","4","20","4.75","21","133","1.1071428571428572","2","31","0.0","0","0","1.0714285714285714","2","30","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","33","35","0","0.0","1.0","ALHF(D)","false","false","true","true","true","10"
"756a7d78-1836-4da2-a9fe-e2b7bf7d9e52_e42_atwork.rdf_functional.owl","64.9541015625","112","1.4285714285714286","3","2.2736110915932044","0.0","48","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","45","0.7142857142857143","4","20","4.75","21","133","1.1071428571428572","2","31","0.0","0","0","1.0714285714285714","2","30","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","33","35","0","0.0","1.0","ALHF(D)","false","false","true","true","true","0"
"70ad3cbe-33c7-42cd-a2ce-e7708f389320_quality.owl_functional.owl","178.921875","655","1.0091603053435114","8","1.4800779891801845","0.0","6","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0091743119266054","49","660","1.0091743119266054","49","660","1.010703363914373","2","661","0.0","0","0","1.010703363914373","2","661","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","AL+","true","false","true","true","true","20"
"79115278-1b41-44f6-92de-beae523fb210_NIFOrganism.owl_functional.owl","368.5654296875","1043","3.524074074074074","8","3.0557191921339175","0.045177045177045176","2794","0","34","0.0038363171355498722","0.0025575447570332483","0.0","0","0","0","0","0","0","0","0","0.9559902200488998","0.653232577665827","2","0.0013513513513513514","0","0","0","260","0.9548229548229549","11","782","1.7802197802197801","53","1458","1.829059829059829","54","1498","0.0","0","0","1.0085470085470085","2","826","32","0.8649","2","0.0541","0","0.0000","2","0.0541","0","0.0000","1","0.0270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","false","false","false","true","true","90"
"7349afad-b8a5-4332-bbdf-e538a2d550ac_yaz_peynir.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"74c5ff5f-81bd-4070-bd5c-fa1a532dc537_Smint.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
