"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"0852a3a7-cc11-4cc6-8672-788301bcf8c1_e_computer.rdf_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"06702f28-8bd8-469c-857d-9c8ae01a1e32_Genre.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"04e1faf1-332d-4e64-bfdd-39b4d537ece8_Phenom4.0.1.owl_functional.owl","138.830078125","384","1.3816964285714286","0","2.398538916745905","0.06442577030812324","171","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9353932584269663","1.0","0","0.0","0","0","0","0","0.9047619047619048","37","323","1.5098039215686274","37","539","1.4705882352941178","24","525","0.0","0","0","0.9971988795518207","1","356","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","47","47","0","0.0","1.0","ALU(D)","false","false","false","true","true","120"
"03d08800-8a69-4aa1-9857-90813d251be8_imitive1.0.owl_functional.owl","28.5888671875","122","0.9918032786885246","0","0.0685860940364442","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9836065573770492","120","120","0.9836065573770492","120","120","0.9918032786885246","1","121","0.0","0","0","0.9918032786885246","1","121","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"065e0397-5790-4d13-be9f-1229fbf1e723_Peach.ttl_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"033a534e-490c-4caf-a5a2-1ba8f4b0ff19_onto.rdf_functional.owl","19.388671875","141","0.9432624113475178","0","1.4703144156114916","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","56","0.0","0","0","5.0","31","55","0.9090909090909091","1","10","0.0","0","0","0.9090909090909091","1","10","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","30"
"073633cd-f608-43ba-b95a-349cbf97d776_ng_machine.rdf_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"06ec8f23-ec49-47ae-a6b9-479d6722ea40_SnC3B8frisk.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"06ddeeb6-7d97-4bde-9c9c-4566ed618f3c_den_cheese.ttl_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0866c3a3-ace4-475b-8058-cc81c65201dd_orialstep2.owl_functional.owl","55.1416015625","148","2.2827868852459017","26","2.92339396045754","0.48","331","0","14","0.1650485436893204","0.009708737864077669","0.0","6","13","0","0","3","3","0","0","0.8391959798994975","0.5099009900990099","42","0.14788732394366197","9","54","22","8","0.515","7","103","1.98","20","396","2.43","8","486","0.0","0","0","1.125","5","225","1","0.0104","0","0.0000","33","0.3438","19","0.1979","3","0.0312","31","0.3229","6","0.0625","0","0.0000","0","0.0000","0","0.0000","3","0.0312","31","0.8857","4","0.1143","7","0.2000","0","0.0000","4","0.1143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","11","14","20","0","0.0","0.8225806451612904","SHOIN(D)","false","false","false","true","true","50"
"0275803e-43a8-4889-90db-a4d02a453541_epublic1.2.owl_functional.owl","173.01953125","568","1.8147632311977715","233","2.7506987448128744","0.42492917847025496","593","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5795454545454546","0.42790697674418604","168","0.15013404825737264","34","108","4","1","1.206798866855524","28","426","2.3371104815864023","60","825","1.8725212464589236","40","661","0.0","0","0","1.6572237960339944","40","585","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0.4667","2","0.0133","0","0.0000","0","0.0000","7","0.0467","71","0.4733","0","0.0000","189","0.5354","164","0.4646","37","0.1048","2","0.0057","8","0.0227","0","0.0000","0","0.0000","0","0.0000","0","0.0000","181","1","0","79","199","178","0","0.0","0.8790087463556852","ALEHIN+(D)","false","false","false","true","true","140"
"0645e336-4ed9-4aa4-80b2-7f6113e50edf_ed_bicycle.rdf_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"03f0122a-3251-4925-8eb8-d39f97486bb9_Biscuit.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"04347b34-b265-40bd-9bdf-74a28f6bb9d7_onto.rdf_functional.owl","84.3046875","309","1.460093896713615","75","2.411958974991322","0.6224489795918368","196","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.026415094339622643","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","50"
"0549632b-d4db-47ad-a816-fe960fbab57d_Cardinal.owl_functional.owl","44.19921875","163","1.8404907975460123","0","1.5760277867547772","0.0","137","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","3","0.0","0","0","2.013157894736842","74","153","0.9868421052631579","1","75","0.0","0","0","0.9868421052631579","1","75","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","0","0","0","74","74","0","0.0","1.0","ALH","true","true","true","true","true","50"
"0242873d-6fd1-4915-ba36-3ce80ed8d0cb_Lebkuchen.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"047a7779-e463-444f-becb-5f3555e57f4e_Tweezers.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0362dd9c-a354-4547-8ac5-134a3e86973f_ganization.owl_functional.owl","42.6279296875","111","1.686131386861314","17","2.29563472473828","0.48148148148148145","94","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5094339622641509","0.2777777777777778","0","0.0","0","0","0","30","0.5925925925925926","3","32","2.3333333333333335","14","126","1.9814814814814814","13","107","0.0","0","0","1.2962962962962963","6","70","3","0.1154","0","0.0000","0","0.0000","1","0.0385","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4615","10","0.3846","19","0.5135","18","0.4865","1","0.0270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","38","36","0","0.0","0.9868421052631579","ALUOIN(D)","false","false","false","true","true","30"
"028dbdf6-a47b-4b86-92e6-cd41618f68ff_n_solenoid.rdf_functional.owl","68.5830078125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"022cbd0a-7c5f-49a5-b294-80c3e4859d7d_classified.owl_functional.owl","49.71875","109","2.328638497652582","182","1.8617388313512364","0.49523809523809526","283","0","0","0.6363636363636364","0.0","0.0","178","269","0","0","31","31","0","0","1.0","1.0","182","0.629757785467128","79","0","103","0","1.361904761904762","104","286","1.8571428571428572","104","390","2.357142857142857","3","495","0.0","0","0","1.861904761904762","3","391","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","70"
"069ccd48-4a1d-4661-9113-e79b1b723425_emillelink.rdf_functional.owl","279.7119140625","1384","1.4168323392975481","286","2.478929882593026","0.11003521126760564","651","0","39","0.015552099533437015","0.005443234836702955","0.0","0","0","0","2","0","0","0","2","0.9515418502202643","0.9661144578313253","61","0.032937365010799136","126","0","0","153","1.1320422535211268","73","1286","1.5184859154929577","74","1725","1.4216549295774648","8","1615","0.0","0","0","1.2508802816901408","5","1421","0","0.0000","2","0.0160","40","0.3200","13","0.1040","0","0.0000","30","0.2400","5","0.0400","29","0.2320","2","0.0160","0","0.0000","4","0.0320","60","0.9091","6","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0000","0","0.0000","70","0","0","0","24","55","0","0.0","1.0","ALCRON(D)","false","false","false","true","true","100"
"035dec2d-84f6-44cd-9ea2-cc909cf701b2_p.obo.PREVIOUS_functional.owl","172.33203125","676","2.1535523300229182","0","2.0317364645780045","0.487673343605547","1512","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.1725731895223421","80","1522","2.1718027734976886","5","2819","0.0","0","0","0.9992295839753467","1","1297","0","0.0000","0","0.0000","395","0.6240","0","0.0000","0","0.0000","238","0.3760","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","70"
"03befb9d-6e50-40c6-a58f-78d202eb6752_vocabulary.owl_functional.owl","26.9296875","69","1.922077922077922","0","2.510478405436462","0.36363636363636365","73","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6","0.35714285714285715","0","0.0","0","0","0","0","0.45454545454545453","5","10","5.318181818181818","20","117","3.1363636363636362","9","69","0.0","0","0","0.9545454545454546","1","21","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.2500","39","0.7500","12","0.2308","0","0.0000","0","0.0000","0","0.0000","9","0.0000","0","0.0000","1","0.0000","0","0","0","0","47","32","0","0.0","0.900990099009901","ALCRF(D)","false","false","false","true","true","10"
"03b7d71f-8d52-4d70-8000-9209ef0958dc_LIQO_ver1.0.owl_functional.owl","147.6875","1175","1.126808510638298","3","1.5841307762850094","0.0","151","0","16","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9969040247678018","0","0.0","0","0","0","861","1.0","49","314","4.194267515923567","49","1317","1.414012738853503","3","444","0.0","0","0","1.0063694267515924","2","316","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","true","true","true","150"
