"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"25cabfec-591e-4a93-a8e5-e5d6c955f221_annotations.owl_functional.owl","427.154296875","636","2.194842406876791","63","2.873677017605733","0.45925925925925926","848","0","3","0.007462686567164179","0.0","0.0","0","0","0","0","0","0","0","0","0.5447761194029851","0.5547445255474452","113","0.07924263674614306","94","583","14","151","0.9925925925925926","6","134","3.8444444444444446","54","519","1.962962962962963","14","265","0.0","0","0","1.4592592592592593","14","197","0","0.0000","0","0.0000","0","0.0000","3","0.0484","58","0.9355","1","0.0161","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","0.8522","17","0.1478","14","0.1217","3","0.0261","5","0.0435","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0","0","45","92","84","0","0.0","0.8389261744966443","SHIF(D)","false","false","false","true","true","360"
"21d78713-f90f-483d-80c9-704fc60aa70a_Herring.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"207ef0d3-222d-4445-8615-0abb4e01d309_dqm.owl_functional.owl","53.8544921875","170","1.8066298342541436","0","2.753023730384425","0.12987012987012986","146","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.868421052631579","1.0","0","0.0","0","0","0","0","0.7402597402597403","9","57","2.5714285714285716","23","198","1.3246753246753247","5","102","0.0","0","0","0.987012987012987","1","76","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0.4792","50","0.5208","62","0.6458","0","0.0000","1","0.0104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","0","0","3","87","74","0","0.0","0.9895833333333334","ALUHIF+(D)","false","false","false","true","true","60"
"26897d80-79f5-4393-bfe8-280eabe1f710__march2007.rdf_functional.owl","19.8525390625","87","1.7011494252873562","1","1.5782498710479593","0.0","61","0","13","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.2903225806451613","8","18","1.4516129032258065","23","90","1.6451612903225807","6","102","0.0","0","0","1.0","2","62","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0.4167","14","0.5833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","24","22","0","0.0","1.0","AL(D)","true","true","true","true","true","30"
"21fb8244-523b-49bc-8907-dc0ed47ceee8_Lollipop.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"252907d8-169c-4175-b61f-e362b9cdc47d_onto.rdf_functional.owl","89.75","307","1.4221698113207548","58","2.366559924545187","0.6354166666666666","179","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35789473684210527","0.0","14","0.027777777777777776","33","0","0","112","0.84375","8","81","3.0520833333333335","39","293","1.8854166666666667","8","181","0.0","0","0","1.59375","8","153","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","60"
"1e958eda-7523-4a99-a4b9-9ff580a891e3_Bidet.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"1eef300e-9c6f-4cc5-878c-721a05e336ce_crime7.owl_functional.owl","93.9833984375","253","1.9781021897810218","1","2.9703420710488837","0.1826086956521739","276","0","15","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9385964912280702","0.9351851851851852","0","0.0","4","4","0","28","0.808695652173913","13","93","2.6782608695652175","36","308","1.5391304347826087","9","177","0.0","0","0","1.0","2","115","5","0.2381","0","0.0000","10","0.4762","0","0.0000","0","0.0000","4","0.1905","2","0.0952","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","0.6875","40","0.3125","30","0.2344","9","0.0703","1","0.0078","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","2","0","21","89","100","0","0.0","0.8978978978978979","SHOIF(D)","false","false","false","true","true","40"
"1e853690-cdd7-4157-bef9-04a05aedac1e__component.ttl_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"26b683b2-aed6-4ed5-b982-c4f92f02c148_er_Melange.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"21ec9bd9-8307-402d-802b-47ae37593c0d_Boutonnire.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"21d2e946-18c6-4cb3-bae0-5a9c2f03ad25_Babysitting.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"220bbb4d-210b-4559-a46c-44af776ee10c_Router.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"20cdb3f3-6c03-41d9-87e9-9fcca0b4b2f3_Korovai.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"23357ef6-7441-44fc-a637-f5e6ac3f3f89_lsi_cheese.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"27220224-5626-490e-8f78-b4d409053bc8_serf.owl_functional.owl","77.8896484375","257","1.133879781420765","3","1.5596150225610177","0.1","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8918918918918919","0.7333333333333333","0","0.0","105","104","5","249","0.375","4","15","7.575","131","303","1.1","3","44","0.0","0","0","1.05","3","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.5000","0","0.0000","0","0.0000","1","0.2500","1","0.2500","67","0.9178","6","0.0822","6","0.0822","0","0.0000","4","0.0548","1","0.0137","0","0.0000","0","0.0000","0","0.0000","15","0","0","8","16","26","2","0.0273972602739726","0.8846153846153846","ALEROIN+(D)","false","false","false","true","true","30"
"21d0e630-2b92-4004-9eaa-4df0e401509c_Gum_arabic.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"1f6bd5c5-cbef-4d18-98f1-823f6ae30409_esc.owl_functional.owl","368.9091796875","637","2.904320987654321","0","3.3418611005495835","0.10091743119266056","1250","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9074074074074074","0.9824561403508771","0","0.0","0","0","0","249","0.5137614678899083","14","56","4.678899082568807","112","510","1.2201834862385321","4","133","0.0","0","0","0.9908256880733946","1","108","0","0.0000","0","0.0000","1","0.0909","9","0.8182","0","0.0000","0","0.0000","1","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","0.5380","79","0.4620","31","0.1813","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","2","158","162","0","0.0","0.9945504087193461","ALUHIF(D)","false","false","false","true","true","140"
"1e638552-57fd-4e20-8de4-743eeda8cd32_her_cheese.ttl_functional.owl","68.6181640625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"217259de-011b-4d2e-a58f-918e6d85f651_Environment.owl_functional.owl","337.2626953125","350","3.8717339667458432","65","3.4659770783504538","0.272","1213","0","1","0.03418803418803419","0.004273504273504274","0.0","1","3","0","0","2","2","0","0","0.7630522088353414","0.15766550522648085","34","0.02236842105263158","31","11","0","22","0.936","30","234","5.764","45","1441","5.168","31","1292","0.0","0","0","1.256","4","314","0","0.0000","0","0.0000","1","0.0147","10","0.1471","20","0.2941","15","0.2206","5","0.0735","0","0.0000","7","0.1029","2","0.0294","8","0.1176","97","0.7462","33","0.2538","33","0.2538","0","0.0000","0","0.0000","3","0.0231","0","0.0000","0","0.0000","0","0.0000","36","0","0","14","121","124","0","0.0","0.9486404833836858","ALCHOIQ(D)","false","false","false","true","true","170"
"231f1865-7b2e-4f40-a094-46a0d4387a3d_PaulFisher.rdf_functional.owl","48.5576171875","158","1.3101265822784811","3","1.8957054429205094","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.5","4","20","4.3","30","172","1.05","2","42","0.0","0","0","1.05","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","20"
"20fb95ca-a5c1-485d-bf1c-b97e03733c1c_loo_cheese.rdf_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"1ebeddcd-cf29-490f-b513-377032cf5593_pmlowl.owl_functional.owl","34.2900390625","89","1.6046511627906976","39","2.1059249654819734","0.5405405405405406","82","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4520547945205479","0.4027777777777778","3","0.018518518518518517","1","0","0","1","0.9594594594594594","6","71","1.8513513513513513","14","137","1.5810810810810811","8","117","0.0","0","0","1.5135135135135136","8","112","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.1000","0","0.0000","0","0.0000","0","0.0000","1","0.0250","23","0.5750","12","0.3000","22","0.4490","27","0.5510","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","1","41","44","0","0.0","0.9887640449438202","ALCHIN(D)","false","false","false","true","true","30"
"26829098-540b-4b3c-a978-35cb430927af_St_Tola.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
