"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"19bfda4d-1bd0-490b-91b8-a5740891fe29_le_grinder.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"1b5edc8a-cab0-4f29-a46e-e903eb9ab8ed_fostech.owl_functional.owl","57.091796875","196","1.5853658536585367","41","2.367714847342809","0.4619289340101523","174","0","0","0.49382716049382713","0.0","0.0","13","24","0","0","4","3","0","0","0.9948979591836735","0.9895833333333334","13","0.07471264367816093","7","13","0","0","0.41116751269035534","6","81","1.3147208121827412","9","259","1.9390862944162437","9","382","0.0","0","0","1.2030456852791878","8","237","0","0.0000","0","0.0000","19","0.2088","0","0.0000","0","0.0000","72","0.7912","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","0.9888","1","0.0112","5","0.0562","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","22","16","18","0","0.0","0.717948717948718","ALEHIF(D)","false","false","false","true","true","80"
"17aafe02-c7b1-4f00-9b6a-b5fceb7162d4_ull_bridge.owl_functional.owl","36.876953125","72","2.3286713286713288","26","3.1664177575486097","0.5057471264367817","192","0","12","0.0","0.296875","0.0","0","0","0","0","0","0","0","0","0.4883720930232558","0.3140495867768595","47","0.22488038277511962","6","12","8","27","0.735632183908046","5","64","3.0229885057471266","13","263","2.9885057471264367","18","260","0.0","0","0","1.2873563218390804","14","112","0","0.0000","0","0.0000","0","0.0000","24","0.5455","20","0.4545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","15","0.5172","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","10","12","12","0","0.0","0.8360655737704918","SHI","false","false","false","true","true","60"
"16529e38-6942-4a32-9b31-8dd3acb95f4a_Roof.rdf_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"1a063c66-cce1-42a3-b6cc-14e8cb62716c_Pantysgawn.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"18620dde-7c82-4858-83b4-80bededf1750_vsaosimple.obo_functional.owl","43.62890625","173","1.6147186147186148","94","2.5083489305906763","0.2636363636363636","144","0","0","0.36213991769547327","0.0","0.0","154","175","0","0","6","6","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1045454545454545","18","243","1.3681818181818182","18","301","1.6863636363636363","4","371","0.0","0","0","1.4227272727272726","4","313","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","6","0.5455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALER+","true","false","false","true","true","70"
"16a236ae-bb5b-45be-9ca5-fd03168da16d_Nightstand.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"1c6a4af9-ac8a-4354-b401-5d7ee87e56af_Wheat.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"19ca0c70-7b96-477e-91cc-defc47b2b678_UserCentric.owl_functional.owl","35.30859375","96","1.6194690265486726","8","2.3054474384369796","0.3953488372093023","70","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5952380952380952","0.2608695652173913","0","0.0","0","0","0","19","0.46511627906976744","2","20","2.2093023255813953","14","95","1.744186046511628","13","75","0.0","0","0","1.1627906976744187","4","50","2","0.1176","0","0.0000","0","0.0000","1","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0588","13","0.7647","0","0.0000","15","0.4286","20","0.5714","1","0.0286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","35","34","0","0.0","0.9859154929577465","ALUOIN(D)","false","false","false","true","true","20"
"1a070fd1-ce64-44c6-8752-ae6257642a26_Monks_bench.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"1b81ea35-983c-4230-ba83-86a93eec7c87_tric_watch.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"1bb22a75-df25-4a7f-a96b-589ba87f7ce4_org_functional.owl","13.73828125","53","2.103448275862069","1","2.875776048390882","0.2","66","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8421052631578947","0.42857142857142855","0","0.0","0","1","0","1","0.4","3","8","4.4","30","88","2.0","5","40","0.0","0","0","1.0","2","20","0","0.0000","0","0.0000","1","0.2500","2","0.5000","1","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","0.9459","2","0.0541","2","0.0541","0","0.0000","1","0.0270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","9","32","28","2","0.05405405405405406","0.8928571428571429","SRIF(D)","false","false","false","true","true","10"
"1a6cb2a3-20ee-4cae-bb82-21bfe2937597_onto.rdf_functional.owl","88.0537109375","318","1.471264367816092","75","2.4408705290654567","0.6224489795918368","205","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.025547445255474453","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","70"
"19c0e590-e643-49d7-b21f-2fc584b1ab11_t_annotate.obo_functional.owl","26.58984375","100","1.7179487179487178","73","2.8121607970806997","0.1559633027522936","84","0","0","0.3227848101265823","0.0","0.0","52","68","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","0","1.4495412844036697","15","158","1.6055045871559632","15","175","1.81651376146789","4","198","0.0","0","0","1.6605504587155964","4","181","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.3750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","30"
"1630b64f-9852-4bf1-b237-d90d622ac6a0_ns.owl_functional.owl","113.3994140625","387","2.288095238095238","3","3.076068737372787","0.2782608695652174","545","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7192982456140351","0.3434343434343434","0","0.0","0","14","0","92","0.5478260869565217","10","63","6.139130434782609","54","706","3.2782608695652176","29","377","0.0","0","0","1.017391304347826","2","117","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","111","0.5812","80","0.4188","0","0.0000","2","0.0105","6","0.0314","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","4","0","6","183","179","0","0.0","0.9655913978494624","SHI(D)","false","false","false","true","true","120"
"187f0d06-043e-4d8a-82a7-f5a2d020ec79_pmbok4.owl_functional.owl","375.640625","278","3.2354497354497354","1198","2.6174389494418406","0.6407506702412868","1692","0","0","0.8206707734428473","0.0","0.0","1196","999","0","0","76","75","0","0","1.0","1.0","1199","0.806864064602961","0","1199","0","0","1.9584450402144773","129","1461","2.6260053619302948","132","1959","3.245308310991957","35","2421","0.0","0","0","2.60455764075067","35","1943","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","478","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","5","9","11","0","0.0","0.8","ALEI","false","true","false","true","true","260"
"16bf958c-504d-4f6f-8ec6-b47df986d06e_Meatloaf.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"19fdf8cd-402d-4871-885a-f887c1b89d10_opl.obo_functional.owl","137.7060546875","373","2.0366300366300365","279","2.492154781245118","0.32397003745318353","568","0","36","0.30250783699059564","0.0","0.0","146","211","0","0","2","2","0","0","0.975609756097561","0.9193324061196105","51","0.07044198895027624","16","0","35","0","1.1947565543071161","25","638","1.7546816479400749","25","937","2.0805243445692883","6","1111","0.0","0","0","1.5205992509363295","4","812","0","0.0000","0","0.0000","23","0.1329","13","0.0751","0","0.0000","137","0.7919","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","SH","false","false","false","true","true","100"
"1c0efde0-5fdf-44a5-81ee-a4ec0f85b33c_le_systems.rdf_functional.owl","68.6416015625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"198266dc-9979-40f0-8ccd-dbac15d6a886_biol.owl_functional.owl","209.109375","794","1.5114942528735633","115","2.6014042474717245","0.1317157712305026","449","0","40","0.003552397868561279","0.0","0.0","0","0","0","0","0","0","0","0","0.8715277777777778","0.8237179487179487","40","0.0354295837023915","15","12","12","124","0.975736568457539","20","563","1.490467937608319","36","860","1.417677642980936","5","818","0.0","0","0","1.197573656845754","4","691","0","0.0000","0","0.0000","0","0.0000","1","0.0132","47","0.6184","2","0.0263","24","0.3158","0","0.0000","0","0.0000","0","0.0000","2","0.0263","79","0.7822","22","0.2178","0","0.0000","1","0.0099","6","0.0594","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","10","0","7","23","47","0","0.0","0.7941176470588235","SHOIN(D)","false","false","false","true","true","180"
"1cb774b6-ad95-4e1c-b419-f34f6e591ce1_ttle_valve.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"19d65e71-0655-4641-a637-ac6aae241487_dlp.owl_functional.owl","237.75","538","2.1240409207161126","139","2.6940588821968716","0.5191489361702127","891","0","6","0.2","0.029508196721311476","0.0","164","205","0","3","9","8","0","3","0.8055555555555556","0.6511627906976745","256","0.24334600760456274","128","206","15","16","0.648936170212766","12","305","2.2595744680851064","67","1062","2.1382978723404253","9","1005","0.0","0","0","1.2936170212765958","7","608","0","0.0000","2","0.0082","56","0.2295","10","0.0410","68","0.2787","97","0.3975","0","0.0000","0","0.0000","6","0.0246","1","0.0041","4","0.0164","294","0.9966","1","0.0034","0","0.0000","0","0.0000","9","0.0305","0","0.0000","0","0.0000","0","0.0000","0","0.0000","142","0","0","153","171","174","0","0.0","0.7642526964560863","SHIN(D)","false","false","false","true","true","190"
"1b99efff-7fdf-4fb3-8b01-9d8ab2efc8f1_3702.rdf_functional.owl","106.0458984375","457","1.0","0","0.12442124873347395","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","451","0.16666666666666666","1","1","75.5","444","453","1.0","2","6","0.0","0","0","0.8333333333333334","1","5","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
