"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"5a75e376-cd3a-4d7e-b3a0-e5ea616507ca_rness_coat.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"5e549751-f05d-4387-a7ea-53450404ed20_request.owl_functional.owl","55.298828125","226","1.5330882352941178","41","2.4678172085654873","0.4","151","0","3","0.02912621359223301","0.0","0.0","0","0","0","0","0","0","0","0","0.631578947368421","0.6071428571428571","5","0.014084507042253521","6","0","0","27","0.8956521739130435","6","103","2.3391304347826085","16","269","1.7652173913043478","11","203","0.0","0","0","1.3478260869565217","11","155","2","0.0435","1","0.0217","0","0.0000","1","0.0217","0","0.0000","6","0.1304","3","0.0652","0","0.0000","1","0.0217","19","0.4130","13","0.2826","67","0.5877","47","0.4123","11","0.0965","2","0.0175","6","0.0526","0","0.0000","0","0.0000","0","0.0000","1","0.0000","29","0","0","12","66","79","0","0.0","0.9271844660194175","SROIQ(D)","false","false","false","true","true","90"
"5f4d3c25-d578-4a17-b8d1-144b4434d54e_Kite.ttl_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"5cc04e47-6a08-4d82-ad66-fc770841ad46_ngontology.owl_functional.owl","90.17578125","171","2.8996960486322187","116","3.0568249694237664","0.6929824561403509","645","0","0","0.0684931506849315","0.0273972602739726","0.0","1","3","0","0","2","2","0","0","0.5770925110132159","0.21875","133","0.2736625514403292","53","127","1","62","0.6403508771929824","10","146","2.6315789473684212","62","600","2.81140350877193","10","641","0.0","0","0","1.5043859649122806","10","343","1","0.0063","1","0.0063","44","0.2785","7","0.0443","37","0.2342","18","0.1139","34","0.2152","0","0.0000","2","0.0127","0","0.0000","14","0.0886","30","0.9375","2","0.0625","16","0.5000","0","0.0000","1","0.0312","6","0.1875","0","0.0000","0","0.0000","0","0.0000","6","0","0","11","30","30","0","0.0","0.83","SHOIN(D)","false","false","false","true","true","100"
"5b4d25b7-2594-4474-b715-f9596ec1acbf_onto.owl_functional.owl","38.8505859375","89","2.3125","5","2.902075486388141","0.2911392405063291","151","0","0","0.5","0.2857142857142857","0.0","2","4","0","0","3","3","0","0","0.7948717948717948","0.06818181818181818","26","0.16049382716049382","4","14","3","0","0.17721518987341772","1","14","2.1139240506329116","12","167","2.3797468354430378","8","188","0.0","0","0","1.0506329113924051","3","83","0","0.0000","0","0.0000","0","0.0000","9","0.3913","3","0.1304","7","0.3043","0","0.0000","0","0.0000","3","0.1304","0","0.0000","1","0.0435","33","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","15","24","24","0","0.0","0.7972972972972973","SHIN","false","false","false","true","true","30"
"56dfb985-4e2b-43fa-b94e-41c4c1d096a7_Criminal.owl_functional.owl","71.5751953125","259","1.8841698841698842","0","1.5037198577772488","0.0","229","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","3","0.0","0","0","2.097560975609756","121","258","0.991869918699187","1","122","0.0","0","0","0.991869918699187","1","122","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","133","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","121","0","0","0","121","121","0","0.0","1.0","ALH","true","true","true","true","true","30"
"5e5bf66a-d152-4d47-9ff6-a868e45a4763_provo.owl_functional.owl","24.783203125","86","2.2596153846153846","6","2.9145187219468838","0.13513513513513514","131","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8611111111111112","0.8484848484848485","0","0.0","2","0","0","3","0.7837837837837838","5","29","3.7837837837837838","38","140","1.5945945945945945","5","59","0.0","0","0","1.135135135135135","2","42","0","0.0000","0","0.0000","0","0.0000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2000","0","0.0000","57","0.9048","6","0.0952","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0","0","3","51","48","26","0.4126984126984127","0.9827586206896551","ALCRIN(D)","false","false","false","true","true","50"
"60ca0241-5214-491f-a340-b23c591fb3a5_oss_BV_141.rdf_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"5d785baa-7329-4194-b0de-33ec4ac031d3_ohistology.owl_functional.owl","128.830078125","321","1.7616822429906542","104","2.6817187019551665","0.311046511627907","342","0","0","0.03927492447129909","0.1268882175226586","0.0","26","48","0","0","5","5","0","0","0.7201166180758017","0.6506666666666666","185","0.37","80","50","6","13","0.9622093023255814","53","331","1.5930232558139534","53","548","1.8459302325581395","8","635","0.0","0","0","1.2994186046511629","8","447","0","0.0000","0","0.0000","0","0.0000","24","0.2243","72","0.6729","11","0.1028","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","0.9857","1","0.0143","2","0.0286","0","0.0000","4","0.0571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","3","0","19","8","9","0","0.0","0.782608695652174","SHIF(D)","false","false","false","true","true","30"
"5758bcce-e925-417f-86c6-29d1f8721dd1_Radiata.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"57eed85e-f034-4b01-8ce5-73b81ee23430_onto.owl_functional.owl","25.4150390625","64","1.875","4","2.896569496119307","0.0","56","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.5391304347826087","0","0.0","0","0","0","0","0.96875","17","62","1.796875","17","115","1.875","7","120","0.0","0","0","1.046875","2","67","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","true","true","true","true","10"
"5717725b-10cb-4c2c-9f5e-d790366f59b1_g_machines.rdf_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"5fad4e0b-cff1-4757-bf67-246b71754f05_bibo.xml.owl_functional.owl","40.017578125","175","1.7433155080213905","22","2.5741097807702116","0.1518987341772152","141","0","1","0.0","0.013157894736842105","0.0","0","0","0","0","0","0","0","0","0.8461538461538461","0.7088607594936709","2","0.006872852233676976","0","0","0","14","0.9620253164556962","19","76","2.6202531645569622","49","207","1.4430379746835442","3","114","0.0","0","0","1.2658227848101267","3","100","0","0.0000","0","0.0000","0","0.0000","1","0.0833","9","0.7500","0","0.0000","0","0.0000","0","0.0000","1","0.0833","1","0.0833","0","0.0000","40","0.4444","50","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","9","0","2","65","60","0","0.0","0.8952879581151832","ALUHIN(D)","false","false","false","true","true","20"
"5fcf26a8-838e-4467-bf57-9f1272942514_software.owl_functional.owl","362.275390625","752","2.650109569028488","1349","2.85141688633449","0.47135217723453016","2271","0","7","0.6277013752455796","0.023084479371316306","0.0","33","136","0","0","3","3","0","0","0.9311926605504587","0.9417523250122369","653","0.3108043788672061","0","607","0","46","1.5553857906799082","384","2036","2.2566844919786098","386","2954","2.727272727272727","9","3570","0.0","0","0","2.0297937356760887","7","2657","0","0.0000","0","0.0000","171","0.2771","36","0.0583","1","0.0016","356","0.5770","50","0.0810","0","0.0000","0","0.0000","0","0.0000","3","0.0049","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","2","3","3","0","0.0","0.7777777777777778","ALCHOIQ","false","false","false","true","true","220"
"59b2be8d-e0ea-4eb3-a8c9-c00f9f0d2faf_FN1.46.owl_functional.owl","98.48046875","779","1.2849807445442876","20","1.443086934518886","0.0","222","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","1","0","625","0.9565217391304348","15","88","10.152173913043478","256","934","1.9130434782608696","5","176","0.0","0","0","1.2065217391304348","3","111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.3571","36","0.6429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","1","18","44","0","0.0","0.9852941176470589","ALHOI(D)","false","false","true","true","true","70"
"569c0765-0c6f-4ab4-8631-595584161976_and_cement.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"581bec72-4cc1-47ce-b351-47c1374f794f_Saint.owl_functional.owl","63.8505859375","237","1.8818565400843883","0","1.4437305957670752","0.0","209","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","3","0.0","0","0","2.0535714285714284","110","230","0.9910714285714286","1","111","0.0","0","0","0.9910714285714286","1","111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","122","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","110","0","0","0","110","110","0","0.0","1.0","ALH","true","true","true","true","true","20"
"5ceaae76-9a62-4aa2-8c10-400b80752362_ingcontext.rdf_functional.owl","30.9677734375","93","1.5700934579439252","9","2.391091982727765","0.2545454545454545","61","0","0","0.0","0.027777777777777776","0.0","0","0","0","0","0","0","0","0","0.7407407407407407","0.75","1","0.007042253521126761","0","0","0","0","0.6545454545454545","4","36","2.1818181818181817","11","120","1.490909090909091","4","82","0.0","0","0","1.1454545454545455","4","63","0","0.0000","0","0.0000","0","0.0000","5","0.3571","8","0.5714","0","0.0000","0","0.0000","0","0.0000","1","0.0714","0","0.0000","0","0.0000","30","0.6383","17","0.3617","20","0.4255","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","1","41","40","0","0.0","0.9905660377358491","ALUHIN(D)","false","false","false","true","true","10"
"591b87da-2f33-43f6-96bb-073738cbfaba_concept.owl_functional.owl","60.4150390625","211","1.7321428571428572","79","2.321236352389669","0.31221719457013575","301","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6863636363636364","0.7079646017699115","12","0.031413612565445025","0","12","0","0","1.0226244343891402","47","226","1.746606334841629","49","386","1.6787330316742082","4","371","0.0","0","0","1.3529411764705883","4","299","0","0.0000","0","0.0000","0","0.0000","3","0.0435","66","0.9565","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","0.6786","18","0.3214","37","0.6607","0","0.0000","0","0.0000","5","0.0893","0","0.0000","0","0.0000","0","0.0000","0","0","0","8","52","54","0","0.0","0.9166666666666666","ALUIF(D)","false","false","false","true","true","20"
"5b4f8e72-8ae8-45b0-bb23-cf97c1b22511_ale_cheese.rdf_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"5b8bc971-902f-488b-9a2f-74e92b5fb3e9_olb.rdf_functional.owl","20.7080078125","100","1.5044247787610618","5","2.2780024378344628","0.078125","57","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9365079365079365","0.94","2","0.013245033112582781","4","0","0","16","0.71875","28","46","1.984375","28","127","1.15625","4","74","0.0","0","0","1.0625","4","68","0","0.0000","0","0.0000","1","0.2000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2000","0","0.0000","3","0.6000","29","0.9062","3","0.0938","2","0.0625","1","0.0312","2","0.0625","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","2","28","29","0","0.0","0.9629629629629629","ALHIN+(D)","false","false","false","true","true","10"
"5c062ba9-73e5-4667-b224-8e370efc8222_Government.owl_functional.owl","482.5078125","769","1.6657997399219766","3","1.9871584368925361","0.0","512","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","16","0","0","619","0.6385542168674698","5","53","13.349397590361447","194","1108","1.0481927710843373","2","87","0.0","0","0","1.0240963855421688","2","85","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","54","57","0","0.0","1.0","ALH","true","true","true","true","true","80"
"56c621b6-dc1e-47cd-bed6-5db84be21d10_xenc.owl_functional.owl","48.8525390625","137","1.4914529914529915","20","2.5192933176411976","0.6510067114093959","115","0","21","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4527027027027027","0.04","0","0.0","0","0","0","0","0.28859060402684567","9","43","1.2147651006711409","12","181","2.12751677852349","9","317","0.0","0","0","1.1275167785234899","4","168","0","0.0000","0","0.0000","16","0.1649","7","0.0722","47","0.4845","0","0.0000","0","0.0000","0","0.0000","27","0.2784","0","0.0000","0","0.0000","38","0.4691","43","0.5309","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","32","0","0.0","1.0","ALUN(D)","false","false","false","true","true","40"
"57963ed0-9693-45da-9aa8-cc055e56aaef_ic_battery.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
