Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
47ed5a39-6a88-453f-a6ed-4fb2d03cc3bc_dTransport.owl_functional.owl,1215.6279296875,4788,1.446656649135988,819,2.4260549280793127,0.14675767918088736,2394,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.059575795383655636,335,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,460
48680ec1-63fa-41e0-82a5-222411f44a31_tance_edit.owl_functional.owl,754.169921875,2572,1.1458600358882338,457,1.614924542758506,0.062295081967213124,569,0,0,0.15789473684210525,0.0,0.0,517,655,0,0,12,12,0,0,1.0,1.0,207,0.061206386753400364,0,0,207,2070,0.7163934426229508,67,1311,1.9098360655737705,538,3495,1.3114754098360657,6,2400,0.0,0,0,1.2491803278688525,6,2286,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,114,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,350
405ed06c-dbd7-45e0-aa9b-9728ba84d5f2_classified.owl_functional.owl,39535.0888671875,99524,2.4649927793094397,141683,3.012807143255784,0.3468892759719985,234505,2,13978,0.33990333755107965,0.0,8.297205915907816e-06,131870,179472,0,0,34,33,0,0,0.9990008808024504,0.999274851050486,75781,0.2968300163336611,15567,25513,28978,0,1.5843428533867947,6178,241034,2.119946100502843,7508,322518,2.4667630722713376,28,375281,0.0,0,0,1.9312912873434775,28,293817,0,0.0,0,0.0,13960,0.2645,85,0.0016,0,0.0,38662,0.7326,0,0.0,0,0.0,34,0.0006,33,0.0006,0,0.0,205,1.0,0,0.0,0,0.0,2,0.0098,27,0.1317,0,0.0,0,0.0,0,0.0,0,0.0,122,0,0,10,11,9,84,0.4097560975609756,0.9547169811320756,SRIQ,False,False,False,True,True,33490
3377b615-2c2e-4427-8e02-b811584e1d24_leChemical.owl_functional.owl,1261.578125,4788,1.493801652892562,819,2.501525365679758,0.14675767918088736,2645,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,555,18,15,1155,1.001706484641638,53,3522,1.6094994311717858,90,5659,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,550
353994c8-f9ad-4571-9d40-542a61426246__documentation_functional.owl,522.5517578125,1386,1.945165945165945,0,1.2817925020244287,0.0,1310,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,1320,0.72,13,18,53.6,657,1340,2.32,9,58,0.0,0,0,0.96,1,24,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0.4667,16,0.5333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,0,0,0,24,6,0,0.0,1.0,ALH(D),True,True,True,True,True,230
461cd0a9-dade-46cf-ba57-c3205a1b7fd7_reprTimeDay.owl_functional.owl,1271.330078125,5106,1.4302345786272803,1030,2.3998199764177444,0.14285714285714285,2498,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8818115766529426,0.8460369163952226,293,0.04367267849157848,125,19,10,1285,1.0191283292978208,51,4209,1.5968523002421309,88,6595,1.4854721549636805,9,6135,0.0,0,0,1.249152542372881,9,5159,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0.0,0,0.0,0,0.0,0,0.0,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,68,174,0,0.0,0.7733050847457628,SHOI(D),False,False,False,True,True,840
4809e1c7-9c92-402b-b4a4-32b2ec855850_DO_XP_FMA.obo_functional.owl,501.2734375,2289,2.1729394949976184,0,1.73065208021996,0.4548487014534191,4924,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,1.1736954967834168,137,4926,2.17345723135573,3,9122,0.0,0,0,0.9997617345723137,1,4196,0,0.0,0,0.0,1505,0.7884,0,0.0,0,0.0,404,0.2116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,350
332019b1-4d6d-4780-a723-fe50077e91d2_prSciUnits.owl_functional.owl,1288.9541015625,4788,1.5193463561232157,819,2.5405092255652835,0.14675767918088736,2781,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.05618473304897779,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,740
2444a2fd-a8f4-420c-accc-0a60a15c77e4_mp.obo_functional.owl,1766.8212890625,9705,1.2240082431736221,2176,2.3202518304703053,0.0,2174,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2240313272877164,39,11878,1.2240313272877164,39,11878,1.2241343775762572,4,11879,0.0,0,0,1.2241343775762572,4,11879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,AL+,True,False,True,True,True,860
4504faeb-b44c-4fc6-b6a3-f1fdf7c5d4cd_dMesoscale.owl_functional.owl,989.2412109375,3615,1.5498233215547703,1113,2.5683829433193086,0.16715309100557174,2346,0,367,0.01830543933054393,0.0,0.0,8,15,0,0,2,2,0,0,0.846868365180467,0.7744690674053555,453,0.0907815631262525,326,47,35,156,1.0145927301671531,53,3824,1.352613425311754,53,5098,1.5736269567524543,10,5931,0.0,0,0,1.295038471743168,7,4881,0,0.0,0,0.0,0,0.0,5,0.0079,409,0.6492,53,0.0841,160,0.254,0,0.0,0,0.0,0,0.0,3,0.0048,198,0.8462,36,0.1538,0,0.0,3,0.0128,6,0.0256,0,0.0,0,0.0,0,0.0,0,0.0,89,21,0,11,43,111,0,0.0,0.8163934426229508,SHOIN(D),False,False,False,True,True,440
466fc3dc-e05b-41fe-bdad-a00a552d0e17_uberon.owl2_functional.owl,2048.4443359375,4392,2.672767919519352,5941,2.9712253107515028,0.3883016208597604,11998,0,1556,0.36473335928376793,0.0,0.0,8551,9715,0,0,16,16,0,0,0.9988722864392444,0.9861551292743952,10261,0.8536605657237937,26,5034,4994,0,1.4483439041578576,270,10276,2.3011980267794216,270,16327,2.6900634249471462,18,19086,0.0,0,0,1.837209302325581,10,13035,0,0.0,0,0.0,1556,0.5648,0,0.0,0,0.0,1191,0.4323,8,0.0029,0,0.0,0,0.0,0,0.0,0,0.0,62,1.0,0,0.0,0,0.0,0,0.0,6,0.0968,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,5,0,0,20,0.3225806451612903,0.8979591836734694,SROI,False,False,False,True,True,1400
257db575-e089-4834-911e-216feeab51cc_OCC1.owl_functional.owl,5499.7958984375,22874,1.9485505353878296,0,2.43478546855022,0.31746031746031744,21882,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.6815286624203821,1.0,0,0.0,0,0,0,11060,0.6476190476190476,24,204,62.47619047619048,5415,19680,2.0,19,630,0.0,0,0,0.9968253968253968,1,314,0,0.0,0,0.0,0,0.0,100,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1144,0.5277,1024,0.4723,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1207,0,0,0,2168,0,0,0.0,1.0,ALUH(D),False,False,False,True,True,3550
3116edc4-19c5-47b7-b66e-186444d00336_propSpeed.owl_functional.owl,1269.435546875,5102,1.4283976364268336,1030,2.397233921116092,0.1436183095180431,2487,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044490892803822034,125,14,10,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,640
235b03f4-be99-4075-af99-3e7c23f5ddb1_ngroupings.owl_functional.owl,781.3173828125,4453,1.0149988806805463,21,1.9456209434811058,0.0031340944705618985,73,0,14,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9968652037617556,0.9968784838350055,0,0.0,0,0,0,0,1.0008954555630176,39,4471,1.0114170584284754,46,4518,1.0149988806805463,5,4534,0.0,0,0,1.0044772778150883,4,4487,0,0.0,0,0.0,0,0.0,14,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALU,False,False,False,True,True,320
4890d7d4-03fc-4519-93bc-e0c2fc43508a_lipid.owl_functional.owl,816.54296875,763,3.460656591974987,62,3.489799832755424,0.6171916711158569,4724,0,0,0.11023622047244094,0.02755905511811024,0.0,0,0,2,0,0,0,2,0,0.7168803418803419,0.21220159151193635,164,0.06905263157894738,185,577,0,0,0.27122263747997866,24,508,2.759743726641751,122,5169,3.4853176721836627,20,6528,0.0,0,0,1.0325680726107849,3,1934,0,0.0,1,0.0009,426,0.3685,272,0.2353,208,0.1799,200,0.173,0,0.0,0,0.0,3,0.0026,2,0.0017,44,0.0381,46,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,26,0,0,20,35,32,0,0.0,0.8230088495575221,ALCHIN,False,False,False,True,True,450
34792309-f5b3-4c6e-8a29-7828bafc4461_vertebrate.owl_functional.owl,14506.2841796875,18311,3.3125602731514063,53771,3.3099470133072346,0.5253548099373017,89312,16705,4405,0.5969488257729222,0.0,0.2333226225568952,52672,64796,7458,0,79,79,2,0,0.9959336796264232,0.9983685713157998,57645,0.7555540992201324,43150,39363,38617,39,1.8777250190193864,2004,71577,2.7949054277394474,2632,106539,3.3260578714027127,323,126786,0.0,0,0,2.4105826490726407,323,91889,0,0.0,1,0.0,9841,0.4914,88,0.0044,0,0.0,10030,0.5008,0,0.0,0,0.0,33,0.0016,33,0.0016,0,0.0,209,1.0,0,0.0,0,0.0,4,0.0191,34,0.1627,0,0.0,0,0.0,0,0.0,1,0.0,147,7,0,28,12,14,60,0.28708133971291866,0.8503184713375797,SRIQ,False,False,False,True,True,8630
3851bd3b-395e-4185-9239-e7a937f8d9c2_nt_Example.owl_functional.owl,1050.3779296875,1826,2.582534073700152,99,3.2874107828679584,0.16219369894982494,3177,0,10,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8411214953271028,0.2644628099173554,2,0.00044189129474149366,0,94,0,463,0.851808634772462,36,730,4.571761960326722,59,3918,3.5740956826137684,38,3063,0.0,0,0,1.1143523920653442,3,955,0,0.0,0,0.0,2,0.0144,97,0.6978,24,0.1727,1,0.0072,10,0.0719,0,0.0,1,0.0072,0,0.0,4,0.0288,216,0.5307,191,0.4693,208,0.5111,0,0.0,0,0.0,1,0.0025,0,0.0,0,0.0,0,0.0,0,0,0,23,411,382,0,0.0,0.9765853658536584,ALCOIN(D),False,False,False,True,True,700
479e1fd4-e79b-42d6-9056-63f9e2e43403_condition_1.owl_functional.owl,1956.966796875,10810,1.0,1,0.12226534962867253,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9999074930619796,10623,10809,0.9999074930619796,10623,10809,1.0,2,10810,0.0,0,0,1.0,2,10810,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,False,True,True,1120
346152e4-2806-4d3b-b43c-f2bdec34a25b_eDirection.owl_functional.owl,1259.3515625,4788,1.491735537190083,819,2.4986614031080707,0.14675767918088736,2634,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.05742633794347565,545,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,460
33086dde-d0d0-4b96-9871-d3579e349e57_nalisensfm.owl_functional.owl,3819.4033203125,25174,0.9999602764757288,0,1.3848162964030621,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.5632795741638198,33,14180,0.5632795741638198,33,14180,0.9999602764757288,1,25173,0.0,0,0,0.9999602764757288,1,25173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1710
296bfc72-2998-420f-a258-157b234e63f5_chemAcidity.owl_functional.owl,664.90625,2345,1.6124454148471616,723,2.6298102282430564,0.1762904636920385,1685,0,269,0.013584574934268186,0.0,0.0,3,6,0,0,2,2,0,0,0.8341356673960613,0.7446569178852643,282,0.08294117647058824,235,16,15,150,0.9982502187226596,41,2282,1.399825021872266,42,3200,1.6220472440944882,10,3708,0.0,0,0,1.31583552055993,7,3008,0,0.0,0,0.0,0,0.0,5,0.0124,220,0.5459,24,0.0596,151,0.3747,0,0.0,0,0.0,0,0.0,3,0.0074,187,0.8386,36,0.1614,0,0.0,3,0.0135,6,0.0269,0,0.0,0,0.0,0,0.0,0,0.0,86,21,0,11,43,102,0,0.0,0.8088737201365188,SHOIN(D),False,False,False,True,True,130
29014bac-5c90-4dc4-a1ac-217673881d38_propCount.owl_functional.owl,1273.46875,5113,1.4294382801664356,1033,2.3993405750514016,0.14385710837557325,2499,0,279,0.02699502723182572,0.0,0.0,42,89,0,0,5,5,0,0,0.8807339449541285,0.8447715955834596,298,0.044358440011908314,130,19,10,1285,1.019309678976587,51,4223,1.5942553705044653,88,6605,1.4853970552739562,9,6154,0.0,0,0,1.2490948587979724,9,5175,0,0.0,0,0.0,0,0.0,2,0.0034,299,0.5017,102,0.1711,190,0.3188,0,0.0,0,0.0,0,0.0,3,0.005,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,500
297cda16-73ee-4b56-8c23-cecf6b929f9c_0_20090529.owl_functional.owl,1763.625,3889,1.7847971237801743,3048,1.1941313933193067,0.0012883277505797474,3056,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9987113402061856,0.5595375722543353,0,0.0,0,0,0,0,1.7830456068023706,724,6920,1.786395258953878,724,6933,1.786395258953878,2,6933,0.0,0,0,1.7851069312032979,2,6928,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.25,9,0.75,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,7,10,0,0.0,1.0,AL(D),False,False,True,True,True,520
434bb2e8-cd81-46f0-a987-ffd759457597_prerelease.obo_functional.owl,8253.728515625,30566,1.8561812159418745,25186,2.838823875391669,0.1835426128773711,32052,0,0,0.1733881095045029,0.0,0.0,16096,21637,0,0,10,10,0,0,1.0,0.9999461835142164,0,0.0,0,0,0,0,1.4892332353726958,645,55742,1.6728559978626767,645,62615,1.8564787603526585,8,69488,0.0,0,0,1.6728559978626767,8,62615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6870,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,2,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,True,False,False,True,True,3790
320badf1-da62-42a0-9c1c-34bd80ee78c7_sequence.owl_functional.owl,1187.884765625,2115,1.6315321983715767,364,2.0892998323124634,0.22547652254765224,4266,0,198,0.2371031746031746,0.0,0.0,482,542,0,0,7,7,0,0,1.0,0.9906040268456376,53,0.0053916581892166845,4,0,55,4159,0.9372384937238494,84,2016,3.2975360297536027,1630,7093,2.4179451417945144,9,5201,0.0,0,0,1.1687587168758715,6,2514,0,0.0,0,0.0,198,0.4082,0,0.0,0,0.0,287,0.5918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0.7857,6,0.2143,0,0.0,4,0.1429,4,0.1429,0,0.0,0,0.0,0,0.0,0,0.0,8,0,0,0,0,0,0,0.0,0.75,SHI(D),False,False,False,True,True,530
2071f048-a776-425d-8240-30f02c14ae0f_mergedtbox.owl_functional.owl,8311.1845703125,29747,2.177436370829487,21360,1.671193831335702,0.018289652430336967,35734,0,11147,0.4268656716417911,0.0,0.0,1188,2100,0,0,8,8,0,0,0.9996686547382372,0.999726810406422,28996,0.606560120492009,7138,7132,7335,0,1.1321692455518373,7130,34170,1.6062754713230178,7130,48479,2.1799476491832612,10,65793,0.0,0,0,1.7076968953977667,6,51540,4,0.0072,0,0.0,219,0.3967,2,0.0036,4,0.0072,323,0.5851,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,151,1.0,0,0.0,2,0.0132,5,0.0331,21,0.1391,0,0.0,0,0.0,0,0.0,0,0.0,108,0,0,23,33,23,66,0.4370860927152318,0.900355871886121,SROIF,False,False,False,True,True,3300
249e527a-6a7a-43ff-8509-f978b62fe78a_classified.owl_functional.owl,527.7578125,1867,1.5846473029045642,869,2.521279829992144,0.2254983388704319,1409,0,0,0.7144948755490483,0.0,0.0,2020,2303,0,0,8,8,0,0,1.0,1.0,1950,0.7135016465422612,0,0,1950,0,1.1345514950166111,103,2732,1.3600498338870433,103,3275,1.5859634551495017,112,3819,0.0,0,0,1.3604651162790695,112,3276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,543,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,1,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,110
227b0141-9524-4328-b956-b289a42467a3_usequivmod.owl_functional.owl,3692.5224609375,26184,1.5479300336083104,0,0.3574612858766339,0.0,14347,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.5479682248701497,20,14348,1.5479300336083104,23,40531,0.0,0,0,0.9999618087381608,1,26183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1130
395ecec1-18d8-49c0-974f-51d73cb682af_AstroHelio.owl_functional.owl,1298.64453125,5163,1.4393577041339256,1042,2.4063382072285333,0.14416146083613648,2594,0,282,0.028072658645907054,0.0,0.0,43,93,0,0,5,5,0,0,0.8810382119682768,0.8450764921353157,303,0.04402789886660855,138,29,10,1352,1.0185007208073042,51,4239,1.6102835175396444,88,6702,1.4879865449303218,9,6193,0.0,0,0,1.2501201345506967,9,5203,0,0.0,0,0.0,0,0.0,2,0.0033,300,0.5,105,0.175,191,0.3183,0,0.0,0,0.0,0,0.0,2,0.0033,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,67,174,0,0.0,0.772823779193206,SHOIN(D),False,False,False,True,True,250
4843c595-b613-4f1c-b868-700f40ac65b0_EHDA.owl_functional.owl,3127.4599609375,8344,1.1143544563563668,0,1.2692484108428048,0.2793469810831822,3232,0,0,0.9972418755246432,0.0,0.0,8266,8266,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,16685,0.7203075062624169,35,8339,2.4408741470156343,16678,28258,1.279260602919582,2,14810,0.0,0,0,0.9999136218363998,1,11576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3234,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,940
2406cc26-193c-4bdd-ae51-fb4fe94817d0_galen.owl_functional.owl,1222.8955078125,3162,2.034060670569452,1157,2.7726862477064627,0.4737748851454824,5867,357,54,0.3705991352686844,0.0,0.1102532427424336,1012,1619,1022,0,10,10,6,0,1.0,1.0,1209,0.2669463457716935,3242,0,163,0,0.6198315467075038,77,3238,1.5137825421133233,85,7908,2.1152373660030634,12,11050,0.0,0,0,1.2212863705972434,12,6380,0,0.0,0,0.0,1263,0.5103,0,0.0,0,0.0,1212,0.4897,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,1.0,0,0.0,150,0.3632,0,0.0,26,0.063,0,0.0,0,0.0,0,0.0,0,0.0,416,0,0,0,0,0,0,0.0,1.0,ALEHF+,False,False,False,True,True,400
304e32d6-f5b0-4468-9712-744482cc13de_ossAnatomy.owl_functional.owl,712.0234375,1495,1.8919843597262955,565,2.8783213625096686,0.27076167076167074,1847,0,4,0.2442260442260442,0.05061425061425062,0.0,101,253,0,2,7,7,0,2,0.9365781710914456,0.7178899082568807,103,0.03937308868501529,0,0,0,0,1.0,50,2035,1.625061425061425,50,3307,1.9022113022113023,38,3871,0.0,0,0,1.277149877149877,38,2599,0,0.0,0,0.0,26,0.0472,41,0.0744,88,0.1597,396,0.7187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,False,False,False,True,True,210
4235bb59-aea7-45ff-a6b7-9d844b526f79_anRotation.owl_functional.owl,1294.142578125,4802,1.5204941044357103,830,2.542658611358501,0.1473833097595474,2797,0,247,0.026783197067944745,0.0,0.0,17,31,0,0,5,5,0,0,0.8771929824561403,0.8386351975371986,382,0.055978898007034004,556,18,15,1155,1.0033946251768031,53,3547,1.6076379066478077,90,5683,1.4735502121640736,9,5209,0.0,0,0,1.2345120226308346,9,4364,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4702,87,0.167,173,0.3321,0,0.0,5,0.0096,0,0.0,9,0.0173,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,410
2252824f-1541-4b6a-84ca-18e9b781c975_rStandards.owl_functional.owl,1347.7587890625,5140,1.4821240799158781,865,2.4867188604199066,0.14162978391043998,2769,0,273,0.02395209580838324,0.0,0.0,13,23,0,0,2,2,0,0,0.88046875,0.8439649039601612,401,0.056558533145275036,579,13,15,1200,1.0,53,3841,1.5808383233532934,90,6072,1.456651913564176,9,5595,0.0,0,0,1.2249414215048164,9,4705,0,0.0,0,0.0,0,0.0,2,0.0037,263,0.4835,85,0.1562,175,0.3217,0,0.0,8,0.0147,0,0.0,11,0.0202,510,0.941,32,0.059,0,0.0,3,0.0055,7,0.0129,0,0.0,0,0.0,0,0.0,0,0.0,316,48,0,12,74,191,0,0.0,0.8412017167381974,SHOIN(D),False,False,False,True,True,480
396a39bb-8aba-41b6-8637-5541a6534e59_stateSpace.owl_functional.owl,1269.291015625,4822,1.494214259051885,819,2.50198823874745,0.14675767918088736,2664,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.056879094699225724,566,18,15,1186,1.001706484641638,53,3522,1.6194539249146758,90,5694,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,46,0,10,76,185,0,0.0,0.8464912280701754,SHOIN(D),False,False,False,True,True,610
