Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_205a10c4-613c-4fda-9e5c-a0c8ef9f98c1_Statistics.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,210
approximated_297cda16-73ee-4b56-8c23-cecf6b929f9c_0_20090529.owl_functional.owl,1013.9306640625,3884,1.0015420200462606,7,1.2192955637704328,0.0018022657054582907,6,7,0,0.0018045888115493683,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9987126673532439,117,3879,1.0005149330587024,117,3886,1.0033470648815654,3,3897,0.0,0,0,1.001544799176107,2,3890,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,140
approximated_25707b4d-aa33-4fcd-9a08-2e2d3ed8d074_tension_02.owl_functional.owl,612.9580078125,2467,1.1051805337519622,262,2.0826759409973667,0.05975794251134645,282,76,0,0.07098976109215017,0.0,0.0,24,11,0,0,2,2,0,0,1.0,1.0,1,0.00038211692777990076,5,0,0,1144,1.1081694402420574,50,1465,2.033282904689864,77,2688,1.2571860816944025,6,1662,0.0,0,0,1.197428139183056,6,1583,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,79,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,82,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0,0,0,0,0,2,0.024390243902439025,1.0,ALER,True,False,False,True,True,90
approximated_0720cdef-dd38-4518-a0a0-9c0d83f4a33b_laptopsfull.owl_functional.owl,1688.951171875,5558,1.0064366172000716,36,0.1217536615340238,0.4117647058823529,36,35,0,0.4545454545454545,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,2,0,0,5472,0.9058823529411764,21,77,65.69411764705882,912,5584,1.8235294117647056,3,155,0.0,0,0,1.4117647058823528,2,120,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,35,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,36,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,ALH,True,True,True,True,True,140
approximated_06610200-102a-4a37-807b-9e278c430f0a_topOnly623.owl_functional.owl,2640.359375,5426,2.2620066571564434,3226,3.0259025835253586,0.1774193548387097,8078,363,0,0.0968499585520862,0.0,0.0,617,1002,0,0,5,5,0,0,0.9656932816009802,0.9665653495440728,294,0.023660067600193145,713,0,0,1014,1.4777460187831768,212,7238,2.425275622703144,543,11879,2.3781135157207025,11,11648,0.0,0,0,1.6584320130665575,10,8123,168,0.1933,0,0.0,85,0.0978,0,0.0,0,0.0,616,0.7089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,397,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,134,0,0,0,0,0,14,0.03526448362720403,1.0,ALCRO,True,False,False,True,True,340
approximated_17184bb7-b3b9-4a1e-9c47-824c971a247d_FMolecule2.owl_functional.owl,3405.982421875,4156,2.6923910100189548,9569,2.0199362360155644,0.6254404191887253,19442,2269,0,0.5339088448313702,0.0,0.0,6594,9389,0,0,9,8,0,0,1.0,1.0,0,0.0,0,0,0,0,1.23489023398681,2269,13669,2.0653175535278705,2269,22861,2.694823380612521,48,29829,0.0,0,0,1.864396061071461,48,20637,0,0.0,0,0.0,2269,0.3277,0,0.0,0,0.0,4654,0.6723,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,620
approximated_1b349638-ddb8-407b-897c-47f8302d4f2e_BioMeshTop3.owl_functional.owl,1485.4453125,8334,1.0038259206121474,30,1.115070601033397,0.0036049026676279743,32,30,0,0.003607503607503608,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,11,0.9992790194664743,862,8316,1.0042057197788994,862,8357,1.0070896419130018,3,8381,0.0,0,0,1.0034847392453736,2,8351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,31,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,5310
approximated_05f0c010-1558-4fee-977d-7a4aa145eb73_testinalis.obo_functional.owl,11771.8564453125,29067,2.4784764480504844,43944,1.747693237501151,0.06392443828374328,45922,5,0,0.4787786850853694,0.0,0.0,1244,2181,0,0,9,9,0,0,1.0,1.0,14696,0.2370934434692824,14551,0,0,0,1.9975500467425291,14547,61966,2.0616356661616324,14547,63954,2.480642145643274,6,76952,0.0,0,0,2.416556526224171,6,74964,0,0.0,0,0.0,5,0.0025,0,0.0,0,0.0,1978,0.9975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2368421052631579,1.0,ALER,True,False,False,True,True,10580
approximated_20f90afa-257c-4079-a4f5-3fa185182058_go_xp_all.obo_functional.owl,14639.84375,42692,2.239954517331906,57016,2.9408374981802763,0.28658863773559595,74165,122,0,0.28338215960497304,0.0,0.0,38246,60983,0,0,13,13,0,0,1.0,1.0,22311,0.23078832766129115,4883,0,0,0,1.6198437185592596,4621,96601,1.908712858005232,4621,113828,2.244818565966866,11,133872,0.0,0,0,1.9560500368904687,11,116651,0,0.0,0,0.0,122,0.0071,0,0.0,0,0.0,16969,0.9929,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,167,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,20,0.11976047904191615,1.0,ALER,True,False,False,True,True,13030
approximated_27a98856-5d51-471d-b21c-01d0f12d2cf2_testinalis.owl_functional.owl,14457.4521484375,38047,2.376923076923077,53155,2.029307677213144,0.049577478873943696,72084,5,0,0.3701374853407191,0.0,0.0,1264,2159,0,0,8,8,0,0,1.0,1.0,14864,0.1853944496414094,14566,0,0,0,2.003950197509876,14547,80154,2.053652682634132,14547,82142,2.3786189309465477,11,95140,0.0,0,0,2.328916445822291,11,93152,0,0.0,0,0.0,5,0.0025,0,0.0,0,0.0,1978,0.9975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,42,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,21,0,0,0,0,0,11,0.2619047619047619,1.0,ALER,True,False,False,True,True,6150
approximated_0b3dc70b-705f-472b-8ade-920411b2b37d_matrIsotope.owl_functional.owl,1214.162109375,5065,1.3682053109962573,1105,2.367932379589586,0.13233855185909982,2656,126,0,0.0933506606021226,0.0,0.0,280,388,0,0,5,5,0,0,0.9642769757768536,0.9460688758934372,97,0.014969135802469138,105,0,0,1264,1.12940313111546,63,4617,1.5706947162426614,90,6421,1.4178082191780816,9,5796,0.0,0,0,1.2700587084148731,9,5192,146,0.2699,0,0.0,63,0.1165,0,0.0,0,0.0,332,0.6137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,1370
approximated_1f13ba60-f82f-4e8d-bb3f-be2db5f8b0e0_enceSystem.owl_functional.owl,1192.236328125,4676,1.4301137459032196,914,2.463753195060514,0.14301961899346033,2759,131,0,0.09969325153374232,0.0,0.0,261,347,0,0,5,5,0,0,0.9638794084186576,0.9468302658486708,147,0.02327053981320247,447,0,0,1191,1.112311629229457,58,3912,1.5902758032413988,89,5593,1.4191071936309354,9,4991,0.0,0,0,1.2595962468012512,9,4430,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,830
approximated_19c68c88-def2-4dd2-b8de-d85544b1433f_phenElecMag.owl_functional.owl,1206.2529296875,5026,1.3671931083991389,1105,2.3683680260090507,0.13237093222412527,2634,126,0,0.09358752166377816,0.0,0.0,286,398,0,0,5,5,0,0,0.9645129711209006,0.9462738301559792,97,0.015106681202304937,95,0,0,1226,1.1294347932468805,63,4616,1.5605578664056765,88,6378,1.417910447761194,9,5795,0.0,0,0,1.270124785906533,9,5191,145,0.268,0,0.0,63,0.1165,0,0.0,0,0.0,333,0.6155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,930
approximated_11a6e7fa-7f3d-4777-b4fc-92b9ad277962_Validation.owl_functional.owl,1209.041015625,5036,1.3664874551971329,1105,2.36743332697569,0.131591796875,2639,126,0,0.0929327858223471,0.0,0.0,280,388,0,0,5,5,0,0,0.9645909645909646,0.9464015560838556,97,0.015080845771144281,95,0,0,1226,1.129638671875,63,4627,1.559326171875,88,6387,1.41650390625,9,5802,0.0,0,0,1.26953125,9,5200,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,650
approximated_17b81583-6e9c-4953-b50f-28707173f341_opRotation.owl_functional.owl,1209.3203125,4636,1.4618357487922706,929,2.5098262844844235,0.14995763908500426,2922,134,0,0.10323731837879174,0.0,0.0,236,312,0,0,3,3,0,0,0.9601694915254236,0.9431557481519246,143,0.022312373225152133,458,0,0,1152,1.107879130189212,57,3923,1.5752612256424738,89,5578,1.4281276475571871,9,5057,0.0,0,0,1.2620728607737928,9,4469,141,0.2655,0,0.0,57,0.1073,0,0.0,0,0.0,333,0.6271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,660
approximated_1e07fb8c-b97b-4920-83d6-ed106364b183_Danio_rerio.obo_functional.owl,31564.125,66891,2.3648498839986742,98888,2.5122251168539758,0.23559232811498676,119433,5,0,0.7644087366496679,0.0,0.0,2557,6322,0,0,8,8,0,0,1.0,1.0,32466,0.22300068000576972,151,0,0,0,1.665018767737801,32310,145496,1.900130458665202,32310,166041,2.36674906161311,7,206816,0.0,0,0,2.131637370685709,7,186271,0,0.0,0,0.0,5,0.0002,0,0.0,0,0.0,20582,0.9998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,115,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,85,0,0,0,0,0,21,0.1826086956521739,1.0,ALER,True,False,False,True,True,14670
approximated_0a2c04d6-4881-48b1-b093-419e99f47614_laria_ontology_functional.owl,549.2607421875,2486,1.380679785330948,766,2.2875590927641767,0.1093525179856115,1064,0,0,0.2695167286245353,0.0,0.0,947,1341,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,0,1.1611510791366906,207,3228,1.2705035971223022,207,3532,1.3845323741007194,9,3849,0.0,0,0,1.275179856115108,9,3545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,304,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,5,0.3333333333333333,1.0,ALER,True,False,False,True,True,200
approximated_17b2cfc3-d951-448b-8baa-e074c5913810_stateTime.owl_functional.owl,1174.44921875,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,430
approximated_1a795294-fb24-4c07-a549-e2f25d20c376_nif_backend.owl_functional.owl,574.6533203125,2571,1.4898477157360406,557,2.0754812769284903,0.06442795782897305,1351,139,0,0.08587915818058384,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.06278171281390857,200,0,0,102,1.1503319016009372,919,2946,1.2963686060132757,919,3320,1.3233112065599375,4,3389,0.0,0,0,1.217102694260055,4,3117,0,0.0,0,0.0,107,0.6485,0,0.0,0,0.0,58,0.3515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,95,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,49,0,0,0,0,0,22,0.23157894736842105,1.0,ALCRO,True,False,False,True,True,200
approximated_27d63b9c-2420-4ad1-80be-f48c0641f96e_ompoundIon.owl_functional.owl,572.130859375,2199,1.4454841334418227,635,2.51462316967342,0.11825434068512435,1659,107,0,0.06402561024409764,0.0,0.0,12,22,0,0,3,3,0,0,0.9718309859154929,0.9671868747499,6,0.002023608768971332,6,0,0,150,1.1726888784608165,63,2499,1.3650868137024872,63,2909,1.4453308305959642,11,3080,0.0,0,0,1.2975129047395588,11,2765,60,0.2381,0,0.0,63,0.25,0,0.0,0,0.0,129,0.5119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,177,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03954802259887006,1.0,ALCRO,True,False,False,True,True,180
approximated_19b868f4-d568-4bfe-9562-5c72353d09c3_classified.obo_functional.owl,906.515625,3247,1.6915238536359425,1933,2.7080387694922723,0.2477278023770683,2990,0,0,0.5126066718386346,0.0,0.0,3563,4216,0,0,13,13,0,0,1.0,1.0,2,0.0003871467286101432,2,0,0,0,1.201584712188301,78,5156,1.4493125145653694,78,6219,1.6979725005826147,11,7286,0.0,0,0,1.4502446982055466,11,6223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1063,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,27,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0,0,0,0,0,8,0.2962962962962963,1.0,ALER,True,False,False,True,True,520
approximated_0b03b4dc-1181-4086-94f4-63cf1d303d8c_oloss_vs03.owl_functional.owl,930.6923828125,1475,2.1969292389853137,41,2.770971862129126,0.13142857142857142,1857,16,0,0.17647058823529413,0.0,0.0,2,6,0,0,2,2,0,0,1.0,1.0,17,0.0053191489361702135,1773,0,0,1265,1.0685714285714285,26,187,9.622857142857145,93,1684,2.9657142857142857,33,519,0.0,0,0,1.2285714285714286,4,215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,23,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,58,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,54,0,0,0,0,0,0,0.0,1.0,ALCHO,True,False,False,True,True,290
approximated_08daa055-8c38-4509-923d-dfe1a5e9c8e0_opCapacity.owl_functional.owl,1210.9990234375,5023,1.3730514244759005,1115,2.3761454718742354,0.13497681230168415,2678,126,0,0.09507346585998272,0.0,0.0,280,388,0,0,5,5,0,0,0.962890625,0.9449006050129646,97,0.015048091839900713,95,0,0,1226,1.1296070295338052,63,4628,1.5608982182084452,88,6395,1.4222601903832073,9,5827,0.0,0,0,1.271906272882597,9,5211,152,0.2749,0,0.0,63,0.1139,0,0.0,0,0.0,338,0.6112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,1100
approximated_25dfa937-48f1-413d-95bd-eaf9e8d798e5_emperature.owl_functional.owl,1235.0791015625,5015,1.3967968328234657,1099,2.4149985087879493,0.13181148748159058,2793,124,0,0.09302325581395347,0.0,0.0,280,388,0,0,5,5,0,0,0.9643997053768721,0.9460986742012606,97,0.014757340635934884,261,0,0,1226,1.1293568973981345,63,4601,1.5608738340697104,88,6359,1.4167893961708395,9,5772,0.0,0,0,1.2695139911634756,9,5172,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,257,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019455252918287938,1.0,ALCRO,True,False,False,True,True,550
approximated_1d48533a-055e-45ef-ac75-7833beffe0d7_griculture.owl_functional.owl,687.3984375,2706,1.3992612491605103,704,2.4748000657583176,0.1001890359168242,1799,113,0,0.05539263603779733,0.0,0.0,42,56,0,0,3,3,0,0,0.9761724659606656,0.970022808732486,6,0.001692047377326565,5,0,0,153,1.1603024574669187,70,3069,1.3228733459357278,70,3499,1.3924385633270322,11,3683,0.0,0,0,1.2657844990548204,11,3348,63,0.2377,0,0.0,70,0.2642,0,0.0,0,0.0,132,0.4981,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,180,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,136,0,0,0,0,0,7,0.03888888888888889,1.0,ALCRO,True,False,False,True,True,170
approximated_19a6776d-26fd-4697-bade-7f4384108614_astroHelio.owl_functional.owl,893.396484375,3549,1.3757091284167096,909,2.444743950380631,0.09111488398415392,2217,124,0,0.054797856794934235,0.0,0.0,443,499,0,0,3,3,0,0,0.9801868100764224,0.9744276668290308,26,0.005664488017429194,25,0,0,156,1.1618562535370685,80,4106,1.301358234295416,80,4599,1.3706847764572725,11,4844,0.0,0,0,1.2569326542161856,11,4442,70,0.2174,0,0.0,80,0.2484,0,0.0,0,0.0,172,0.5342,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,188,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,138,0,0,0,0,0,7,0.03723404255319149,1.0,ALCRO,True,False,False,True,True,480
approximated_04f334ef-77bf-4983-af51-ed5315a9269b_Complexity.owl_functional.owl,1203.4951171875,5016,1.3670863309352521,1101,2.367477473102741,0.13223748773307165,2629,126,0,0.0934173365196611,0.0,0.0,280,388,0,0,5,5,0,0,0.9644171779141104,0.946122094286335,97,0.015137328339575531,95,0,0,1226,1.1292934249263984,63,4603,1.5610893032384692,88,6363,1.4175662414131502,9,5778,0.0,0,0,1.269872423945044,9,5176,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,520
approximated_1e91ffe0-85f6-4532-bb5b-8e1c65f25af7_physSolid.owl_functional.owl,575.978515625,2216,1.4438156831042843,634,2.514901929117717,0.11690731252911038,1658,106,0,0.06322067594433399,0.0,0.0,12,22,0,0,3,3,0,0,0.9720410065237652,0.9673956262425448,6,0.0020093770931011385,5,0,0,150,1.1714019562179785,63,2515,1.3619003260363298,63,2924,1.44108057755007,11,3094,0.0,0,0,1.294829995342338,11,2780,60,0.239,0,0.0,63,0.251,0,0.0,0,0.0,128,0.51,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,177,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03954802259887006,1.0,ALCRO,True,False,False,True,True,300
approximated_1a284d14-21c0-4da4-bf17-f9b5f9b4e8b3_a_20110129.owl_functional.owl,870.5576171875,1301,2.421783625730994,65,2.575336202868612,0.616822429906542,2017,44,0,0.7142857142857143,0.0,0.0,25,17,0,0,3,3,0,0,0.9433962264150944,0.8775510204081632,2,0.0006305170239596469,28,0,0,1201,0.9158878504672896,10,98,13.093457943925236,270,1401,2.2149532710280373,4,237,0.0,0,0,1.5981308411214954,4,171,6,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,60,0.9091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,60,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0,0,0,0,0,2,0.03333333333333333,1.0,ALCRO,True,False,False,True,True,230
approximated_0ed0e07a-fb59-45f3-913f-c1f98177236d_ZFA_functional.owl,1606.296875,2799,3.3155661628215327,7764,2.7845700950679406,0.25737835681999466,8732,0,0,0.7306161137440759,0.0,0.0,4033,9488,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,1,2.80510502525924,1936,10550,3.0627492688114866,1936,11519,3.321457059292741,11,12492,0.0,0,0,3.0640787024727465,11,11524,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,968,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,6,0.6666666666666666,1.0,ALER,True,False,False,True,True,660
approximated_1da60349-4393-428b-8ee2-04ce33cf85ad_ction_xp_chebi_functional.owl,1988.7001953125,5883,2.2737654647351166,8478,2.2232647151456306,0.3781210325856961,12046,0,0,0.7303186907838071,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.228311468472281,1722,11610,1.6064325010579772,1722,15184,2.2749682606855686,9,21503,0.0,0,0,1.8968472280998732,9,17929,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3574,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,490
approximated_1b406a3c-58b5-4325-8a21-f72158f55c11_e.obo.PREVIOUS_functional.owl,6593.822265625,28548,1.3775506872571746,8803,1.816062685287051,0.06780768225764308,11564,689,0,0.2164970540974826,0.0,0.0,5788,10948,0,0,5,5,0,0,1.0,1.0,0,0.0,0,0,0,0,1.219623726156258,17064,37340,1.3099359811863078,17065,40105,1.377808988764045,43,42183,0.0,0,0,1.287496733733995,43,39418,0,0.0,0,0.0,689,0.3319,0,0.0,0,0.0,1387,0.6681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,5,0.38461538461538464,1.0,ALER,True,False,False,True,True,2010
approximated_0d87b570-3fc3-4d52-8fab-833dcdd67c5b_my.obo.CURRENT_functional.owl,874.3994140625,3043,1.6882923191648025,1794,2.7019790857234254,0.24346527259148615,2769,0,0,0.5242236024844721,0.0,0.0,3515,4208,0,0,14,14,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2023898431665423,79,4830,1.4458551157580284,79,5808,1.689818272342544,11,6788,0.0,0,0,1.4463529997510582,11,5810,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,978,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,2,0.3333333333333333,1.0,ALER,True,False,False,True,True,180
approximated_17c48882-9548-42ca-9f7a-d0a0731c12f4_matrAnimal.owl_functional.owl,1143.044921875,4661,1.3879360185006746,918,2.3919107562245387,0.14619061006466122,2545,133,0,0.1007870017771008,0.0,0.0,236,312,0,0,3,3,0,0,0.9617547806524184,0.9451637471439452,143,0.023566249176005274,238,0,0,1152,1.1073938712398088,57,3939,1.5709867866179366,89,5588,1.420016868147315,9,5051,0.0,0,0,1.2578015181332585,9,4474,136,0.2615,0,0.0,57,0.1096,0,0.0,0,0.0,327,0.6288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,480,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016666666666666666,1.0,ALCRO,True,False,False,True,True,540
approximated_08d80cb8-643e-46e3-a3ef-00bf731a9dda_al_process.owl_functional.owl,4300.435546875,16313,1.9848534583821809,15990,2.8103827442005844,0.2351147187162765,21002,3,0,0.20618205469693685,0.0,0.0,9456,12647,0,0,11,11,0,0,1.0,1.0,3450,0.1068210669721646,2182,0,0,7,1.5148970112138131,480,32287,1.7504809271336743,480,37308,1.9854548866888757,7,42316,0.0,0,0,1.7501994088115236,7,37302,0,0.0,0,0.0,3,0.0006,0,0.0,0,0.0,5008,0.9994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,1,0.2,1.0,ALER,True,False,False,True,True,1750
