Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_3c1fb727-13c9-40aa-934f-c909cee24a76_Orographic.owl_functional.owl,1207.958984375,5016,1.3708168405901404,1099,2.3743985042052342,0.13181148748159058,2649,124,0,0.09302325581395347,0.0,0.0,280,388,0,0,5,5,0,0,0.9643997053768721,0.9460986742012606,97,0.015085536547433904,118,0,0,1226,1.1293568973981345,63,4601,1.5608738340697104,88,6359,1.4167893961708395,9,5772,0.0,0,0,1.2695139911634756,9,5172,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,220
approximated_2b4bb34f-468f-4b55-9142-fda18d15a714_ebiservice.owl_functional.owl,946.8125,2948,2.1989247311827955,2574,2.582056669217547,0.4571487433044911,6868,1753,0,0.21606008087810516,0.0,0.0,2027,2774,0,0,11,11,0,0,1.0,1.0,721,0.13045051565044327,1029,0,0,1,1.0698393077873918,1424,5193,1.8209723939019364,1424,8839,2.281211372064277,4,11073,0.0,0,0,1.5300782859497322,4,7427,0,0.0,0,0.0,1427,0.6431,0,0.0,0,0.0,792,0.3569,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,353,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,333,0,0,0,0,0,45,0.1274787535410765,1.0,ALERO,True,False,False,True,True,380
approximated_2e82eca7-f137-4818-971d-a9c0dd4ca30b_tateChange.owl_functional.owl,1204.30859375,5016,1.3675782655631523,1099,2.3690235389310126,0.13181148748159058,2631,124,0,0.09302325581395347,0.0,0.0,280,388,0,0,5,5,0,0,0.9643997053768721,0.9460986742012606,97,0.01512788521522146,100,0,0,1226,1.1293568973981345,63,4601,1.5608738340697104,88,6359,1.4167893961708395,9,5772,0.0,0,0,1.2695139911634756,9,5172,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,410
approximated_3ebb074d-c6a4-40dd-8ac7-bea763b49534_elegansMOD.obo_functional.owl,34540.484375,85063,2.5315155070297277,142087,1.9547233029422668,0.19518956919961772,161872,0,0,0.587096230874094,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,45461,0.2392759771361201,45461,0,0,0,1.7976099236424536,45461,189984,1.9848420335519037,45461,209772,2.531635868176786,7,267561,0.0,0,0,2.3444037582673367,7,247773,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20629,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,2,0.2857142857142857,1.0,ALER,True,False,False,True,True,16710
approximated_48dae631-d55b-4656-8ad3-22529b21b272_xonomySlim.owl_functional.owl,587.197265625,2614,1.4973300106799572,575,2.090768263054892,0.06608097784568373,1397,147,0,0.08195089581950896,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.06143667296786389,200,0,0,102,1.1512605042016806,924,3014,1.3025210084033614,924,3410,1.3315508021390374,4,3486,0.0,0,0,1.2192513368983957,4,3192,0,0.0,0,0.0,121,0.6994,0,0.0,0,0.0,52,0.3006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,89,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,49,0,0,0,0,0,22,0.24719101123595505,1.0,ALCRO,True,False,False,True,True,100
approximated_43b34e6a-f2dc-4813-90aa-8cadfa6c4bc3_mAstroBody.owl_functional.owl,1174.4501953125,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,290
approximated_4bfef320-2419-4ba3-a0aa-60d87378c172_andAeolian.owl_functional.owl,1132.7919921875,4606,1.3877271838968146,912,2.3924644083598645,0.1435502283105023,2510,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02433333333333333,227,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,310
approximated_2c762e1a-6364-4ae3-8600-88b78825f388_aneurist1.0.owl_functional.owl,2003.53515625,2951,3.272177070724537,9544,1.7387293924231872,0.7510036655611799,26344,8245,0,0.05316659943525615,0.0,0.0,2694,10408,0,0,13,12,0,0,1.0,1.0,360,0.028848465421908807,404,0,0,0,1.0815150986210509,8144,12392,2.543463082562402,8144,29143,3.29481584918834,8,37752,0.0,0,0,1.8328678652469892,8,21001,0,0.0,0,0.0,8146,0.9467,0,0.0,0,0.0,459,0.0533,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,108,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,84,0,0,0,0,0,10,0.0925925925925926,1.0,ALER,True,False,False,True,True,1160
approximated_2d6d6c2f-ad4c-468e-8094-2cf5cd6f681b_WNDefs.owl_functional.owl,1757.2919921875,4497,1.00684477809671,32,0.07766188926173782,0.7619047619047619,31,32,0,0.8888888888888888,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,4455,0.8571428571428571,31,36,107.6904761904762,4423,4523,2.5,3,105,0.0,0,0,1.738095238095238,2,73,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,110
approximated_5b493be1-de5f-4bf8-b766-24079ab81854_cryo.owl_functional.owl,622.5712890625,2410,1.4387527839643652,694,2.513801561536108,0.11732316814908934,1778,113,0,0.0647846543612016,0.0,0.0,45,59,0,0,3,3,0,0,0.9724576271186439,0.9677886355410784,11,0.003401360544217687,12,0,0,152,1.170266836086404,67,2763,1.3549343498517576,67,3199,1.4392206692079628,11,3398,0.0,0,0,1.2935196950444727,11,3054,65,0.2347,0,0.0,67,0.2419,0,0.0,0,0.0,145,0.5235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,181,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,136,0,0,0,0,0,7,0.03867403314917127,1.0,ALCRO,True,False,False,True,True,180
approximated_4f1458f1-1824-4164-b4b5-b358fa01214c_propSpace.owl_functional.owl,1203.494140625,5016,1.3670863309352521,1101,2.367477473102741,0.13223748773307165,2629,126,0,0.0934173365196611,0.0,0.0,280,388,0,0,5,5,0,0,0.9644171779141104,0.946122094286335,97,0.015137328339575531,95,0,0,1226,1.1292934249263984,63,4603,1.5610893032384692,88,6363,1.4175662414131502,9,5778,0.0,0,0,1.269872423945044,9,5176,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,240
approximated_36f1fcfc-2024-4c9e-8631-2e5a29e32509_stateFluid.owl_functional.owl,1175.2021484375,4621,1.4324271844660197,919,2.4641314492702158,0.14813761728746092,2759,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02291299471238584,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,310
approximated_3a3735b7-ac47-41db-916e-f3ed4b200491_ethodology.owl_functional.owl,1181.654296875,4643,1.431941221964424,919,2.464319536803196,0.14734162895927602,2766,134,0,0.10158244002041858,0.0,0.0,236,312,0,0,3,3,0,0,0.9615275813295616,0.9448698315467076,143,0.02280701754385965,458,0,0,1154,1.1080316742081449,57,3918,1.5752262443438914,89,5570,1.4230769230769231,9,5032,0.0,0,0,1.2596153846153846,9,4454,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,210
approximated_5e01bc1a-0856-445f-88ca-a35fa31982e7_ossAnatomy.owl_functional.owl,516.7685546875,1435,1.3671830177854274,338,2.328132100193543,0.17721518987341772,648,0,0,0.18952760387023332,0.0,0.0,44,168,0,0,6,6,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0109321058688148,50,1757,1.1881472957422323,50,2065,1.3711162255466054,37,2383,0.0,0,0,1.1939010356731876,37,2075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,308,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,80
approximated_4e5c98ae-7192-476f-bdf3-7c93f526f4da_ithesaurus.owl_functional.owl,46244.72265625,91357,1.9887340028278289,87414,2.8070342868812856,0.17216409716613884,109475,2586,0,0.4162654784030095,0.0,0.0,61488,104789,0,0,32,32,0,0,1.0,1.0,15599,0.08731353726456019,858,0,0,0,1.6208814642069636,2622,178626,1.818553033946444,2622,200410,1.9908713918858836,133,219400,0.0,0,0,1.7931998221464025,133,197616,0,0.0,0,0.0,2476,0.1305,0,0.0,0,0.0,16497,0.8695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,129,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,0,0,0,0,0,2,0.015503875968992246,1.0,ALER,True,False,False,True,True,15640
approximated_2cbafcc5-169a-434e-8457-6ea108d1dc6d_puls.owl_functional.owl,1176.3232421875,4678,1.7348544453186467,233,1.3748928049963816,0.5678321678321678,3738,21,0,0.4215500945179584,0.0,0.0,0,0,0,0,0,0,0,0,0.742296918767507,0.6238185255198487,0,0.0,6,0,0,4337,0.7398601398601399,182,529,7.230769230769232,1522,5170,1.892307692307692,4,1353,0.0,0,0,1.3244755244755244,3,947,184,0.4532,0,0.0,0,0.0,0,0.0,0,0.0,222,0.5468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0,0,0,0,0,0,0.0,1.0,ALCHO,True,False,False,True,True,470
approximated_3e14d54c-5a0c-4534-8ee3-1c0bfca5e8a0_relaSpace.owl_functional.owl,1212.74609375,5019,1.3748877312735763,1103,2.3817504697544267,0.1331535066208926,2675,128,0,0.09424538545059716,0.0,0.0,280,388,0,0,5,5,0,0,0.9644346333088056,0.9461454940282302,99,0.015336948102246319,116,0,0,1226,1.1292300147130947,63,4605,1.5617949975478176,88,6369,1.4188327611574298,9,5786,0.0,0,0,1.270230505149583,9,5180,145,0.267,0,0.0,63,0.116,0,0.0,0,0.0,335,0.6169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,263,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019011406844106463,1.0,ALCRO,True,False,False,True,True,440
approximated_5e8e66b7-8213-4fa7-9260-02afccee3b04_tePhysical.owl_functional.owl,1205.318359375,5027,1.3667683473891978,1106,2.368419535491908,0.13250061229488122,2632,131,0,0.09331597222222222,0.0,0.0,280,388,0,0,5,5,0,0,0.9644781969622734,0.9461805555555556,92,0.014341387373343725,91,0,0,1226,1.1285819250551066,63,4608,1.5601273573352927,88,6370,1.4185647807984323,9,5792,0.0,0,0,1.2706343374969384,9,5188,145,0.268,0,0.0,63,0.1165,0,0.0,0,0.0,333,0.6155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,264,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01893939393939394,1.0,ALCRO,True,False,False,True,True,230
approximated_43a895ef-c37e-4956-88d7-a181d7a7f828_realmCryo.owl_functional.owl,1212.74609375,5019,1.3748877312735763,1103,2.3817504697544267,0.1331535066208926,2675,128,0,0.09424538545059716,0.0,0.0,280,388,0,0,5,5,0,0,0.9644346333088056,0.9461454940282302,99,0.015336948102246319,116,0,0,1226,1.1292300147130947,63,4605,1.5617949975478176,88,6369,1.4188327611574298,9,5786,0.0,0,0,1.270230505149583,9,5180,145,0.267,0,0.0,63,0.116,0,0.0,0,0.0,335,0.6169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,263,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019011406844106463,1.0,ALCRO,True,False,False,True,True,480
approximated_39b18d32-9767-4538-8dc6-decf5fefaad5_geol.owl_functional.owl,599.333984375,2319,1.437862950058072,661,2.5148143731908426,0.11412078152753108,1711,111,0,0.06134040136312002,0.0,0.0,17,27,0,0,3,3,0,0,0.9733451799200356,0.9689511548655813,6,0.00192740122068744,6,0,0,150,1.1727353463587922,66,2641,1.3583481349911193,66,3059,1.4365008880994672,11,3235,0.0,0,0,1.2930728241563054,11,2912,60,0.2335,0,0.0,66,0.2568,0,0.0,0,0.0,131,0.5097,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,181,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,136,0,0,0,0,0,7,0.03867403314917127,1.0,ALCRO,True,False,False,True,True,130
approximated_3dd944dd-c768-4b48-b583-4f85866e1a6b_gansmerged.owl_functional.owl,39281.7978515625,152244,1.842504732880824,-998,2.245760084127194,0.4824577558819466,145971,32,0,0.23125493291239144,0.0,0.0,768,933,0,0,8,8,0,0,1.0,1.0,302,0.001165613626100482,99077,0,0,129647,0.05833601915373636,41,2534,3.0897370965514064,45460,134212,1.4401906165108893,6,62559,0.0,0,0,0.9770017035775128,6,42439,0,0.0,0,0.0,5,0.0002,0,0.0,0,0.0,20952,0.9998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,171,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,88,0.5146198830409356,1.0,ALCRO,True,False,False,True,True,13160
approximated_3e3ff84d-380f-4c44-b84c-c10267eaa3b0_FMolecule2.owl_functional.owl,2525.93359375,4156,2.6923910100189548,9569,2.0199362360155644,0.6254404191887253,19442,2269,0,0.5339088448313702,0.0,0.0,6601,9385,0,0,9,8,0,0,1.0,1.0,0,0.0,0,0,0,0,1.23489023398681,2269,13669,2.0653175535278705,2269,22861,2.694823380612521,48,29829,0.0,0,0,1.864396061071461,48,20637,0,0.0,0,0.0,2269,0.3277,0,0.0,0,0.0,4654,0.6723,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,550
approximated_4c35abdb-2fea-44b6-ad11-45226f763b34__ontology.owl2_functional.owl,555.34765625,2462,1.3839769036448937,766,2.2938009492203655,0.11030478955007256,1064,0,0,0.2714508580343214,0.0,0.0,950,1352,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,0,1.1629172714078375,207,3205,1.27322206095791,207,3509,1.3878809869375908,9,3825,0.0,0,0,1.2775761973875182,9,3521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,304,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,5,0.3333333333333333,1.0,ALER,True,False,False,True,True,120
approximated_5bb29923-bb78-4e19-9622-8acb54ea8d75_atmoPrecip.owl_functional.owl,873.6435546875,3475,1.375658587987355,890,2.444511470586587,0.09090909090909093,2176,122,0,0.05404732254047322,0.0,0.0,435,489,0,0,3,3,0,0,0.9800173761946134,0.9748443337484434,25,0.0055629728526924785,23,0,0,156,1.1624203821656052,79,4015,1.3028372900984366,79,4500,1.371163867979155,11,4736,0.0,0,0,1.2573827446438912,11,4343,69,0.2197,0,0.0,79,0.2516,0,0.0,0,0.0,166,0.5287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,186,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,138,0,0,0,0,0,7,0.03763440860215054,1.0,ALCRO,True,False,False,True,True,170
approximated_45c105f1-be30-4d21-acaa-545093e8a3c2_COSMOr603.owl_functional.owl,2089.5009765625,4550,2.1543209876543212,3079,3.0424125775643414,0.17102966841186734,6237,341,0,0.09211485206238157,0.0,0.0,1024,1377,0,0,5,5,0,0,0.9672703469343223,0.9683719574406064,272,0.027639467533787217,424,0,0,396,1.4967277486910997,198,6861,2.2534904013961605,481,10330,2.336823734729494,11,10712,0.0,0,0,1.6714659685863875,10,7662,150,0.1913,0,0.0,79,0.1008,0,0.0,0,0.0,555,0.7079,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,366,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,127,0,0,0,0,0,12,0.032786885245901634,1.0,ALCRO,True,False,False,True,True,340
approximated_5ccf6e47-f205-4cfe-bb45-8f47b5267eb5_oTransport.owl_functional.owl,1177.1875,4616,1.4307722308892357,916,2.462665677338478,0.14342629482071714,2739,131,0,0.1,0.0,0.0,269,357,0,0,5,5,0,0,0.9638485624822091,0.9465473145780052,148,0.02374077638755213,449,0,0,1135,1.1126920887877063,58,3910,1.575412635173591,89,5536,1.4203187250996017,9,4991,0.0,0,0,1.2603870233352306,9,4429,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,200
approximated_4e62448b-b1ca-416f-878f-be1d71e3b2e9_iaeuniprot.owl_functional.owl,2043.607421875,13134,1.335399939018193,62,1.6235915536793828,0.3325875832613007,6600,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,6648,0.9990982867448152,6648,0,0,0,0.3380281690140845,5,6648,0.6705649056795647,5,13188,1.3356383790105253,5,26268,0.0,0,0,1.003101642345045,5,19728,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6541,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3636363636363637,1.0,ALER,True,False,False,True,True,630
approximated_4f4f7d58-1004-4cfc-a4b3-4c1cabadc6e8_trParticle.owl_functional.owl,1135.265625,4621,1.3910679611650485,919,2.39738275824984,0.14813761728746092,2546,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02372262773722628,238,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,180
approximated_5a6bbfb9-4065-41ef-b319-50cea1a4dece_MaHCO.owl_functional.owl,1915.046875,7940,1.8287239628916503,5860,2.000936430365202,0.3053074093536521,9473,136,0,0.2440333696046427,0.0,0.0,10698,12087,0,0,4,4,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2073042564372043,183,13785,1.524172359432475,183,17403,1.8300052548607464,4,20895,0.0,0,0,1.5131371518654757,4,17277,0,0.0,0,0.0,132,0.0379,0,0.0,0,0.0,3354,0.9621,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,570
approximated_2dc000aa-ae60-4f50-a15f-b3d46d252cbf_matrMineral.owl_functional.owl,1208.2451171875,5041,1.3663206871868292,1107,2.367485341732591,0.13225963884821865,2635,132,0,0.09301319489508976,0.0,0.0,280,388,0,0,5,5,0,0,0.9646082499389798,0.946355180618646,92,0.014307931570762053,91,0,0,1226,1.1281112737920935,64,4623,1.5585651537335286,88,6387,1.4177647632991703,9,5810,0.0,0,0,1.2698877501220107,9,5204,145,0.2675,0,0.0,64,0.1181,0,0.0,0,0.0,333,0.6144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,264,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01893939393939394,1.0,ALCRO,True,False,False,True,True,200
approximated_3c39605e-cdc8-4a06-8a58-d96dffb19978_dMesoscale.owl_functional.owl,1174.4501953125,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,200
approximated_43a49023-b18e-42fa-a901-405ee5552981_stateSpace.owl_functional.owl,1177.078125,4622,1.4340062111801242,920,2.4665345637308,0.14837976122797045,2768,135,0,0.10230769230769232,0.0,0.0,236,312,0,0,3,3,0,0,0.96133067955644,0.9446153846153846,143,0.02288,459,0,0,1152,1.1085844229675952,57,3900,1.5778851620238772,89,5551,1.4258101193860149,9,5016,0.0,0,0,1.2612279704377487,9,4437,136,0.2605,0,0.0,57,0.1092,0,0.0,0,0.0,329,0.6303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,240
approximated_3b292cb4-dcf6-4cb1-9b4e-cd42fdd43da7_oStability.owl_functional.owl,874.609375,3475,1.3769757639620652,890,2.44570523018083,0.09090909090909093,2181,122,0,0.05404732254047322,0.0,0.0,435,489,0,0,3,3,0,0,0.9800173761946134,0.9748443337484434,25,0.005556790397866192,23,0,0,156,1.1624203821656052,79,4015,1.3028372900984366,79,4500,1.371163867979155,11,4736,0.0,0,0,1.2573827446438912,11,4343,69,0.2197,0,0.0,79,0.2516,0,0.0,0,0.0,166,0.5287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,186,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,138,0,0,0,0,0,7,0.03763440860215054,1.0,ALCRO,True,False,False,True,True,160
approximated_2d66630d-5034-4a21-9470-8b2b0e2ce521_phenAtmo.owl_functional.owl,1175.9208984375,4607,1.4322000781555295,912,2.464904257277132,0.1435502283105023,2738,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02343875421415957,455,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,170
