Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-constant-classes-value-classes.ofn_functional.owl,4485.271484375,7174,3.1474194036627816,20800,2.705088443135905,0.6436459870731335,42780,9290,0,0.3912136149390134,0.0,0.0,10480,18714,0,0,32,32,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4144231258588222,9289,27792,2.530866710774085,9289,49729,3.1749707364242457,36,62385,0.0,0,0,2.0585271515089825,36,40448,0,0.0,0,0.0,9290,0.7346,0,0.0,0,0.0,3357,0.2654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1260
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,2935.7685546875,7804,2.1496084753569784,9504,3.0339883798524707,0.30309954301609376,12627,0,0,0.5419518991942812,0.0,0.0,7876,11311,0,0,21,21,0,0,1.0,1.0,0,0.0,0,0,0,634,1.6398768130339758,197,16507,2.0139082058414464,197,20272,2.2471686866679907,36,22620,0.0,0,0,1.944069143651897,36,19569,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3051,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,155,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,640
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4527.822265625,7300,3.1257493930535603,21019,2.71162746320222,0.6473784844520479,43120,9509,0,0.3959166190748144,0.0,0.0,10492,18714,0,0,32,32,0,0,1.0,1.0,1316,0.04693630073471717,202,0,0,0,1.409630673241421,9289,28015,2.5244540605816645,9289,50171,3.1723860320016097,36,63048,0.0,0,0,2.0575626446613664,36,40892,0,0.0,0,0.0,9290,0.7221,0,0.0,0,0.0,3576,0.2779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1350
approximated_kb-owl-syntax-unraveled-depth-3-constant-classes-value-classes.ofn_functional.owl,2950.0830078125,7125,2.288974510966212,10216,3.1479017887458007,0.30099427538415185,13219,0,0,0.5579309139628357,0.0,0.0,8758,12499,0,0,33,33,0,0,1.0,1.0,0,0.0,0,0,0,0,1.7241136888621071,221,17167,2.025107964246259,221,20164,2.326905694486291,36,23169,0.0,0,0,2.025911419102139,36,20172,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2997,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,720
approximated_kb-owl-syntax-unraveled-depth-4-disjointness.ofn_functional.owl,3720.662109375,6254,3.0985157589734493,17049,2.7003888710509285,0.6360109811410838,35636,7938,0,0.3696309739866909,0.0,0.0,7432,15257,0,0,23,23,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3810575316304607,7937,23141,2.490809262353784,7937,41736,3.1271783241823825,36,52399,0.0,0,0,2.01742659345906,36,33804,0,0.0,0,0.0,7938,0.7449,0,0.0,0,0.0,2719,0.2551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,155,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,920
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4491.7265625,7939,3.0179490881093307,20091,2.710143126110783,0.6264654161781946,42107,9509,0,0.3666005410279531,0.0,0.0,8992,17412,0,0,34,34,0,0,1.0,1.0,1089,0.039247486214725916,172,0,0,0,1.3542399374755765,9289,27724,2.434495896834701,9289,49839,3.0615963266901134,36,62677,0.0,0,0,1.9813403673309888,36,40562,0,0.0,0,0.0,9290,0.7244,0,0.0,0,0.0,3535,0.2756,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1390
approximated_kb-owl-syntax-unraveled-depth-4-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4081.943359375,7257,3.048244039989746,18619,2.6497099344941364,0.6588558500323206,40099,9509,0,0.3517100356842148,0.0,0.0,7406,15175,0,0,27,27,0,0,1.0,1.0,849,0.0330646103516766,146,0,0,634,1.3434604611075198,9289,24940,2.541208791208791,9289,47175,3.1621956474897654,36,58703,0.0,0,0,2.0029088558500323,36,37182,0,0.0,0,0.0,9290,0.7595,0,0.0,0,0.0,2941,0.2405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05537459283387622,1.0,ALER,True,False,False,True,True,1880
approximated_kb-owl-syntax-unraveled-depth-3-disjointness-triggers.ofn_functional.owl,3899.4794921875,6274,3.137708539208277,18074,2.727600620389916,0.641448526822397,36947,7938,0,0.3962030028539521,0.0,0.0,8712,17086,0,0,35,35,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4189458856673318,7937,24176,2.5262941659819234,7937,43043,3.1680948468130063,36,53978,0.0,0,0,2.0607465664984157,36,35111,0,0.0,0,0.0,7938,0.7263,0,0.0,0,0.0,2991,0.2737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1120
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4491.1455078125,7300,3.1257493930535603,20939,2.71162746320222,0.6687110187110187,43120,9509,0,0.40627060288623545,0.0,0.0,10492,18714,0,0,32,32,0,0,1.0,1.0,1316,0.04693630073471717,202,0,0,634,1.4189708939708938,9289,27301,2.607640332640333,9289,50171,3.2398128898128897,36,62334,0.0,0,0,2.0882536382536383,36,40178,0,0.0,0,0.0,9290,0.7221,0,0.0,0,0.0,3576,0.2779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1310
approximated_kb-owl-syntax-unraveled-depth-4-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,2778.587890625,7256,2.182886234579988,9330,3.0614143187499123,0.3171573385096517,12230,219,0,0.5604753689860072,0.0,0.0,7490,10936,0,0,21,21,0,0,1.0,1.0,849,0.051809361078904013,146,0,0,634,1.687803299902944,197,15651,2.0819583737733205,219,19306,2.3231963765771595,36,21543,0.0,0,0,2.006039038067508,36,18602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2941,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05537459283387622,1.0,ALER,True,False,False,True,True,610
approximated_kb-owl-syntax-unraveled-depth-2-triggers-constant-classes-value-nominals.ofn_functional.owl,3142.7578125,7142,2.4014855728025903,11451,3.2152355685370986,0.34646725116039195,14933,0,0,0.6127235909551131,0.0,0.0,10603,13918,0,0,32,32,0,0,1.0,1.0,0,0.0,0,0,0,634,1.8337287261474984,230,17778,2.253842186694172,230,21851,2.5274883960804537,36,24504,0.0,0,0,2.1810211449200616,36,21145,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3359,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,620
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities.ofn_functional.owl,3014.9580078125,6311,2.510664733899358,11416,3.2767250901140943,0.3528357579590976,14806,0,0,0.6187247136588979,0.0,0.0,10586,13934,0,0,32,32,0,0,1.0,1.0,0,0.0,0,0,0,0,1.8499894581488507,230,17549,2.2028252161079487,230,20896,2.5561880666245,36,24248,0.0,0,0,2.203352308665401,36,20901,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3347,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,680
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-triggers-relation-axioms.ofn_functional.owl,2835.6533203125,6455,2.3694214876033057,10319,3.1845393098439563,0.3423327286308825,13428,219,0,0.5925453772840406,0.0,0.0,8802,12489,0,0,33,33,0,0,1.0,1.0,1067,0.06468626856623219,172,0,0,0,1.7578700245438053,221,16473,2.1002027531746883,221,19681,2.443389179383204,36,22897,0.0,0,0,2.101056450752321,36,19689,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3208,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,710
approximated_kb-owl-syntax-unraveled-depth-2-disjointness-relation-axioms.ofn_functional.owl,4165.65234375,6398,3.1639975447798667,19608,2.7622467716992607,0.6533045650692709,38997,8157,0,0.4323283407897297,0.0,0.0,10484,18714,0,0,32,32,0,0,1.0,1.0,1317,0.05119135538539278,202,0,0,0,1.4594594594594594,7937,25704,2.5634794458323866,7937,45148,3.217295026118556,36,56663,0.0,0,0,2.1132750397456284,36,37219,0,0.0,0,0.0,7938,0.6899,0,0.0,0,0.0,3568,0.3101,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1170
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-relation-axioms.ofn_functional.owl,4126.3779296875,7077,3.0334680679062247,18603,2.7635168755446564,0.628137674010742,37903,8157,0,0.3983134334239666,0.0,0.0,8997,17372,0,0,34,34,0,0,1.0,1.0,1089,0.042875703767864884,172,0,0,0,1.3907705798531185,7937,25376,2.4539625123314703,7937,44775,3.082703058204538,36,56247,0.0,0,0,2.0195111257261864,36,36848,0,0.0,0,0.0,7938,0.6926,0,0.0,0,0.0,3523,0.3074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1250
approximated_kb-owl-syntax-unraveled-depth-2-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4525.3408203125,7269,3.129899771757468,21039,2.710017566225297,0.6484252960443436,43142,9509,0,0.3967862881628281,0.0,0.0,10492,18713,0,0,32,32,0,0,1.0,1.0,1317,0.046990402112248905,202,0,0,0,1.4111363063744016,9289,28004,2.5276895943562607,9289,50162,3.176669186192996,36,63041,0.0,0,0,2.0601158982111363,36,40883,0,0.0,0,0.0,9290,0.7219,0,0.0,0,0.0,3578,0.2781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,2030
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-constant-classes-value-classes.ofn_functional.owl,4280.4140625,7804,3.00441818903892,18903,2.67829002183372,0.6173395367452099,40525,9290,0,0.3382064807837227,0.0,0.0,7779,15671,0,0,27,27,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3276802241232677,9289,26539,2.4097753764570515,9289,48169,3.027715243383861,36,60521,0.0,0,0,1.9456200910500776,36,38891,0,0.0,0,0.0,9290,0.7528,0,0.0,0,0.0,3050,0.2472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,155,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1180
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-triggers.ofn_functional.owl,2811.431640625,6942,2.2409578198577296,9503,3.098910012547752,0.3092814980663546,12534,0,0,0.5494134266936921,0.0,0.0,7878,11344,0,0,21,21,0,0,1.0,1.0,0,0.0,0,0,0,0,1.6569305923061266,197,16281,1.966212090372481,197,19320,2.276307754935885,36,22367,0.0,0,0,1.9670262568695296,36,19328,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3039,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,155,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,620
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,2997.7294921875,7316,2.2647198255428083,10396,3.1173697908176266,0.3139285016604806,13511,219,0,0.5605146763168476,0.0,0.0,8813,12513,0,0,33,33,0,0,1.0,1.0,1067,0.061212781825483335,172,0,0,0,1.7004297714397345,221,17409,2.014358273100215,221,20623,2.329263528032819,36,23847,0.0,0,0,2.0153350263723384,36,20633,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3214,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,730
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-triggers.ofn_functional.owl,3016.888671875,6321,2.509102192800993,11416,3.2763013804442203,0.3524641954507161,14806,0,0,0.6183723446665528,0.0,0.0,10594,13942,0,0,32,32,0,0,1.0,1.0,0,0.0,0,0,0,0,1.8490943555181132,230,17559,2.201558550968829,230,20906,2.5545492839090143,36,24258,0.0,0,0,2.2020850884582983,36,20911,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3347,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,720
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-relation-axioms.ofn_functional.owl,4169.744140625,6439,3.157962138084633,19586,2.7658765608385214,0.651747776329953,38973,8157,0,0.4311537863473799,0.0,0.0,10490,18721,0,0,32,32,0,0,1.0,1.0,1316,0.0511147362697118,202,0,0,0,1.4573112004985551,7937,25723,2.558778539459521,7937,45165,3.2110362019149057,36,56678,0.0,0,0,2.10956886295394,36,37236,0,0.0,0,0.0,7938,0.69,0,0.0,0,0.0,3566,0.31,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1170
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-constant-classes-value-nominals.ofn_functional.owl,4411.7685546875,7805,3.0382146881583463,19792,2.7056441618156875,0.6427697328166428,41774,9290,0,0.3712621794153881,0.0,0.0,8979,17412,0,0,34,34,0,0,1.0,1.0,0,0.0,0,0,0,634,1.3657964511523557,9289,26786,2.518662043646747,9289,49396,3.125586375688354,36,61299,0.0,0,0,2.0091270650622066,36,39403,0,0.0,0,0.0,9290,0.737,0,0.0,0,0.0,3316,0.263,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1290
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-constant-classes-value-nominals.ofn_functional.owl,4448.5947265625,7174,3.1474194036627816,20720,2.705088443135905,0.6651064948724691,42780,9290,0,0.4015288600022157,0.0,0.0,10480,18714,0,0,32,32,0,0,1.0,1.0,0,0.0,0,0,0,634,1.4240336576387065,9289,27078,2.615251117538785,9289,49729,3.2432816197738625,36,61671,0.0,0,0,2.0896134630554823,36,39734,0,0.0,0,0.0,9290,0.7346,0,0.0,0,0.0,3357,0.2654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1250
approximated_kb-owl-syntax-unraveled-depth-4-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4118.6201171875,7257,3.048244039989746,18699,2.6497099344941364,0.6370976143348266,40099,9509,0,0.3419216526992789,0.0,0.0,7406,15175,0,0,27,27,0,0,1.0,1.0,849,0.0330646103516766,146,0,0,0,1.3362850296905928,9289,25654,2.457287217418481,9289,47175,3.094957808105011,36,59417,0.0,0,0,1.973955620377123,36,37896,0,0.0,0,0.0,9290,0.7595,0,0.0,0,0.0,2941,0.2405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05537459283387622,1.0,ALER,True,False,False,True,True,1410
approximated_kb-owl-syntax-unraveled-depth-2-triggers-constant-classes-value-classes.ofn_functional.owl,3179.4345703125,7142,2.4014855728025903,11531,3.2152355685370986,0.3252008906960984,14933,0,0,0.5890655418559377,0.0,0.0,10603,13918,0,0,32,32,0,0,1.0,1.0,0,0.0,0,0,0,0,1.7902991577112983,230,18492,2.1155000484073967,230,21851,2.4414754574498985,36,25218,0.0,0,0,2.1162745667538,36,21859,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3359,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,920
approximated_kb-owl-syntax-unraveled-depth-2-cardinalities.ofn_functional.owl,3196.5546875,6911,2.4450637694851203,11795,3.2065106748105037,0.35282819552482475,15512,0,0,0.6065529526071467,0.0,0.0,10750,14318,0,0,32,32,0,0,1.0,1.0,0,0.0,0,0,0,0,1.7791222510323634,230,18526,2.1319504465571884,230,22200,2.485450878709305,36,25881,0.0,0,0,2.132622683184481,36,22207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3674,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,770
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,4450.525390625,7184,3.1463365437950683,20720,2.7057906437771835,0.6647568988173456,42780,9290,0,0.4013806342057662,0.0,0.0,10488,18722,0,0,32,32,0,0,1.0,1.0,0,0.0,0,0,0,634,1.4238107752956637,9289,27088,2.614402102496715,9289,49739,3.242102496714849,36,61681,0.0,0,0,2.08904073587385,36,39744,0,0.0,0,0.0,9290,0.7346,0,0.0,0,0.0,3357,0.2654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1230
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-constant-classes-value-nominals.ofn_functional.owl,2916.0380859375,7173,2.279110936270653,10097,3.1413364057364683,0.3196712562706799,13178,0,0,0.5794557161948729,0.0,0.0,8794,12507,0,0,33,33,0,0,1.0,1.0,0,0.0,0,0,0,634,1.7570711922296938,221,16462,2.1529512221154867,221,20171,2.3972675845874694,36,22460,0.0,0,0,2.077596328316789,36,19465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2995,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,630
approximated_kb-owl-syntax-unraveled-depth-3-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,4218.6923828125,7136,3.106574679503681,19425,2.6697520850216168,0.6597401202749141,41088,9290,0,0.3719178348153613,0.0,0.0,8648,16932,0,0,34,34,0,0,1.0,1.0,0,0.0,0,0,0,634,1.3827319587628866,9289,25752,2.5796284364261166,9289,48043,3.201514175257732,36,59625,0.0,0,0,2.042955326460481,36,38048,0,0.0,0,0.0,9290,0.7561,0,0.0,0,0.0,2997,0.2439,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1120
approximated_kb-owl-syntax-unraveled-depth-3-constant-classes-relation-axioms-value-classes.ofn_functional.owl,2993.15625,7258,2.2753788961967403,10435,3.123819887338732,0.31585150265173834,13552,219,0,0.5633697527314548,0.0,0.0,8771,12499,0,0,33,33,0,0,1.0,1.0,1069,0.061394440615667366,172,0,0,0,1.7079159300726772,221,17390,2.023767432724416,221,20606,2.3406010606953447,36,23832,0.0,0,0,2.0247495580436063,36,20616,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3216,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,670
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-triggers-relation-axioms.ofn_functional.owl,2855.146484375,7084,2.2270489429481612,9722,3.071573711792228,0.3241146040588937,12859,219,0,0.5552593310712555,0.0,0.0,7883,11344,0,0,21,21,0,0,1.0,1.0,869,0.0525838073338981,146,0,0,0,1.6418623159570236,197,16504,1.9659769200159167,219,19762,2.2911858336649424,36,23031,0.0,0,0,1.9670712296060489,36,19773,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05537459283387622,1.0,ALER,True,False,False,True,True,720
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,2917.9794921875,7183,2.277854195323246,10097,3.1406577320245117,0.3193304190212176,13178,0,0,0.5791039339485187,0.0,0.0,8800,12513,0,0,33,33,0,0,1.0,1.0,0,0.0,0,0,0,634,1.7562639940292142,221,16472,2.1517219319756897,221,20181,2.3957778014713718,36,22470,0.0,0,0,2.0764473824501546,36,19475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2995,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,720
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness.ofn_functional.owl,4127.1259765625,6312,3.183156219810195,19367,2.761047578005106,0.6476327116212338,38633,7938,0,0.4263362221089369,0.0,0.0,10478,18721,0,0,32,32,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4634146341463414,7937,25500,2.566599713055954,7937,44723,3.2145767575322814,36,56014,0.0,0,0,2.1113916786226685,36,36791,0,0.0,0,0.0,7938,0.7034,0,0.0,0,0.0,3347,0.2966,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1160
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-triggers.ofn_functional.owl,2792.5126953125,6321,2.388077336197637,10100,3.21426594591686,0.3268452706396938,13095,0,0,0.5872,0.0,0.0,8789,12489,0,0,33,33,0,0,1.0,1.0,0,0.0,0,0,0,0,1.7769272826681246,221,16250,2.1037725533078184,221,19239,2.4311645708037184,36,22233,0.0,0,0,2.104319300164024,36,19244,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2989,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,680
