"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"52307994-ba16-444e-a3f3-02e9823870b0_eres061208.owl_functional.owl","284.5380859375","409","2.5242424242424244","253","2.9879283096461835","0.5516483516483517","1008","0","0","0.10375275938189846","0.05739514348785872","0.0","130","224","0","2","6","6","0","2","0.5462555066079295","0.5010526315789474","538","0.4658008658008658","253","253","6","0","0.9956043956043956","13","453","2.4395604395604398","64","1110","2.1846153846153844","9","994","0.0","0","0","1.5538461538461539","9","707","0","0.0000","4","0.0159","1","0.0040","20","0.0797","170","0.6773","44","0.1753","0","0.0000","0","0.0000","9","0.0359","0","0.0000","3","0.0120","205","1.0000","0","0.0000","1","0.0049","0","0.0000","6","0.0293","1","0.0049","0","0.0000","0","0.0000","0","0.0000","203","0","0","99","184","186","0","0.0","0.8529411764705882","SHIN","false","false","false","true","true","350"
"529b5f82-8af0-44cf-a6cf-8c480f875457_behaviorel.obo_functional.owl","207.5791015625","1043","1.3582474226804124","185","2.412578197411065","0.10449050086355786","417","0","58","0.062122519413287315","0.0","0.0","14","26","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0008635578583764","21","1159","1.2072538860103628","21","1398","1.3652849740932642","5","1581","0.0","0","0","1.1588946459412781","4","1342","0","0.0000","0","0.0000","58","0.4793","0","0.0000","0","0.0000","63","0.5207","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","360"
"4f380b6e-2f78-4edd-a873-5e07adebabfb_Manna.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"514b2b63-347a-4610-a6ed-c80595a68bab_Spezi.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"506d9c49-36f2-4304-b5af-02eac128574e_Fontina.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"542c3456-ee77-4d9a-8e64-0b27e3b4d07d_od.obo.CURRENT_functional.owl","458.66015625","1866","1.8571428571428572","1592","2.6961502086225875","0.044638276038994354","1674","0","0","0.03070683661645423","0.0","0.0","4","10","0","0","2","2","0","0","1.0","1.0","106","0.030671296296296297","0","0","106","0","1.7711646998460748","172","3452","1.8158029758850693","172","3539","1.8609543355566958","6","3627","0.0","0","0","1.8163160595177015","6","3540","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","520"
"4ed5c1e9-28f4-4927-84b0-d6324c59a39b_ODRLEX11.owl_functional.owl","65.3720703125","252","1.5476190476190477","39","2.507735704814858","0.47191011235955055","207","0","21","0.0","0.13924050632911392","0.0","0","0","0","0","0","0","0","0","0.5893536121673004","0.15315315315315314","11","0.06875","0","0","0","0","0.2958801498127341","11","79","1.149812734082397","12","307","2.00749063670412","13","536","0.0","0","0","1.142322097378277","4","305","0","0.0000","0","0.0000","18","0.1429","18","0.1429","56","0.4444","0","0.0000","0","0.0000","0","0.0000","34","0.2698","0","0.0000","0","0.0000","55","0.5189","51","0.4811","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","49","0","0.0","1.0","ALUN(D)","false","false","false","true","true","110"
"55084403-f6c4-4ae7-8c52-8437c4efe1e5_mpath.obo_functional.owl","142.447265625","841","1.127962085308057","108","1.9292803402578176","0.0035629453681710215","108","0","0","0.0031746031746031746","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1223277909738718","45","945","1.1258907363420427","45","948","1.1306413301662708","3","952","0.0","0","0","1.1270783847980999","3","949","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","240"
"51e03a86-b43c-46a2-bb28-7362667d8b3c_spin_functional.owl","19.103515625","158","0.896969696969697","6","1.8707133171327746","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","13","0.9390243902439024","8","77","1.4268292682926829","9","117","1.1585365853658536","2","95","0.0","0","0","1.0609756097560976","2","87","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","0.6818","21","0.3182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","39","0","0.0","1.0","AL(D)","false","false","true","true","true","50"
"52a0bb31-6242-4244-b306-10ec2cc4f851_eringPlant.owl_functional.owl","47.236328125","166","1.8373493975903614","0","1.4849170320298932","0.0","139","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","2.0384615384615383","76","159","0.9871794871794872","1","77","0.0","0","0","0.9871794871794872","1","77","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0","0","0","76","76","0","0.0","1.0","ALH","true","true","true","true","true","30"
"53ab5edf-2c86-4a01-80cd-6b5dbadc0f77_location.owl_functional.owl","28.8974609375","96","1.6147540983606556","22","2.461912841800757","0.45614035087719296","75","0","0","0.0975609756097561","0.024390243902439025","0.0","0","0","0","0","0","0","0","0","0.6071428571428571","0.5853658536585366","5","0.030303030303030304","2","0","0","16","0.7192982456140351","10","41","2.192982456140351","13","125","1.6842105263157894","7","96","0.0","0","0","1.368421052631579","7","78","0","0.0000","0","0.0000","0","0.0000","4","0.1538","3","0.1154","4","0.1538","3","0.1154","0","0.0000","1","0.0385","1","0.0385","10","0.3846","14","0.4516","17","0.5484","23","0.7419","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","26","28","0","0.0","1.0","ALCHON(D)","false","false","false","true","true","70"
"5409c9f9-3863-4226-8520-a2c6f742f14a_Testouri.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"51dc9a74-664e-4ef1-8ab7-13350a0a3b4e_undry_ball.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"55b6a1cd-6c34-47fa-b5bc-321255efe376_Lathe.ttl_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"51cbcb0c-bc52-48d7-9c7c-658ee96c04be_Sour_Punch.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","140"
"53b656f4-e4bf-4f29-bfbb-b12a4d298543_pe_cleaner.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"50d5589e-2138-404b-b160-62b76c1b180e_psims.owl2_functional.owl","285.0654296875","1448","1.3086014445174","399","2.0491448548691027","0.049342105263157895","470","0","0","0.1415977961432507","0.0","0.0","1385","1484","0","0","6","6","0","0","1.0","1.0","113","0.06222466960352423","0","0","113","0","1.194078947368421","72","1815","1.243421052631579","72","1890","1.3111842105263158","7","1993","0.0","0","0","1.2618421052631579","7","1918","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","75","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","170"
"536dc0d1-daff-4a96-b6f7-3a0e39289020_function2.owl_functional.owl","122.0693359375","240","2.5352697095435683","0","3.1388090207756916","0.034482758620689655","376","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9642857142857143","1.0","0","0.0","0","0","0","195","0.896551724137931","9","26","8.206896551724139","30","238","1.0344827586206897","3","30","0.0","0","0","0.9655172413793104","1","28","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.6667","3","0.3333","5","0.5556","1","0.1111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","9","9","0","0.0","0.9583333333333334","ALCOIF(D)","false","false","false","true","true","70"
"56234a5b-bed9-4551-8735-1588c01e9a72_biospecimen.owl_functional.owl","48.8896484375","167","1.5401069518716577","20","2.47059539287121","0.24691358024691357","105","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.75","0.7058823529411765","8","0.028368794326241134","0","8","0","25","0.8395061728395061","21","68","2.888888888888889","22","234","1.4567901234567902","5","118","0.0","0","0","1.2345679012345678","5","100","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0.9000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.1000","59","0.8429","11","0.1571","39","0.5571","2","0.0286","2","0.0286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","9","61","64","0","0.0","0.9378531073446328","ALIN+(D)","false","false","false","true","true","50"
"545c0c28-7fab-4d03-81c3-154ab2e6d066_chemistryv9.owl_functional.owl","80.3623046875","112","3.1621621621621623","69","3.2167450487871596","0.41954022988505746","402","0","0","0.1793103448275862","0.05517241379310345","0.0","0","0","0","2","0","0","0","2","0.838150289017341","0.4140845070422535","66","0.17277486910994763","35","39","9","0","0.8333333333333334","18","145","2.7528735632183907","22","479","3.2298850574712645","19","562","0.0","0","0","1.3908045977011494","6","242","0","0.0000","4","0.0548","23","0.3151","10","0.1370","9","0.1233","22","0.3014","2","0.0274","0","0.0000","1","0.0137","1","0.0137","1","0.0137","7","0.7000","3","0.3000","3","0.3000","0","0.0000","1","0.1000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","2","9","8","0","0.0","0.9259259259259259","SHIN(D)","false","false","false","true","true","60"
"51ccd522-7434-4c21-b0c4-f3ec9e24174e_OperOnt.owl_functional.owl","48.142578125","134","2.066350710900474","67","2.724344397260528","0.39896373056994816","225","38","0","0.27932960893854747","0.0","0.2122905027932961","39","43","0","0","2","2","0","0","0.9267015706806283","0.8267326732673267","0","0.0","0","0","0","0","0.927461139896373","16","179","1.7409326424870466","24","336","2.093264248704663","8","404","0.0","0","0","1.3419689119170986","4","259","0","0.0000","1","0.0130","38","0.4935","3","0.0390","0","0.0000","35","0.4545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.3750","10","0.6250","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","16","16","0","0.0","1.0","ALCF(D)","false","false","false","true","true","90"
"53eb7cd9-03a2-415c-84e9-b98053def398_Wall_chaser.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"4e08adae-44a8-4a80-a544-810504168c16_space.owl_functional.owl","343.41796875","1318","1.3932075471698113","6","1.3033200475170899","0.20588235294117646","535","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7878787878787878","0.8","4","0.002175095160413268","478","496","446","293","0.8823529411764706","7","30","10.029411764705882","240","341","1.2647058823529411","5","43","0.0","0","0","1.1470588235294117","5","39","0","0.0000","0","0.0000","0","0.0000","1","0.1429","2","0.2857","0","0.0000","0","0.0000","0","0.0000","1","0.1429","0","0.0000","3","0.4286","6","0.5455","5","0.4545","0","0.0000","4","0.3636","2","0.1818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","5","8","8","0","0.0","0.7352941176470589","ALUHIN+(D)","false","false","false","true","true","350"
