"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"lhn.loggerhead-nesting-ontology.2.owl.xml_functional.owl","60.896484375","312","1.1785714285714286","40","2.159701143835654","0.07207207207207207","60","0","0","0.10951008645533142","0.0","0.0","47","73","0","0","9","9","0","0","1.0","1.0","0","0.0","0","0","0","0","1.042042042042042","17","347","1.1141141141141142","17","371","1.1891891891891893","4","396","0.0","0","0","1.117117117117117","4","372","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","50"
"f5a5cf4d-c97a-4309-8b39-5610cb7b9dc0_H_Ontology.owl_functional.owl","99.01953125","157","2.6581632653061225","20","3.415117315044625","0.2777777777777778","329","0","0","0.050505050505050504","0.020202020202020204","0.0","1","5","0","0","2","2","0","0","0.808","0.2808219178082192","9","0.02027027027027027","3","3","0","8","0.7857142857142857","14","99","3.3412698412698414","26","421","3.119047619047619","14","393","0.0","0","0","1.1507936507936507","6","145","3","0.0857","0","0.0000","4","0.1143","14","0.4000","0","0.0000","7","0.2000","2","0.0571","0","0.0000","0","0.0000","3","0.0857","2","0.0571","40","0.7407","14","0.2593","15","0.2778","2","0.0370","4","0.0741","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","10","44","40","0","0.0","0.9142857142857143","SHOIN(D)","false","false","false","true","true","60"
"f421229b-ef35-49f0-806b-83335f7d3a97_roel.owl_functional.owl","46.5576171875","218","1.3531746031746033","2","2.4705245908250535","0.07142857142857142","89","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.75","4","21","2.392857142857143","12","67","1.1428571428571428","3","32","0.0","0","0","1.0357142857142858","2","29","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","217","0.9954","1","0.0046","0","0.0000","0","0.0000","13","0.0596","0","0.0000","0","0.0000","0","0.0000","0","0.0000","198","0","0","0","22","21","63","0.2889908256880734","1.0","ALER+(D)","true","false","false","true","true","60"
"fbbb02bd-227c-48de-b3a0-2937047c6004_agement_system_functional.owl","16.9892578125","85","1.3058823529411765","0","2.2066795894247644","0.0","26","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","31","0.46153846153846156","2","6","4.230769230769231","18","55","1.6153846153846154","8","21","0.0","0","0","0.9230769230769231","1","12","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.4333","17","0.5667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","30"
"f20041c6-6a9f-4542-85b7-93cab6854a97_ogy_ca_ins.owl_functional.owl","260.51953125","300","3.5377358490566038","121","3.6025629617640664","0.6903225806451613","1078","0","0","0.17365269461077845","0.005988023952095809","0.0","0","0","0","0","0","0","0","0","0.461038961038961","0.2578397212543554","45","0.03411675511751327","0","576","0","67","1.0774193548387097","9","167","3.5483870967741935","35","550","3.0193548387096776","26","468","0.0","0","0","1.7741935483870968","25","275","0","0.0000","0","0.0000","1","0.0093","13","0.1215","0","0.0000","23","0.2150","2","0.0187","0","0.0000","16","0.1495","2","0.0187","50","0.4673","36","0.3956","55","0.6044","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","17","88","89","0","0.0","0.9123711340206185","ALCIN(D)","false","false","false","true","true","170"
"ms.mass-spectrometry-ontology.89.owl.xml_functional.owl","470.9208984375","2321","1.3088723051409619","661","1.9760739838054897","0.037822111388196175","745","0","0","0.12801358234295415","0.0","0.0","2209","2412","0","0","6","6","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2240232751454696","179","2945","1.2618453865336658","179","3036","1.3121363258520367","7","3157","0.0","0","0","1.2743142144638404","7","3066","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.1667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","250"
"f57610f0-888a-43cf-a51a-aee400207d09_iaomain.owl_functional.owl","63.9384765625","232","1.8520710059171597","48","2.9544894692655856","0.32644628099173556","298","0","16","0.185","0.0","0.0","46","69","4","0","3","3","2","0","0.8838174273858921","0.7272727272727273","78","0.19117647058823528","21","25","11","46","0.8264462809917356","13","200","1.8264462809917354","14","442","1.9504132231404958","10","472","0.0","0","0","1.1942148760330578","5","289","4","0.0506","1","0.0127","10","0.1266","13","0.1646","4","0.0506","41","0.5190","0","0.0000","0","0.0000","2","0.0253","0","0.0000","4","0.0506","44","0.9167","4","0.0833","7","0.1458","0","0.0000","15","0.3125","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","15","17","16","0","0.0","0.8404255319148937","SHOIN(D)","false","false","false","true","true","50"
"provo.provenance-ontology.124.owl.xml_functional.owl","24.783203125","86","2.2596153846153846","6","2.9145187219468838","0.13513513513513514","131","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8611111111111112","0.8484848484848485","0","0.0","2","0","0","3","0.7837837837837838","5","29","3.7837837837837838","38","140","1.5945945945945945","5","59","0.0","0","0","1.135135135135135","2","42","0","0.0000","0","0.0000","0","0.0000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2000","0","0.0000","57","0.9048","6","0.0952","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0","0","3","51","48","26","0.4126984126984127","0.9827586206896551","ALCRIN(D)","false","false","false","true","true","10"
"fc1ab4c4-0be3-4c3e-94aa-8f64c9dafeeb_ry_in_Eurozone_functional.owl","17.880859375","92","1.2173913043478262","0","2.1291175721628477","0.0","22","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","32","0.4166666666666667","2","5","4.0","18","48","2.8333333333333335","24","34","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.5405","17","0.4595","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","30"
"fbe45489-fdb8-4e39-8e37-c91436798253_DP1.24.owl_functional.owl","102.6162109375","811","1.155363748458693","0","1.3212317560356936","0.0","126","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","626","0.05660377358490566","2","3","15.245283018867925","125","808","1.0377358490566038","2","55","0.0","0","0","0.9811320754716981","1","52","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0.3730","79","0.6270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","126","0","0.0","1.0","ALH(D)","false","false","true","true","true","70"
"ffceff3d-52ee-4fc5-b880-d09a9bbf90a2_ganization.owl_functional.owl","41.033203125","92","1.7846153846153847","26","1.4677501217719215","0.7037037037037037","112","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.2830188679245283","0.0","0","0.0","0","0","0","52","0.6296296296296297","2","34","2.314814814814815","24","125","2.574074074074074","25","139","0.0","0","0","1.462962962962963","11","79","6","0.1579","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.3684","11","0.2895","7","0.1842","13","0.6190","8","0.3810","20","0.9524","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","20","21","0","0.0","1.0","ALUON(D)","false","false","false","true","true","40"
"fe09dc81-7b85-4594-8037-d8416d790ab2_Organism_1.owl_functional.owl","366.2587890625","1035","3.542910447761194","8","3.051876943286686","0.04562268803945746","2794","0","34","0.003875968992248062","0.002583979328165375","0.0","0","0","0","0","0","0","0","0","0.9555555555555556","0.650887573964497","2","0.001358695652173913","0","0","0","260","0.9543773119605425","11","774","1.7879161528976573","53","1450","1.8372379778051788","54","1490","0.0","0","0","1.0086313193588163","2","818","32","0.8649","2","0.0541","0","0.0000","2","0.0541","0","0.0000","1","0.0270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","false","false","false","true","true","340"
"f8206324-8607-422b-9b57-c94839469762_DP1.25.owl_functional.owl","102.93359375","814","1.1547911547911547","0","1.3177023476576277","0.0","126","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","629","0.05660377358490566","2","3","15.30188679245283","125","811","1.0377358490566038","2","55","0.0","0","0","0.9811320754716981","1","52","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0.3730","79","0.6270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","126","0","0.0","1.0","ALH(D)","false","false","true","true","true","130"
"f231fdd3-b7a3-4256-b939-3e53cb77d359_didl.owl_functional.owl","50.3642578125","115","1.572289156626506","40","2.3928720982652862","0.4594594594594595","95","0","0","0.0","0.11428571428571428","0.0","0","0","3","0","0","0","2","0","0.6238532110091743","0.45714285714285713","43","0.3805309734513274","0","0","0","0","0.6306306306306306","13","70","1.3693693693693694","13","152","1.9639639639639639","7","218","0.0","0","0","1.3513513513513513","7","150","0","0.0000","0","0.0000","10","0.1961","9","0.1765","16","0.3137","0","0.0000","0","0.0000","0","0.0000","16","0.3137","0","0.0000","0","0.0000","33","0.6735","16","0.3265","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","30","0","0.0","1.0","ALUHN(D)","false","false","false","true","true","40"
"f3ded3b4-bd3f-4970-9943-3f1bb6a39adf_onto.rdf_functional.owl","93.796875","307","1.4646226415094339","75","2.413147996005403","0.6224489795918368","197","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.026465028355387523","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","70"
"ogsf.ontology-for-genetic-susceptibility-factor.8.owl.xml_functional.owl","200.732421875","624","2.0444444444444443","243","2.8297254045817635","0.4784366576819407","1068","12","41","0.22523961661341854","0.038338658146964855","0.0","334","398","28","3","8","8","2","3","0.8218623481781376","0.7980364656381487","366","0.2975609756097561","183","145","58","49","0.8436657681940701","18","626","1.9056603773584906","34","1414","2.0633423180592994","10","1531","0.0","0","0","1.326145552560647","8","984","1","0.0028","15","0.0423","51","0.1437","25","0.0704","74","0.2085","174","0.4901","1","0.0028","6","0.0169","6","0.0169","0","0.0000","2","0.0056","180","0.9677","6","0.0323","7","0.0376","1","0.0054","30","0.1613","0","0.0000","0","0.0000","0","0.0000","0","0.0000","129","0","0","37","95","96","16","0.08602150537634409","0.9075425790754258","SROIQ(D)","false","false","false","true","true","160"
"f8dc794e-4a9a-41ef-a0b2-0624de508bd6_psimod.obo_functional.owl","274.6611328125","1319","1.5104633781763828","670","2.4344086346996727","0.014253563390847712","683","0","0","0.012613521695257316","0.0","0.0","1","1","0","0","2","2","0","0","1.0","1.0","22","0.011077542799597181","0","0","22","0","1.4868717179294824","132","1982","1.5011252813203302","132","2001","1.5161290322580645","6","2021","0.0","0","0","1.501875468867217","6","2002","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","190"
"f2ceaeed-1718-4e88-a964-45c01ac582e4_gist.owl_functional.owl","34.0654296875","133","1.8424242424242425","4","2.762099812920243","0.2909090909090909","157","0","18","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8165137614678899","0.4491017964071856","0","0.0","1","0","0","8","0.5727272727272728","9","63","1.981818181818182","26","218","2.3636363636363638","13","260","0.0","0","0","1.0272727272727273","3","113","0","0.0000","0","0.0000","0","0.0000","1","0.0312","4","0.1250","20","0.6250","7","0.2188","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0.6818","14","0.3182","0","0.0000","0","0.0000","5","0.1136","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","8","9","0","0.0","1.0","SHO(D)","false","false","false","true","true","30"
"f2669fef-2edd-40b8-8a8d-207448a70329_sfb632.owl_functional.owl","59.6494140625","380","1.2010443864229765","5","2.1793079442427645","0.020689655172413793","77","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9791666666666666","0.8","0","0.0","0","0","0","131","0.9724137931034482","16","141","2.303448275862069","19","334","1.2275862068965517","8","178","0.0","0","0","1.0275862068965518","4","149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.3333","0","0.0000","0","0.0000","2","0.6667","0","0.0000","13","0.7222","5","0.2778","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","18","12","0","0.0","1.0","ALCHN(D)","false","false","true","true","true","70"
"f2627923-e5e1-4d5b-9087-6d4fc8dde7c0_posimple.obo_functional.owl","433.1953125","1568","1.7967359050445104","1134","2.8077250394611197","0.22587064676616916","1611","0","0","0.37104577595831784","0.0","0.0","1912","2325","0","0","11","11","0","0","1.0","0.9867792875504958","0","0.0","0","0","0","0","1.33681592039801","62","2687","1.5805970149253732","66","3177","1.8074626865671641","8","3633","0.0","0","0","1.563681592039801","4","3143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","454","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","S","true","false","false","true","true","260"
"ffc83b25-6849-464e-b396-25908cba94a5_organism_functional.owl","22.8671875","83","1.5","25","2.3800051523970187","0.2916666666666667","64","0","0","0.28","0.0","0.0","10","14","0","0","4","3","0","0","0.9014084507042254","0.8846153846153846","3","0.029411764705882353","3","0","0","8","0.6944444444444444","6","50","1.5555555555555556","15","112","1.7083333333333333","4","123","0.0","0","0","1.3333333333333333","4","96","1","0.0476","0","0.0000","0","0.0000","2","0.0952","2","0.0952","14","0.6667","0","0.0000","0","0.0000","2","0.0952","0","0.0000","0","0.0000","24","0.7500","8","0.2500","4","0.1250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","15","13","2","0.0625","1.0","ALCRON(D)","false","false","false","true","true","20"
"ffcb7948-c657-4034-9c07-236513cd741a_iableHuman.owl_functional.owl","69.6494140625","263","1.6339869281045751","42","2.3627213139459418","0.3115942028985507","206","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6861313868613139","0.6715328467153284","4","0.008620689655172414","2","2","0","37","0.9420289855072463","14","130","2.753623188405797","23","380","1.5289855072463767","11","211","0.0","0","0","1.2971014492753623","11","179","5","0.1163","0","0.0000","0","0.0000","1","0.0233","5","0.1163","0","0.0000","1","0.0233","0","0.0000","1","0.0233","19","0.4419","11","0.2558","93","0.7561","30","0.2439","35","0.2846","0","0.0000","3","0.0244","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","12","116","109","0","0.0","0.9586206896551724","SHOIN(D)","false","false","false","true","true","60"
"pedterm.pediatric-terminology.5.owl.xml_functional.owl","459.466796875","1772","0.9994356659142212","0","1.5469924027482085","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9932279909706546","50","1760","0.9932279909706546","50","1760","0.9994356659142212","1","1771","0.0","0","0","0.9994356659142212","1","1771","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","160"
