Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
7b53197c-7fd3-4029-a1eb-0f7d1337e38e_r_function.owl_functional.owl,10530.65625,10307,1.0132860117517135,1564,0.2375819002139512,0.0005828071879553183,1576,0,0,0.0005910165484633571,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.9998311666385278,7,5.825129609133803e-05,0,0,7,108314,1.1504613890237978,887,11844,11.67226809130646,71691,120166,1.1525983487129674,5,11866,0.0,0,0,1.1518212724623604,5,11858,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,2,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,7,0,0,0,0,0,10,0.8333333333333334,1.0,SR,False,False,False,True,True,6150
9b333982-6740-4235-8b60-9c6c28124e42_crimeXY.owl_functional.owl,516.9580078125,1040,2.521575984990619,0,3.2331778960153583,0.22608695652173916,1632,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.912280701754386,0.8965517241379308,0,0.0,618,269,45,424,0.6173913043478261,8,71,6.278260869565218,140,722,1.582608695652174,8,182,0.0,0,0,0.991304347826087,1,114,5,0.1923,1,0.0385,11,0.4231,0,0.0,0,0.0,5,0.1923,4,0.1538,0,0.0,0,0.0,0,0.0,0,0.0,99,0.7122,40,0.2878,34,0.2446,9,0.0647,1,0.0072,0,0.0,0,0.0,0,0.0,0,0.0,92,2,0,26,99,110,0,0.0,0.8959999999999999,SHOIF(D),False,False,False,True,True,150
7e1a735c-e30b-4256-9d4c-1477ad4ee19d_go.rdf_functional.owl,6665.6865234375,7862,2.0742813533452047,1455,2.4277018814544853,0.0,8446,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,868,1.1827280526165285,106,8272,2.306548470117243,7860,16132,2.2076065198741777,7,15440,0.0,0,0,1.2078924792679442,6,8448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,660
8a2ad4e0-258e-4d8f-8bc7-0e9651fb4893_cedar.owl_functional.owl,1067.75390625,5160,1.1946953680568904,34,1.7482650091346934,0.12874251497005987,1029,0,0,0.07666666666666666,0.0033333333333333327,0.0,7,12,0,0,2,2,0,0,0.93993993993994,0.7783641160949868,11,0.001798267124407389,0,287,49,1416,0.8982035928143712,44,300,5.859281437125747,520,1957,1.5628742514970058,10,522,0.0,0,0,1.098802395209581,5,367,1,0.0233,0,0.0,8,0.186,10,0.2326,3,0.0698,15,0.3488,3,0.0698,0,0.0,1,0.0233,0,0.0,2,0.0465,45,0.6,30,0.4,39,0.52,0,0.0,2,0.0267,3,0.04,0,0.0,0,0.0,0,0.0,0,0,0,5,61,67,0,0.0,0.9548022598870056,SOIN(D),False,False,False,True,True,630
8e137911-bc90-4486-aa39-6638b1fdb7e9_se_anatomy.obo_functional.owl,757.0439453125,2985,1.3797003109980208,794,2.4091023135545804,0.15615275813295615,1343,0,0,0.4752317880794702,0.0,0.0,3572,3637,0,0,12,12,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0678925035360678,129,3775,1.2240452616690243,130,4327,1.3804809052333804,5,4880,0.0,0,0,1.2243281471004244,5,4328,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,552,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,1,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,250
8ab3e5bf-55c1-404d-a1c9-c9c8f2434aaa_a_ontology.owl_functional.owl,1113.46484375,2431,1.10838696496067,766,0.9648420116541973,0.1112743297833272,1061,0,0,0.2726412117387189,0.0,0.0,935,1329,0,0,15,15,0,0,1.0,1.0,987,0.09645265318088538,0,546,441,7055,1.1637899375688578,207,3169,3.865956665442527,3325,10527,1.392214469335292,9,3791,0.0,0,0,1.2809401395519648,9,3488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,303,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,5,0.4545,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,4,0,0,0,0.0,0.5555555555555556,ALEI+,False,False,False,True,True,250
92c6b7fd-bff2-4fe9-9ef0-82085474a591_phenotype.owl2_functional.owl,1602.6845703125,8777,1.2295773043181042,2017,2.3315275400446795,0.0,2015,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2296034639927074,35,10791,1.2296034639927074,35,10791,1.2297174111212397,4,10792,0.0,0,0,1.2297174111212397,4,10792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,AL+,True,False,True,True,True,760
76aa0daf-538d-4aba-a84e-1946539d9964_andGlacial.owl_functional.owl,1278.7236328125,5118,1.432582322357019,1031,2.4038059051592784,0.14306393244873342,2518,0,281,0.026988636363636364,0.0,0.0,42,89,0,0,5,5,0,0,0.881515444015444,0.8455214192990047,298,0.04419397894112413,154,19,10,1285,1.0190591073582629,51,4224,1.5934861278648975,88,6605,1.4844390832328107,9,6153,0.0,0,0,1.2484921592279856,9,5175,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,61,174,0,0.0,0.7698924731182796,SHOIN(D),False,False,False,True,True,270
8b056def-133b-4f3d-8342-4aa45fede850_on.obo.CURRENT_functional.owl,3310.31640625,6647,2.7787961575746896,10590,3.0467381284455506,0.41581790806837293,20294,4,2297,0.3941792782305006,0.0,0.00023282887077997672,13640,16062,0,0,27,27,0,0,0.9985828166519044,0.988118811881188,17353,0.8796127331711273,113,8186,8009,0,1.5215658489062085,367,17180,2.373306173058188,367,26797,2.789566911699584,18,31497,0.0,0,0,1.9378265875476044,15,21880,0,0.0,0,0.0,2287,0.4871,13,0.0028,0,0.0,2392,0.5095,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0006,56,1.0,0,0.0,0,0.0,0,0.0,9,0.1607,0,0.0,0,0.0,0,0.0,0,0.0,19,0,0,5,0,0,10,0.17857142857142858,0.8837209302325582,SRIQ,False,False,False,True,True,1470
73bdbf7d-eb93-4b89-8875-d7b6e34b2355_ERCOT1_6OWL.owl_functional.owl,833.0205078125,2440,1.6672131147540985,0,2.3944040269147724,0.0,1628,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,256,0.772020725388601,115,298,7.8264248704663215,124,3021,0.9974093264248703,1,385,0.0,0,0,0.9974093264248703,1,385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,687,0.3832,1106,0.6168,1518,0.8466,0,0.0,0,0.0,244,0.1361,0,0.0,0,0.0,0,0.0,0,0,0,323,1793,1313,0,0.0,0.8907724908495472,ALOIF(D),False,False,True,True,True,590
85e86651-001c-4e50-bc27-de464e8be209_edgeDomain.owl_functional.owl,1230.1630859375,4842,1.4454967502321263,829,2.425857448357837,0.14625279642058164,2415,0,250,0.02652890254118961,0.0,0.0,17,31,0,0,5,5,0,0,0.8780419580419581,0.8404471544715447,384,0.0592958616429895,336,18,15,1155,1.0013982102908277,53,3581,1.6020693512304252,90,5729,1.4695190156599554,9,5255,0.0,0,0,1.2315436241610738,9,4404,0,0.0,0,0.0,0,0.0,2,0.0038,252,0.4818,87,0.1663,168,0.3212,0,0.0,5,0.0096,0,0.0,9,0.0172,499,0.9397,32,0.0603,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,580
78b82cdd-99e9-47d9-a4b2-f5de8e67bcc1_phenRecycle.owl_functional.owl,1264.8349609375,4796,1.4946619217081851,828,2.5016358022964282,0.14799094510469726,2657,0,248,0.02682857949731714,0.0,0.0,17,31,0,0,5,5,0,0,0.8765921313331446,0.8384279475982532,390,0.05841821449970041,556,18,15,1155,1.0019807583474816,53,3541,1.6069609507640068,90,5679,1.4736842105263157,9,5208,0.0,0,0,1.2340124504810412,9,4361,0,0.0,0,0.0,0,0.0,2,0.0038,246,0.4704,87,0.1663,173,0.3308,0,0.0,5,0.0096,0,0.0,10,0.0191,499,0.9397,32,0.0603,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,309,46,0,10,73,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,320
78f71473-fe71-4939-9aa0-37aca7e81b79_nt20060216.owl_functional.owl,1766.064453125,7553,1.4888123924268502,1,1.9557838716268685,0.0,3692,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,658,0,0,3254,0.5,2,4,409.125,1109,3273,1.0,2,8,0.0,0,0,1.0,2,8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.4545,6,0.5455,8,0.7273,0,0.0,0,0.0,1,0.0909,0,0.0,0,0.0,0,0.0,1,0,0,0,10,11,0,0.0,0.967741935483871,ALHIF(D),False,False,True,True,True,700
74eb6dfc-bcb7-4605-8324-1c2bc9552d58_logyBridge.owl_functional.owl,708.787109375,2943,1.5337307812990273,238,2.117849664270396,0.08090185676392574,1721,0,214,0.013648468708388815,0.0,0.0,0,0,0,0,0,0,0,0,0.9923714759535656,0.9537727408291082,19,0.005299860529986053,195,16,195,102,0.9960212201591512,948,3004,1.3126657824933687,948,3959,1.378315649867374,18,4157,0.0,0,0,1.078580901856764,4,3253,9,0.0369,0,0.0,194,0.7951,14,0.0574,0,0.0,27,0.1107,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,69,1.0,0,0.0,3,0.0435,4,0.058,22,0.3188,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9189189189189191,SROIF,False,False,False,True,True,140
90ffb1bd-1675-4313-9f33-b4041988aeb7_nAtmoCloud.owl_functional.owl,1272.5087890625,5102,1.4311783107403546,1030,2.4011727636155333,0.1436183095180431,2503,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044384867441167715,141,19,15,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,270
8ce26445-6ba5-451b-b3bf-a12255bace96_classified.owl_functional.owl,1777.3779296875,9766,1.2234282203563382,2184,2.3186130736536903,0.0,2182,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2234511008704556,39,11947,1.2234511008704556,39,11947,1.2235535074244752,4,11948,0.0,0,0,1.2235535074244752,4,11948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,AL+,True,False,True,True,True,480
7e965cc4-c078-4e22-b3bf-f109fb9912bb_ubset_prok.obo_functional.owl,2201.9775390625,8230,1.9694757124023927,6939,2.9848109785110046,0.1656173842404549,9560,0,500,0.0908130939809926,0.0,0.0,2022,2723,0,0,6,6,0,0,1.0,1.0,0,0.0,0,0,0,0,1.538586515028432,106,15152,1.8058489033306253,418,17784,1.971770917952884,8,19418,0.0,0,0,1.7045085296506906,8,16786,0,0.0,0,0.0,500,0.3066,0,0.0,0,0.0,1131,0.6934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1.0,0,0.0,0,0.0,0,0.0,3,0.2308,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,0,0.0,1.0,ALEH+,True,False,False,True,True,580
83d1a75a-aa64-4e1c-9e7f-7c2f9cd77c0c_scillation.owl_functional.owl,1264.3037109375,4803,1.4957904583723105,821,2.505090090223618,0.14793741109530584,2668,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602031670152375,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,230
91abe852-9120-475f-aae9-86a5054e5d32_realmGeol.owl_functional.owl,1272.5087890625,5102,1.4311783107403546,1030,2.4011727636155333,0.1436183095180431,2503,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044384867441167715,141,19,15,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,240
76f32c42-ddda-480e-ae7d-d5bb3e6efc02_latest.08.owl_functional.owl,14449.6142578125,87227,1.2538090270214497,-24,1.8508696128801805,0.0,22139,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0,0,0,80315,0.0,0,0,17.43246592317224,8863,56272,0.993184634448575,3,3206,0.0,0,0,0.9922552664188352,1,3203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3570,0.9696,112,0.0304,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,3731,0,0.0,1.0,ALCO(D),True,False,True,True,True,5990
7ddebe88-f2a2-4ec2-a0b3-a80167ae689d_NCITNCBO.owl_functional.owl,53265.88671875,105774,2.622330061663079,43708,3.2060914417831836,0.2283158048495472,225960,0,95,0.28299584195026417,0.00028499813655064564,0.0,34148,54903,0,2,12,12,0,2,0.9995690882930784,0.9982424837780584,12206,0.05460222595998998,734,0,3073,0,0.9994011101373064,3235,136838,2.3046085305287756,12745,315547,2.623137598597721,134,359160,0.0,0,0,1.3192156003505695,46,180627,0,0.0,0,0.0,12752,0.4079,59,0.0019,0,0.0,18450,0.5902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,110,0.9649,4,0.0351,0,0.0,0,0.0,2,0.0175,0,0.0,0,0.0,0,0.0,0,0.0,11,0,0,0,91,89,0,0.0,1.0,SH(D),False,False,False,True,True,22830
88bfa2b6-929e-4ccb-abbb-5f7f3931c921_al_process.owl_functional.owl,18627.666015625,23870,1.200042902222448,27049,1.0847871541534466,0.2601277994912836,35437,0,0,0.2156989881127812,0.0,0.0,16774,22707,0,0,11,11,0,0,1.0,0.9999410585877636,10978,0.05606627035198464,3762,0,4948,144897,1.5786959488802037,632,50894,6.333364352627333,70768,204175,2.0992307215087784,8,67675,0.0,0,0,1.839009864135492,8,59286,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8386,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,2,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,7,0,0,0,0,0,10,0.8333333333333334,1.0,SR,False,False,False,True,True,9060
85e17570-bc26-4b1b-8920-279c876cea1c_crimeX.owl_functional.owl,516.3603515625,1040,2.5211665098777045,0,3.233001123004544,0.20535714285714285,1627,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.927927927927928,0.9069767441860463,0,0.0,618,269,45,424,0.6339285714285714,8,71,6.4107142857142865,140,718,1.5535714285714286,8,174,0.0,0,0,0.9910714285714286,1,111,5,0.2174,0,0.0,10,0.4348,0,0.0,0,0.0,5,0.2174,3,0.1304,0,0.0,0,0.0,0,0.0,0,0.0,99,0.7122,40,0.2878,34,0.2446,9,0.0647,1,0.0072,0,0.0,0,0.0,0,0.0,0,0.0,92,2,0,26,99,110,0,0.0,0.8959999999999999,SHOIF(D),False,False,False,True,True,70
9ae37d93-4a63-4a93-8005-bc5f3a021495_luspanther.owl_functional.owl,3923.91015625,25160,1.0025039745627982,64,1.351089845142781,0.0,63,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7821939586645469,239,19680,0.7821939586645469,239,19680,1.0025039745627982,2,25223,0.0,0,0,1.0025039745627982,2,25223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1190
9ab09734-015e-49fb-9055-10aea827e1d2_a_20110131.owl_functional.owl,1007.3994140625,1366,2.700632466619817,33,2.998542977675373,0.625,2488,0,12,0.03448275862068965,0.0,0.0,1,5,0,0,2,2,0,0,0.4252873563218391,0.3037974683544304,6,0.0016081479496113642,23,575,0,1205,0.6590909090909091,6,58,16.454545454545453,272,1448,2.284090909090909,8,201,0.0,0,0,1.3636363636363635,8,120,0,0.0,1,0.0182,1,0.0182,6,0.1091,2,0.0364,4,0.0727,9,0.1636,0,0.0,1,0.0182,11,0.2,20,0.3636,38,0.5758,28,0.4242,15,0.2273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0,0,8,54,57,5,0.07575757575757576,0.9470198675496688,ALCROIQ(D),False,False,False,True,True,80
7e3140c5-e039-4dbc-bfa5-70f41f16a705_DataFormat.owl_functional.owl,1279.939453125,5132,1.4273858921161826,1030,2.396498910541863,0.14334058496495045,2494,0,279,0.02705268153773137,0.0,0.0,42,89,0,0,5,5,0,0,0.8812862669245648,0.8451193058568329,298,0.04426619132501485,130,19,10,1306,1.0186125211505923,51,4214,1.599226492627508,88,6616,1.4846507130771092,9,6142,0.0,0,0,1.2487309644670048,9,5166,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,309,0.9142,29,0.0858,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,240
7dee39ef-1a0d-4ccc-a911-9ec2e3435e97_AstroHelio.owl_functional.owl,1302.142578125,4916,1.5028115363685834,839,2.5158288276030554,0.14911541701769165,2790,0,251,0.026928471248246846,0.0,0.0,14,27,0,0,2,2,0,0,0.8752808988764045,0.8365629780724121,384,0.05521207764198418,562,13,15,1265,1.0011232799775345,53,3565,1.636338107273238,90,5827,1.4779556304408874,9,5263,0.0,0,0,1.2353271552934568,9,4399,0,0.0,0,0.0,0,0.0,2,0.0038,249,0.4689,87,0.1638,180,0.339,0,0.0,4,0.0075,0,0.0,9,0.0169,502,0.9401,32,0.0599,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,184,0,0.0,0.8393632416787264,SHOIN(D),False,False,False,True,True,200
75f3ae30-b35f-4007-8d43-e3ae19cb6a77_lmLandform.owl_functional.owl,1261.2265625,4788,1.4932381667918857,819,2.5005380919227185,0.14675767918088736,2642,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057357357357357364,556,18,15,1155,1.001706484641638,53,3522,1.6083617747440273,90,5655,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,70,183,0,0.0,0.8439821693907875,SHOIN(D),False,False,False,True,True,250
8ff9cc67-bd62-455c-9573-999224b512c7_onstituent.owl_functional.owl,1287.216796875,5154,1.4335170513262143,1032,2.408819623420668,0.14237695078031212,2539,0,279,0.02684247704261832,0.0,0.0,42,89,0,0,5,5,0,0,0.8820845341018252,0.8460047383157441,299,0.04395765951190826,141,19,15,1285,1.01968787515006,51,4247,1.5913565426170468,88,6628,1.48187274909964,9,6172,0.0,0,0,1.2475390156062425,9,5196,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,220
78a8d31c-b495-4657-85ff-3a2fb26303c3_sportation.owl_functional.owl,1316.6865234375,5011,1.4845545977011494,853,2.4899257370568417,0.14312366737739873,2714,0,261,0.025538707102952914,0.0,0.0,17,31,0,0,5,5,0,0,0.8802985870434551,0.8428709990300679,405,0.05849220103986135,568,18,15,1157,1.0018656716417909,53,3759,1.5818230277185499,90,5935,1.4597547974413647,9,5477,0.0,0,0,1.2270788912579955,9,4604,0,0.0,0,0.0,0,0.0,2,0.0037,263,0.4898,88,0.1639,168,0.3128,0,0.0,5,0.0093,0,0.0,11,0.0205,504,0.9403,32,0.0597,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,310,46,0,10,73,188,0,0.0,0.8462664714494875,SHOIN(D),False,False,False,True,True,280
9acffa11-126e-40b8-ad76-c0c279db8631_OS3.owl_functional.owl,5452.28125,19308,2.300700741962077,0,2.787972499908068,0.31746031746031744,25334,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.6815286624203821,1.0,0,0.0,0,0,0,11060,0.6476190476190476,24,204,66.22539682539683,5621,20861,2.0,19,630,0.0,0,0,0.9968253968253968,1,314,0,0.0,0,0.0,0,0.0,100,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1144,0.5277,1024,0.4723,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1207,0,0,0,2168,1994,0,0.0,1.0,ALUH(D),False,False,False,True,True,1950
8a0e18ac-91b2-46c1-897b-57063d2a44a2_Validation.owl_functional.owl,1274.2822265625,4845,1.4940608760207867,823,2.5033158686720545,0.1467192340185863,2680,0,254,0.02565548350718917,0.0,0.0,13,23,0,0,2,2,0,0,0.8769014084507042,0.8389656938044034,375,0.05564623831428996,564,13,15,1179,0.9988735567445791,53,3547,1.6105322444381864,90,5719,1.4722613348352578,9,5228,0.0,0,0,1.2314840889890173,9,4373,0,0.0,0,0.0,0,0.0,2,0.0038,246,0.4722,84,0.1612,175,0.3359,0,0.0,5,0.0096,0,0.0,9,0.0173,503,0.9402,32,0.0598,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,185,0,0.0,0.8393632416787264,SHOIN(D),False,False,False,True,True,230
86aaa29f-e9af-4078-a394-3a73c71e3b80_software.owl_functional.owl,505.576171875,1038,2.51165096678235,1695,2.8998699393700864,0.5199150292087095,3063,0,19,0.6274585422290783,0.01041264944080216,0.0,318,871,0,0,3,3,0,0,0.9272051009564294,0.9246861924686192,1164,0.41945945945945945,274,888,19,101,1.3770578863515666,421,2593,2.1093998937865113,425,3972,2.6149761019649493,22,4924,0.0,0,0,1.899628252788104,22,3577,0,0.0,0,0.0,262,0.2676,23,0.0235,0,0.0,580,0.5924,111,0.1134,0,0.0,0,0.0,0,0.0,3,0.0031,27,0.9,3,0.1,0,0.0,0,0.0,4,0.1333,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,6,4,12,0,0.0,0.7857142857142857,SHOIQ(D),False,False,False,True,True,220
8d944786-97ce-46ec-929a-56497609ec43_vo.owl_functional.owl,2056.373046875,5281,2.3381176171726152,6178,2.8790943035629795,0.3390660140230189,10553,12,491,0.5517396385867123,0.018610087206688844,0.0,2872,5953,449,0,7,7,2,0,0.9550145541148451,0.9609622463830152,2314,0.19064096226725985,2048,108,45,176,1.4714909379547558,862,11123,2.07276094721524,864,15668,2.3790183886757506,14,17983,0.0,0,0,1.8171715835427968,14,13736,0,0.0,15,0.0059,555,0.2165,262,0.1022,55,0.0215,1668,0.6508,0,0.0,6,0.0023,2,0.0008,0,0.0,0,0.0,138,1.0,0,0.0,3,0.0217,0,0.0,31,0.2246,0,0.0,0,0.0,0,0.0,0,0.0,89,0,0,34,59,63,4,0.028985507246376805,0.8798586572438163,SRIQ,False,False,False,True,True,620
8af73d79-ad63-41a3-bfa2-b890f45f1f92_s_musculus.owl_functional.owl,5401.09765625,30733,1.3465703187726494,623,1.654692216883486,0.3331018618983551,15971,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.3472939542554577,14,16004,0.6803958161538127,14,31354,1.346599539950523,34,62054,0.0,0,0,1.0134976780521678,34,46704,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15350,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,2000
