Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
05d2f474-d561-4748-a015-c580e4724e87_teChemical.owl_functional.owl,1261.822265625,4789,1.4939894815927874,819,2.501824538445801,0.14647326507394767,2646,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8782361308677098,0.8399173767105603,382,0.057322929171668674,556,18,15,1155,1.001706484641638,53,3522,1.6094994311717858,90,5659,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4757,87,0.1689,168,0.3262,0,0.0,4,0.0078,0,0.0,9,0.0175,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,500
00460.owl_functional.owl,4931.4091796875,7846,1.4242957746478873,11581,1.6507642592746332,0.2468873660843548,14241,0,0,0.4656551581772204,0.0,0.0,16225,18148,0,0,38,37,0,0,1.0,0.9968618170593684,20595,0.483496102920462,7449,5902,6240,23122,1.870186275456037,240,19377,4.35575716629669,11884,45130,2.3704275649068625,25,24560,0.0,0,0,2.1176527362223725,25,21941,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2558,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,29,1.0,0,0.0,0,0.0,0,0.0,3,0.1034,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,3,9,3,16,0.5517241379310345,0.9423076923076924,SRI,False,False,False,True,True,1490
00ef905b-7914-4f8e-9b2e-6e5f4220b2e7_utessimple.owl_functional.owl,874.1767578125,4673,1.2681682957926053,1235,2.3790568745436014,0.006811409110259685,1262,0,0,0.008307900983384199,0.0,0.0,12,17,0,0,2,2,0,0,1.0,1.0,74,0.01253812267028126,0,37,37,0,1.2554278416347382,90,5898,1.2622392507449978,90,5930,1.2694763729246488,5,5964,0.0,0,0,1.2626649638143892,5,5932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,0,2,0.25,0.8333333333333334,ALERI+,False,False,False,True,True,260
002f75a4-16ee-4437-9123-c273f399590c_odSolutions.owl_functional.owl,520.9677734375,958,2.4542504866969503,543,2.9404391894281745,0.5191793041926851,2295,0,35,0.2751865671641791,0.009328358208955223,0.0,636,827,15,2,11,11,2,2,0.7892857142857143,0.7032258064516129,923,0.35296367112810706,321,587,72,21,0.9562890276538804,22,1072,2.328278322925959,74,2610,2.2007136485281,12,2467,0.0,0,0,1.4834968777876896,12,1663,1,0.0017,4,0.0069,46,0.079,33,0.0567,144,0.2474,300,0.5155,2,0.0034,0,0.0,34,0.0584,3,0.0052,15,0.0258,374,0.9468,21,0.0532,2,0.0051,31,0.0785,18,0.0456,7,0.0177,0,0.0,0,0.0,0,0.0,313,0,0,178,361,364,0,0.0,0.8304552590266876,SHOIQ(D),False,False,False,True,True,180
00410.owl_functional.owl,574.8564453125,1048,2.4740044247787605,368,3.16794365886388,0.32653061224489793,2829,0,148,0.2328990228013029,0.0040716612377850155,0.0,262,292,0,0,6,6,0,0,0.9432677760968231,0.4358251057827927,238,0.06778695528339504,216,265,30,337,0.9281934996220712,20,1228,2.941043083900227,146,3891,2.888133030990174,30,3821,0.0,0,0,1.2773998488284202,11,1690,2,0.0046,1,0.0023,44,0.1019,23,0.0532,27,0.0625,314,0.7269,1,0.0023,0,0.0,5,0.0116,3,0.0069,12,0.0278,108,0.766,33,0.234,21,0.1489,1,0.0071,4,0.0284,1,0.0071,0,0.0,0,0.0,0,0.0,65,1,0,13,109,114,4,0.02836879432624113,0.9491017964071856,SROIQ(D),False,False,False,True,True,270
00379.owl_functional.owl,68670.3447265625,55858,1.142162567379431,64514,0.7749102216279463,0.34065180102915954,107164,0,3066,0.2944836823146739,0.0,0.0,70095,84986,0,0,19,18,0,0,1.0,0.9999756687050884,13566,0.01835579886828909,3822,0,7536,615666,1.4219317442479449,665,120203,9.119808363399775,326388,770943,2.17839947950553,13,184151,0.0,0,0,1.7631513574259183,13,149048,0,0.0,0,0.0,3088,0.1072,0,0.0,0,0.0,25709,0.8928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,124,1.0,0,0.0,1,0.0081,2,0.0161,24,0.1935,0,0.0,0,0.0,0,0.0,0,0.0,56,0,0,11,0,0,30,0.2419354838709677,0.8951612903225806,SRIF,False,False,False,True,True,47400
00370.owl_functional.owl,31096.8984375,37270,1.1283981142227577,31201,0.8076483534910105,0.19256112363447198,40090,0,0,0.17634081844346722,0.0,0.0,20642,27701,0,0,11,11,0,0,1.0,0.9999123486187604,12070,0.03607874552378447,3762,0,6040,266084,1.4835486388070054,1644,68445,7.443514825732618,149525,343414,1.868952661695856,8,86226,0.0,0,0,1.6762614877752733,8,77336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8884,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,2,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,7,0,0,0,0,0,10,0.8333333333333334,1.0,SR,False,False,False,True,True,18210
00386.owl_functional.owl,11986.623046875,19253,1.2011966753002972,16630,1.1712171829602187,0.22237114658218596,22294,0,106,0.20837643637990327,0.0,0.0,10409,13746,0,0,13,13,0,0,1.0,0.9999163786375292,7221,0.05915846045452311,2217,0,3771,86099,1.4527029771333415,1414,35767,5.181064944559521,34434,127563,1.9065025790991432,7,46940,0.0,0,0,1.675399049591812,7,41250,0,0.0,0,0.0,106,0.0194,0,0.0,0,0.0,5369,0.9806,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,87,1.0,0,0.0,1,0.0115,2,0.023,21,0.2414,0,0.0,0,0.0,0,0.0,0,0.0,44,0,0,11,5,3,0,0.0,0.8505747126436781,SHIF,False,False,False,True,True,9870
03cf6bd3-992e-49ac-9c70-9819434059f9_IMR_functional.owl,13569.5693359375,9223,1.0170876143856271,411,0.2872197467306113,0.19530500043633825,2646,0,0,0.6519164848862574,0.0,0.0,1234,1300,0,0,4,4,0,0,1.0,1.0,6276,0.04101505061529112,0,0,6276,143388,0.8401256654158303,468,9627,13.548564447159436,85420,155253,1.2310847368880355,7,14107,0.0,0,0,1.0357797364516974,7,11869,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2238,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,4700
00416.owl_functional.owl,31142.81640625,37273,1.130776045981276,31201,0.8154192909138963,0.1994412807564199,40887,0,199,0.17634081844346722,0.0,0.0,20642,27701,0,0,11,11,0,0,1.0,0.9999126026918372,12070,0.036055466271560095,3762,0,6043,266101,1.470828408724616,1644,68445,7.3972064037821,149543,344229,1.8786504781347373,8,87423,0.0,0,0,1.6704630922961212,8,77735,0,0.0,0,0.0,199,0.0214,0,0.0,0,0.0,9082,0.9786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1.0,0,0.0,0,0.0,0,0.0,2,0.1538,0,0.0,0,0.0,0,0.0,0,0.0,7,0,0,0,0,0,10,0.7692307692307693,1.0,SR,False,False,False,True,True,16620
018bd856-d44d-4f37-9efe-7a987a39072b_COSMOtop799.owl_functional.owl,3178.0908203125,8661,2.5176269137792104,4667,3.153165458975315,0.1700899449590549,15361,0,8,0.047623451081930834,0.0064730904383206965,0.0,1314,2126,0,2,8,7,0,2,0.8940228341168569,0.9218878624348305,1543,0.06989174253748245,1455,1711,292,1377,1.4517384883877031,256,10814,2.8223922674184454,1065,21024,2.6344475768559543,12,19624,0.0,0,0,1.6263928044032756,10,12115,0,0.0,0,0.0,19,0.015,216,0.1705,79,0.0624,462,0.3646,491,0.3875,0,0.0,0,0.0,0,0.0,0,0.0,643,0.9173,58,0.0827,16,0.0228,19,0.0271,24,0.0342,0,0.0,0,0.0,0,0.0,0,0.0,228,0,0,111,608,577,0,0.0,0.9178774478837649,SHOIF(D),False,False,False,True,True,1330
00413.owl_functional.owl,1820.294921875,3144,1.186627168853153,2590,1.0647311707197968,0.13598673300165834,3087,0,0,0.19008409250175196,0.0,0.0,3083,4414,0,0,7,7,0,0,1.0,0.9998248379751271,1085,0.05824252509528155,0,0,1085,12911,1.5776672194582642,695,5708,5.282476506357104,7082,19112,1.851851851851852,7,6700,0.0,0,0,1.7155887230514095,7,6207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,492,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,2,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,7,0,0,0,0,0,10,0.8333333333333334,1.0,SR,False,False,False,True,True,820
00356.owl_functional.owl,635.4638671875,2877,1.3341164186896373,748,2.2496615681020957,0.1565982404692082,1280,0,0,0.4748618784530387,0.0,0.0,3560,3575,0,0,13,13,0,0,1.0,1.0,1719,0.4253897550111359,0,0,1719,420,1.06158357771261,129,3620,1.341348973607038,420,4574,1.3756598240469209,5,4691,0.0,0,0,1.2190615835777123,5,4157,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,534,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,130
00390.owl_functional.owl,11119.4140625,16396,1.221128342142456,15987,1.2008641622083571,0.2577812158718602,22849,0,607,0.20620760152402196,0.0,0.0,9456,12647,0,0,11,11,0,0,1.0,0.9999087951843856,6657,0.05828328284508572,2186,4,3782,81248,1.4690116490717149,480,32283,5.479295595194758,32688,120413,2.040589734255552,7,44844,0.0,0,0,1.7274299235529669,7,37962,0,0.0,0,0.0,606,0.107,0,0.0,0,0.0,5059,0.893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,78,1.0,0,0.0,1,0.0128,2,0.0256,21,0.2692,0,0.0,0,0.0,0,0.0,0,0.0,42,0,0,11,0,0,0,0.0,0.8311688311688312,SHIF,False,False,False,True,True,4630
00028.owl_functional.owl,10285.4169921875,24087,2.2131529664900187,10461,2.6692509599878167,0.5301559580862644,61291,0,1951,0.4782302546649455,0.0,0.0,11727,12419,4764,0,208,207,16,0,1.0,1.0,31594,0.8381260611205433,29084,29297,6201,0,0.5190683128909106,1492,25561,1.5334050848834375,1492,75511,2.2267484363577292,94,109654,0.0,0,0,1.212411664365202,93,59704,0,0.0,0,0.0,11992,0.4593,0,0.0,0,0.0,14115,0.5407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,950,1.0,0,0.0,337,0.3547,0,0.0,58,0.0611,293,0.3084,0,0.0,0,0.0,0,0.0,958,0,0,475,0,0,0,0.0,0.637906647807638,ALEHIF+,False,False,False,True,True,3730
00047.owl_functional.owl,11617.0595703125,36513,2.202275808993293,32251,2.8216229317534327,0.3309931444073762,65679,0,7625,0.1986035348025311,0.0,0.0,25527,33000,0,0,12,12,0,0,0.9999816688664028,0.9998952591680959,21379,0.27983350567415805,7757,8592,8592,0,1.2601275800124647,1634,68745,1.8717967518422116,6105,102114,2.202679913480221,12,120165,0.0,0,0,1.591157385342963,11,86804,0,0.0,0,0.0,7627,0.4224,1,0.0001,0,0.0,10429,0.5776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20,1.0,0,0.0,1,0.05,0,0.0,3,0.15,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,2,4,4,6,0.3,0.9230769230769232,SRIF,False,False,False,True,True,4650
04c27412-1ec9-4ca3-8d7b-4af522de50b2_doid.obo_functional.owl,1040.873046875,6338,1.0605869359419375,385,1.8581426277912825,0.0,384,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.060429157462922,80,6721,1.060429157462922,80,6721,1.0605869359419375,3,6722,0.0,0,0,1.0605869359419375,3,6722,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,330
00437.owl_functional.owl,30181.392578125,88110,1.2703383085466953,43187,1.699171315034075,0.13945644735555773,60499,0,1162,0.3267451640033642,0.0,0.0,69680,84260,0,0,27,27,0,0,1.0,1.0,34715,0.13686073833441093,36227,0,0,121263,1.2785511780232672,2368,130783,2.6329553231009872,63707,269325,1.5911428292110663,100,162758,0.0,0,0,1.4221918076058266,100,145476,0,0.0,0,0.0,1505,0.1055,0,0.0,0,0.0,12760,0.8945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,89,1.0,0,0.0,1,0.0112,2,0.0225,21,0.236,0,0.0,0,0.0,0,0.0,0,0.0,52,0,0,11,0,0,20,0.2247191011235955,0.8785046728971962,ALERIF+,False,False,False,True,True,15190
02a5c3f1-6296-4b3a-831f-9ee11260d6ce_Chemical_1.owl_functional.owl,645.16015625,2779,1.5521350546176762,234,2.186427451957665,0.08488249736934407,1688,0,214,0.009177550300035298,0.0,0.0,0,0,0,0,0,0,0,0,0.9919298245614036,0.9591125198098256,4,0.0011813349084465446,195,0,195,102,0.9936864258155034,946,2833,1.31813398807436,946,3758,1.3882848123465448,18,3958,0.0,0,0,1.081725710277096,4,3084,9,0.0372,0,0.0,193,0.7975,14,0.0579,0,0.0,26,0.1074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,68,1.0,0,0.0,3,0.0441,4,0.0588,21,0.3088,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9181818181818182,SROIF,False,False,False,True,True,100
00448.owl_functional.owl,51667.845703125,35817,1.0985050710912725,37923,0.5925398542456644,0.2933924366255714,60962,0,281,0.3342796598657937,0.0,0.0,50182,60663,0,0,19,18,0,0,1.0,0.9991617203661388,2757,0.0048785321581444226,195,0,2977,491054,1.4568104011240182,938,73617,11.480339580076384,267326,580136,2.0561811093740725,13,103905,0.0,0,0,1.7504403063344744,13,88455,0,0.0,0,0.0,281,0.019,0,0.0,0,0.0,14545,0.981,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,111,1.0,0,0.0,1,0.009,2,0.018,27,0.2432,0,0.0,0,0.0,0,0.0,0,0.0,53,0,0,11,11,9,20,0.18018018018018014,0.9029850746268656,SRIF,False,False,False,True,True,25050
00032.owl_functional.owl,1316.82421875,3162,2.119433198380567,1389,2.8313364179739935,0.5015412511332729,6690,363,64,0.41436781609195394,0.0,0.1043103448275862,1272,1616,1142,0,50,49,15,0,1.0,1.0,3010,0.6045390640690902,3519,3519,297,0,0.6310063463281959,77,3480,1.544514959202176,85,8518,2.1651858567543063,16,11941,0.0,0,0,1.2516772438803263,16,6903,0,0.0,0,0.0,1295,0.4682,0,0.0,0,0.0,1471,0.5318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,1.0,0,0.0,151,0.3656,0,0.0,26,0.063,0,0.0,0,0.0,0,0.0,0,0.0,416,0,0,207,0,0,0,0.0,0.74125,ALEHIF+,False,False,False,True,True,310
00005.owl_functional.owl,5391.7998046875,1125,5.335030165912518,19035,3.799090526105136,0.7899810964083176,22997,0,0,0.8294027108882379,0.012313191996425202,0.0,16613,16741,0,0,302,301,0,0,0.6619398752127056,0.8840522162108503,36018,1.7853673044512743,18016,17754,0,0,3.8073724007561434,961,20141,4.556710775047259,971,24105,5.344801512287335,199,28274,0.0,0,0,4.598109640831757,199,24324,0,0.0,0,0.0,77,0.0184,249,0.0596,540,0.1292,2314,0.5537,999,0.2391,0,0.0,0,0.0,0,0.0,0,0.0,12,0.9231,1,0.0769,1,0.0769,0,0.0,2,0.1538,1,0.0769,0,0.0,0,0.0,0,0.0,7,0,0,2,7,7,0,0.0,0.8888888888888888,SHIF(D),False,False,False,True,True,1260
04c12371-ce77-457d-8466-1d8fec7666f6_avesbasic.owl_functional.owl,6593.50390625,13687,2.6853345592844904,21960,3.0857480449063845,0.4309835373575348,41383,85,3730,0.4161480140319113,0.0,2.829014371393007e-05,28542,31425,7,0,25,25,3,0,0.9938368018911732,0.9928935303107488,38053,0.9626603253307698,17360,14850,14255,39,1.4921063739974674,909,35348,2.2668214436471086,909,53701,2.7,16,63963,0.0,0,0,1.9269311945968763,15,45649,0,0.0,1,0.0001,3704,0.3628,83,0.0081,0,0.0,6360,0.6229,0,0.0,0,0.0,31,0.003,31,0.003,0,0.0,198,1.0,0,0.0,0,0.0,4,0.0202,33,0.1667,0,0.0,0,0.0,0,0.0,1,0.0,158,0,0,32,0,0,60,0.30303030303030304,0.8715277777777778,SRIQ,False,False,False,True,True,2260
017ba95a-fd2a-4957-894a-eab3f6fe846a_humancobra.owl_functional.owl,601.2919921875,2412,2.0257048092868994,0,0.25400066115939923,0.0,2474,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.9975155279503104,0,0.0,0,0,0,0,0.9987562189054726,2328,2409,2.0248756218905477,2410,4884,2.0257048092868994,3,4886,0.0,0,0,0.9995854063018242,1,2411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,True,True,True,True,True,140
00040.owl_functional.owl,21164.4951171875,58403,2.311656836461126,60775,2.8894755055787624,0.3743320682499919,122714,806,11006,0.32941096217469895,0.0,0.0068726764214332,62660,77112,30399,0,65,65,4,0,0.9996559509730136,0.9972444389861992,84263,0.6458914609842097,39742,29875,29143,0,1.2608616185182395,1634,117274,1.9233639031942455,6105,178894,2.315274537420305,25,215346,0.0,0,0,1.6534065863177474,25,153785,0,0.0,0,0.0,13439,0.386,18,0.0005,0,0.0,21346,0.6131,0,0.0,0,0.0,0,0.0,0,0.0,14,0.0004,239,1.0,0,0.0,1,0.0042,1,0.0042,19,0.0795,0,0.0,0,0.0,0,0.0,0,0.0,84,0,0,13,29,30,60,0.2510460251046025,0.940928270042194,SRIQ,False,False,False,True,True,12810
00382.owl_functional.owl,27503.7041015625,27924,1.131592121941607,19461,0.7300875205207333,0.25488729836555923,37062,0,3855,0.16005997761398916,0.0,0.0,12302,16324,0,0,11,11,0,0,1.0,0.9999414165478724,7579,0.025657084049885582,4595,0,4159,244182,1.2645817754513409,1363,47351,8.256276038884735,109180,309148,1.990332229462664,8,74526,0.0,0,0,1.5197094327529108,7,56904,0,0.0,0,0.0,3853,0.4037,0,0.0,0,0.0,5691,0.5963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,1.0,0,0.0,0,0.0,0,0.0,1,0.0588,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,0,0.0,1.0,SH,False,False,False,True,True,10370
0129d06f-06c2-4e4b-94db-cc0c65fab9cc_COSMOtop853.owl_functional.owl,3485.431640625,9249,2.5694598594154643,5339,3.1698824361480176,0.1896551724137931,17339,0,14,0.05601001669449082,0.008180300500834724,0.0,1508,2568,0,3,8,7,0,3,0.8858114674441205,0.9156755863891642,2014,0.08318532898269383,2018,1969,312,1415,1.4545896066051482,260,11980,2.8420349684312773,1161,23407,2.6905050995628947,12,22159,0.0,0,0,1.648130160271977,11,13574,0,0.0,0,0.0,21,0.0134,254,0.1626,97,0.0621,604,0.3867,585,0.3745,0,0.0,1,0.0006,0,0.0,0,0.0,695,0.9181,62,0.0819,21,0.0277,20,0.0264,26,0.0343,0,0.0,0,0.0,0,0.0,0,0.0,266,0,0,123,654,620,0,0.0,0.9173410404624276,SHOIN(D),False,False,False,True,True,910
00415.owl_functional.owl,19899.4521484375,27904,1.129915042072709,19461,0.8619582920258565,0.17166617166617168,25583,0,173,0.1600904059820033,0.0,0.0,12301,16323,0,0,11,11,0,0,1.0,0.9999368660297152,7579,0.035959480938485985,2182,0,4132,163244,1.406058806058806,1363,47342,6.436412236412236,77034,216714,1.76008316008316,7,59262,0.0,0,0,1.577962577962578,7,53130,0,0.0,0,0.0,173,0.0299,0,0.0,0,0.0,5607,0.9701,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,1,0.1429,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,SH,False,False,False,True,True,9750
00350.owl_functional.owl,1350.2041015625,2817,3.2550195567144717,907,3.1642566593363126,0.2713970182219768,8734,0,157,0.22046353872244207,0.009892594686263427,0.0,1063,1360,365,2,8,8,4,2,0.9640983153824909,0.3650826234219439,1720,0.16957507640737454,622,1116,119,124,0.9768083931529542,122,3538,3.128658199889564,126,11332,3.3357261181667592,89,12082,0.0,0,0,1.2501380452788515,9,4528,4,0.0041,6,0.0061,240,0.2442,63,0.0641,39,0.0397,616,0.6267,6,0.0061,0,0.0,3,0.0031,1,0.001,5,0.0051,77,0.9277,6,0.0723,7,0.0843,0,0.0,15,0.1807,0,0.0,0,0.0,0,0.0,0,0.0,35,0,0,23,44,44,0,0.0,0.8630952380952381,SHOIN(D),False,False,False,True,True,390
00412d8c-f97f-4e3d-b184-9a8133e74e61_phenWave.owl_functional.owl,1263.0166015625,4788,1.4951164537941397,819,2.503622102754368,0.14675767918088736,2652,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.05727136431784108,564,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,200
00042.owl_functional.owl,12223.6318359375,38497,2.194183816287388,33338,2.8289991569656268,0.3350804359107421,69117,0,8175,0.1961590456148175,0.0,0.0,26241,34038,0,0,17,17,0,0,1.0,0.9994872949179672,21827,0.2728409105113814,7756,8618,9009,0,1.2411866459090122,1634,71753,1.8606815429856427,6105,107566,2.196021449576198,12,126952,0.0,0,0,1.5766649368621346,11,91147,0,0.0,0,0.0,8172,0.4219,0,0.0,0,0.0,11199,0.5781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,63,1.0,0,0.0,1,0.0159,0,0.0,8,0.127,0,0.0,0,0.0,0,0.0,0,0.0,12,0,0,2,4,4,10,0.15873015873015872,0.951219512195122,SRIF,False,False,False,True,True,4580
04f334ef-77bf-4983-af51-ed5315a9269b_Complexity.owl_functional.owl,1270.5458984375,5102,1.429440389294404,1030,2.39874233584315,0.1436183095180431,2493,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04445107398568019,130,19,10,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,300
031f2799-b0c9-4822-b4d3-999886b06ed1_thRelation.owl_functional.owl,1261.7919921875,4788,1.4939894815927874,819,2.501824538445801,0.14675767918088736,2646,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057322929171668674,556,18,15,1155,1.001706484641638,53,3522,1.6094994311717858,90,5659,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,250
04e28aa9-604d-4782-9fd6-3ba1465d29a6_quanCharge.owl_functional.owl,1288.9267578125,4788,1.5193463561232157,819,2.5405092255652835,0.14675767918088736,2781,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.05618473304897779,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,280
034dfba3-de08-41c0-a828-1e4fd9ffacfa_ct.obo.CURRENT_functional.owl,636.6337890625,2316,1.249918327344005,22,2.1426284874242087,0.2434640522875817,765,0,0,1.0,0.0,0.0,2328,2327,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7630718954248366,43,2335,1.0065359477124185,43,3080,1.250326797385621,6,3826,0.0,0,0,1.0068627450980392,6,3081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,745,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,130
