Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_8d3e4685-e452-4d19-878b-cea1e73527ed_COSMOtop825.owl_functional.owl,3113.3779296875,8502,2.453523809523809,5432,3.0380299945672653,0.23310491493383745,15584,530,0,0.13341174493825084,0.0,0.0,1088,2024,0,0,5,5,0,0,0.9458820749143331,0.9455599428715451,916,0.04228017539810755,1685,0,0,1384,1.4063090737240076,261,11903,2.5718336483931945,1089,21768,2.614130434782609,12,22126,0.0,0,0,1.6416587901701325,11,13895,458,0.2321,0,0.0,114,0.0578,0,0.0,0,0.0,1401,0.7101,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,652,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,272,0,0,0,0,0,25,0.03834355828220859,1.0,ALCRO,True,False,False,True,True,1000
approximated_8ad5af8f-65ea-4069-bef9-3dd771cab25a_go.owl_functional.owl,12228.580078125,39013,2.220807210031348,50288,3.0318233564404657,0.2356307197867879,62314,1,0,0.18432281692033733,0.0,0.0,25993,39785,0,0,11,11,0,0,1.0,1.0,7657,0.0857494820538664,4822,0,0,0,1.74976973877599,7346,89289,1.9854200552626935,7346,101314,2.221109565149229,12,113341,0.0,0,0,1.985459248662525,12,101316,0,0.0,0,0.0,1,0.0001,0,0.0,0,0.0,12023,0.9999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,3,0.2727272727272727,1.0,ALER,True,False,False,True,True,5850
approximated_7b09dd48-4e2f-4b5e-bab7-925d05e8d7d3_DataFormat.owl_functional.owl,1184.513671875,4638,1.4283495145631069,913,2.459670037216568,0.14346712211784798,2732,132,0,0.09992313604919292,0.0,0.0,261,347,0,0,5,5,0,0,0.9638382687927108,0.9469638739431206,146,0.02336,447,0,0,1156,1.111016225448335,58,3903,1.5798462852263022,89,5550,1.4195844007970395,9,4987,0.0,0,0,1.2596071733561058,9,4425,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,640
approximated_92a1e1e9-9216-41c0-92c2-3091c92988c5_mergedobi.owl_functional.owl,1424.689453125,2797,3.11025334348157,6934,1.8243596707563852,0.7075576241134752,19538,6124,0,0.0836382645060115,0.0,0.0,1186,6105,0,0,8,8,0,0,0.999335032694226,0.99916361735494,461,0.047316021759211735,404,0,0,86,1.0599512411347518,6048,9565,2.4457003546099294,6048,22070,3.1459441489361697,7,28389,0.0,0,0,1.7682845744680848,7,15957,6,0.0009,0,0.0,6047,0.9471,0,0.0,0,0.0,332,0.052,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,87,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,50,0,0,0,0,0,15,0.1724137931034483,1.0,ALCRO,True,False,False,True,True,2330
approximated_6c53262b-c33f-424f-99bc-348bb995a77b_hReference.owl_functional.owl,729.419921875,2839,1.4238957737527804,785,2.5102053592115245,0.10905797101449276,1998,118,0,0.06131929389903995,0.0,0.0,93,117,0,0,3,3,0,0,0.9739035882566148,0.9674821926292969,12,0.003170409511228534,25,0,0,202,1.1699275362318842,73,3229,1.3543478260869566,73,3738,1.4195652173913045,11,3918,0.0,0,0,1.2840579710144928,11,3544,72,0.2392,0,0.0,73,0.2425,0,0.0,0,0.0,156,0.5183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,185,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,137,0,0,0,0,0,7,0.03783783783783784,1.0,ALCRO,True,False,False,True,True,660
approximated_93b20ab0-59d3-49ec-8dd9-e657d77bd3ba_limateZone.owl_functional.owl,1206.998046875,5025,1.3690540297971638,1106,2.372033782410477,0.13250061229488122,2644,131,0,0.09331597222222222,0.0,0.0,280,388,0,0,5,5,0,0,0.9644781969622734,0.9461805555555556,92,0.014319066147859922,103,0,0,1226,1.1285819250551066,63,4608,1.5601273573352927,88,6370,1.4185647807984323,9,5792,0.0,0,0,1.2706343374969384,9,5188,145,0.268,0,0.0,63,0.1165,0,0.0,0,0.0,333,0.6155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,262,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019083969465648856,1.0,ALCRO,True,False,False,True,True,860
approximated_6c702eba-d674-47cd-9032-a5af86b3b4fd_quanMass.owl_functional.owl,1174.056640625,4604,1.4306098514464425,910,2.4620333573633584,0.143917761279269,2729,131,0,0.10012836970474967,0.0,0.0,261,347,0,0,5,5,0,0,0.9637246500999714,0.9468549422336328,146,0.023476443158064,447,0,0,1135,1.112221587664192,58,3895,1.5765276984580243,89,5521,1.420045688178184,9,4973,0.0,0,0,1.2595659623072528,9,4411,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,250
approximated_7ab5d4e4-5f9e-4865-883d-496db148d6a6_edgeDomain.owl_functional.owl,1205.26953125,5016,1.3684778697373157,1099,2.370547229724451,0.13181148748159058,2636,124,0,0.09302325581395347,0.0,0.0,280,388,0,0,5,5,0,0,0.9643997053768721,0.9460986742012606,97,0.015116097865045969,105,0,0,1226,1.1293568973981345,63,4601,1.5608738340697104,88,6359,1.4167893961708395,9,5772,0.0,0,0,1.2695139911634756,9,5172,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,270
approximated_747c721b-14b2-43de-94a1-770e0e712354_matrPlant.owl_functional.owl,1205.2119140625,5015,1.3687241317257512,1099,2.3706884909259056,0.13181148748159058,2637,124,0,0.09302325581395347,0.0,0.0,280,388,0,0,5,5,0,0,0.9643997053768721,0.9460986742012606,97,0.015116097865045969,105,0,0,1226,1.1293568973981345,63,4601,1.5608738340697104,88,6359,1.4167893961708395,9,5772,0.0,0,0,1.2695139911634756,9,5172,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,257,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019455252918287938,1.0,ALCRO,True,False,False,True,True,290
approximated_70e6b77e-078a-44df-bb64-c49b352b184c_al_process.owl_functional.owl,5436.4169921875,19761,2.0638314088639915,21437,2.8316844641894336,0.24698749237339845,27916,2,0,0.2122492593132255,0.0,0.0,13331,17965,0,0,11,11,0,0,1.0,1.0,4399,0.10679258108370557,2709,0,0,9,1.5702028676021964,517,41177,1.8176098230628432,517,47665,2.0644829164124467,8,54139,0.0,0,0,1.8174191580231849,8,47660,0,0.0,0,0.0,2,0.0003,0,0.0,0,0.0,6475,0.9997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,4,0.5,1.0,ALER,True,False,False,True,True,2400
approximated_8f22b06c-d915-4682-be62-695cdd75abf3_atomy_2010.owl_functional.owl,640.4453125,3301,1.7028081123244931,2143,2.7234813793660626,0.14151925078043706,2703,17,0,0.30551470588235297,0.0,0.0,2804,4227,0,0,9,9,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4151925078043703,151,5440,1.561134235171696,151,6001,1.7031737773152966,5,6547,0.0,0,0,1.5572320499479708,5,5986,0,0.0,0,0.0,17,0.0312,0,0.0,0,0.0,527,0.9688,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,1,0.5,1.0,ALER,True,False,False,True,True,190
approximated_7e83d5a2-59d8-426f-aeca-4c6f04cb8cb0_leChemical.owl_functional.owl,1176.8642578125,4622,1.433812111801242,920,2.4661939220566094,0.14837976122797045,2767,135,0,0.10230769230769232,0.0,0.0,236,312,0,0,3,3,0,0,0.96133067955644,0.9446153846153846,143,0.02288366138582173,458,0,0,1152,1.1085844229675952,57,3900,1.5778851620238772,89,5551,1.4258101193860149,9,5016,0.0,0,0,1.2612279704377487,9,4437,136,0.2605,0,0.0,57,0.1092,0,0.0,0,0.0,329,0.6303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,230
approximated_95aead1d-85c3-4f8b-be52-1f08473090a8_virControl.owl_functional.owl,710.68359375,2769,1.415279138099902,767,2.492820497182401,0.10547592796765896,1920,116,0,0.059322033898305086,0.0,0.0,82,103,0,0,3,3,0,0,0.975,0.9689265536723164,10,0.002726281352235551,10,0,0,155,1.1708930540242557,72,3186,1.3366409408305773,72,3637,1.4134509371554576,11,3846,0.0,0,0,1.2815141492098494,11,3487,68,0.2369,0,0.0,72,0.2509,0,0.0,0,0.0,147,0.5122,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,187,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,137,0,0,0,0,0,7,0.0374331550802139,1.0,ALCRO,True,False,False,True,True,110
approximated_95bdcc01-fb52-4e49-97a6-6643014fda06_oLightning.owl_functional.owl,1244.23828125,5030,1.4019730941704036,1103,2.4242489646623926,0.13212625397602154,2829,127,0,0.0930182133564614,0.0,0.0,286,395,0,0,5,5,0,0,0.9645129711209006,0.9462272333044232,94,0.014203686914475672,267,0,0,1226,1.1284560802544654,63,4612,1.559334475165158,88,6373,1.4171764130168831,9,5792,0.0,0,0,1.2696354294103254,9,5189,145,0.2685,0,0.0,63,0.1167,0,0.0,0,0.0,332,0.6148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,262,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019083969465648856,1.0,ALCRO,True,False,False,True,True,230
approximated_76b17bd3-d360-431c-9289-256713505ed1_phenomena.owl_functional.owl,656.287109375,2622,1.3845886844845539,780,2.48874881132836,0.10127591706539077,1552,176,0,0.10803511141120864,0.0,0.0,14,17,0,0,2,2,0,0,0.98284802552852,0.9591492234976368,5,0.0014692918013517484,34,0,0,171,1.1810207336523126,41,2962,1.3341307814992025,156,3346,1.4126794258373203,9,3543,0.0,0,0,1.3106060606060606,8,3287,43,0.1693,0,0.0,2,0.0079,0,0.0,0,0.0,209,0.8228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,202,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,62,0,0,0,0,0,5,0.024752475247524757,1.0,ALCRO,True,False,False,True,True,130
approximated_6c9fc61c-7848-4bd5-8b03-443e637346ea_nalistaxon.owl_functional.owl,3780.6103515625,14558,0.9998626562285401,0,0.008315645231091497,6.872852233676975e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9997938144329896,14547,14547,0.9998625429553264,14547,14548,1.0,2,14550,0.0,0,0,0.9999312714776633,1,14549,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3333333333333333,1.0,ALER,True,False,False,True,True,950
approximated_8ab3e5bf-55c1-404d-a1c9-c9c8f2434aaa_a_ontology.owl_functional.owl,538.63671875,2427,1.3886654478976237,766,2.294041064194224,0.11139705882352942,1063,0,0,0.2726412117387189,0.0,0.0,935,1329,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,0,1.165073529411765,207,3169,1.276470588235294,207,3472,1.3926470588235291,9,3788,0.0,0,0,1.28125,9,3485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,303,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,5,0.3333333333333333,1.0,ALER,True,False,False,True,True,110
approximated_6e1864f9-8c90-4f07-92ac-7e3b27cfd7d2_physElecMag.owl_functional.owl,569.9755859375,2188,1.4468954248366013,629,2.5173352921760093,0.11933962264150945,1648,107,0,0.06486704270749395,0.0,0.0,12,22,0,0,3,3,0,0,0.9716847569608306,0.96696212731668,6,0.002031832035218422,6,0,0,150,1.170754716981132,63,2482,1.364622641509434,63,2893,1.4452830188679244,11,3064,0.0,0,0,1.2962264150943397,11,2748,60,0.2372,0,0.0,63,0.249,0,0.0,0,0.0,130,0.5138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,178,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03932584269662921,1.0,ALCRO,True,False,False,True,True,70
approximated_75ffb667-fe20-4a98-b84e-9c0b604cc249_predicates.owl_functional.owl,604.80859375,2430,1.5946456692913389,961,2.444631756188673,0.24806746310611386,2332,409,0,0.2464378238341969,0.0,0.0,1522,1661,0,0,11,11,0,0,1.0,1.0,532,0.1556465769455822,759,0,0,1,1.085031623330991,202,3088,1.3963457484188335,203,3974,1.6486296556570623,4,4692,0.0,0,0,1.3373155305692201,4,3806,0,0.0,0,0.0,180,0.255,0,0.0,0,0.0,526,0.745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,328,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,329,0,0,0,0,0,41,0.125,1.0,ALERO,True,False,False,True,True,230
approximated_8d0e676a-0e8d-433f-ad7d-e23ecb81faef_alMolecule.owl_functional.owl,1127.82421875,4622,1.3833462732919255,920,2.3857575630207517,0.14837976122797045,2507,135,0,0.10230769230769232,0.0,0.0,236,312,0,0,3,3,0,0,0.96133067955644,0.9446153846153846,143,0.023877108031390884,198,0,0,1152,1.1085844229675952,57,3900,1.5778851620238772,89,5551,1.4258101193860149,9,5016,0.0,0,0,1.2612279704377487,9,4437,136,0.2605,0,0.0,57,0.1092,0,0.0,0,0.0,329,0.6303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,420
approximated_91d671b7-7119-4100-ab45-12625a52e3ff_Rstarvs10.owl_functional.owl,1186.923828125,1962,2.8329126703685006,30,2.6023179296435988,0.12258064516129033,3635,4,0,0.1625,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,21,0.003800904977375566,3568,0,0,1781,1.032258064516129,11,160,12.64516129032258,282,1960,3.419354838709677,59,530,0.0,0,0,1.1870967741935483,4,184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,45,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,0,0,0,0,0,0,0.0,1.0,ALCHO,True,False,False,True,True,110
approximated_6eac3603-36fb-4e54-9927-ae3233bbe836_reprSciLaw.owl_functional.owl,1135.466796875,4617,1.3875243664717352,914,2.3926784287093623,0.1435882854705715,2514,131,0,0.1,0.0,0.0,263,351,0,0,5,5,0,0,0.9638794084186576,0.9470588235294116,146,0.024280725095626145,227,0,0,1135,1.111742962752346,58,3910,1.5743531418822858,89,5537,1.4196758601080466,9,4993,0.0,0,0,1.2595962468012512,9,4430,127,0.2515,0,0.0,58,0.1149,0,0.0,0,0.0,320,0.6337,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,220
approximated_9acffa11-126e-40b8-ad76-c0c279db8631_OS3.owl_functional.owl,3775.4580078125,13443,2.082488211355856,2038,2.558146680226074,0.9045716822015092,16848,2038,0,0.9188458070333634,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,1207,0,0,11060,0.9844651575676876,98,2218,7.0386151797603205,2039,15858,2.808699511762095,3,6328,0.0,0,0,1.904127829560586,2,4290,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2038,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2168,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1207,0,0,0,0,0,0,0.0,1.0,ALH,True,True,False,True,True,740
approximated_89d9a26a-e15d-4e0f-94cf-cdb85965c7bf_OCC3.owl_functional.owl,3948.6904296875,14141,2.0488272789157747,2020,2.55445958879012,0.9029082774049216,17040,2020,0,0.9082733812949642,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,1194,0,0,11753,0.9950782997762864,94,2224,7.039373601789709,2019,15733,2.8062639821029083,4,6272,0.0,0,0,1.9033557046979863,3,4254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2018,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2171,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1199,0,0,0,0,0,0,0.0,1.0,ALH,True,True,False,True,True,730
approximated_77af02d9-169a-4074-83f3-b4e89d13bdc5_galen.owl_functional.owl,724.470703125,3162,1.5225739491437469,1320,2.546246801862181,0.19502196193265006,2080,0,0,0.3061375400542273,0.0,0.0,1010,1540,0,0,11,11,0,0,1.0,1.0,1242,0.27606134696599244,1242,0,0,0,1.1879941434846266,83,4057,1.3830161054172767,83,4723,1.581259150805271,15,5400,0.0,0,0,1.3862371888726208,15,4734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,666,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,439,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,442,0,0,0,0,0,26,0.059225512528473814,1.0,ALER,True,False,False,True,True,140
approximated_6a7bc509-ae87-4a44-bcf9-6abbcce71d34_a_20110127.owl_functional.owl,516.1005859375,967,2.1113262342691197,64,2.3791149271035628,0.5803571428571429,1220,44,0,0.711340206185567,0.0,0.0,24,16,0,0,3,3,0,0,0.945945945945946,0.8762886597938144,2,0.0009823182711198428,8,0,0,853,0.8660714285714286,10,97,9.383928571428571,263,1051,2.142857142857143,4,240,0.0,0,0,1.5625,4,175,6,0.0923,0,0.0,0,0.0,0,0.0,0,0.0,59,0.9077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,68,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0,0,0,0,0,2,0.029411764705882356,1.0,ALCRO,True,False,False,True,True,50
approximated_8c8e5979-9214-40e9-992f-05f4147ac45b_st_anatomy.owl_functional.owl,796.923828125,3046,1.6877794336810732,1794,2.7014566055670017,0.24328358208955225,2769,0,0,0.5240066225165563,0.0,0.0,3490,4226,0,0,13,13,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2019900497512437,79,4832,1.445273631840796,79,5810,1.6893034825870648,11,6791,0.0,0,0,1.4460199004975125,11,5813,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,978,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,2,0.3333333333333333,1.0,ALER,True,False,False,True,True,180
approximated_9fdac05c-0a73-4825-b361-77df9d540890_quanSpeed.owl_functional.owl,1174.44921875,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,210
approximated_8ca96447-4cd6-49a9-85de-918b00c833ae_prSciModel.owl_functional.owl,1206.6455078125,5016,1.3699172364159773,1099,2.373066880714026,0.13181148748159058,2644,124,0,0.09302325581395347,0.0,0.0,280,388,0,0,5,5,0,0,0.9643997053768721,0.9460986742012606,97,0.01509727626459144,100,0,0,1226,1.1293568973981345,63,4601,1.5608738340697104,88,6359,1.4167893961708395,9,5772,0.0,0,0,1.2695139911634756,9,5172,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,220
approximated_8d1c5b3a-29f3-4822-b913-081a65de2265_topOnly641.owl_functional.owl,1931.6552734375,5718,2.2923329846061877,3454,3.034789755288873,0.1836461126005362,8771,392,0,0.1009090909090909,0.0,0.0,686,1110,0,0,6,6,0,0,0.964374640873396,0.9649350649350649,358,0.026909200240529164,811,0,0,1046,1.4745308310991958,228,7700,2.4544235924932982,634,12817,2.4182305630026812,11,12628,0.0,0,0,1.6612409038682496,10,8675,186,0.194,0,0.0,94,0.098,0,0.0,0,0.0,679,0.708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,423,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,153,0,0,0,0,0,14,0.03309692671394799,1.0,ALCRO,True,False,False,True,True,390
approximated_71ba2fb6-7e7b-4aee-980d-074268e3886b_llusmerged.owl_functional.owl,19967.3212890625,53222,2.4913586218443617,79517,2.4770993762569837,0.008886565603763722,104713,32,0,0.3150598504818288,0.0,0.0,908,1275,0,0,8,8,0,0,1.0,1.0,36170,0.3119636373045376,18037,0,0,18,2.160126204166978,17934,115705,2.171066387872452,17934,116291,2.495108655066836,27,133648,0.0,0,0,2.484504517959824,26,133080,0,0.0,0,0.0,5,0.0105,0,0.0,0,0.0,471,0.9895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,171,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,88,0.5146198830409356,1.0,ALCRO,True,False,False,True,True,10840
approximated_794f9b43-2013-410f-a23e-83d4a97de42c_FRT_import.owl_functional.owl,1826.462890625,2585,3.072028161386407,6561,3.227204600843681,0.30133260810443296,7652,15,0,0.6361245067952652,0.0,0.0,1,12,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,0,2.4813706826217024,357,9124,2.7827032907261358,357,10232,3.0853957030187646,41,11345,0.0,0,0,2.784063094914332,41,10237,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1108,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,420
approximated_6edb1f6f-17f3-40c5-984a-8ea20d1cda90_taosimple.obo_functional.owl,731.04296875,2796,1.5913719185423365,1280,2.6127241511939303,0.24986537425955846,2207,0,0,0.6048780487804878,0.0,0.0,2746,3121,0,0,13,13,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0487345180398493,53,3895,1.2985998922994078,53,4823,1.5942380183091007,10,5921,0.0,0,0,1.3443726440495425,10,4993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,928,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0,0,0,0,0,8,0.4444444444444444,1.0,ALER,True,False,False,True,True,160
approximated_78b82cdd-99e9-47d9-a4b2-f5de8e67bcc1_phenRecycle.owl_functional.owl,1178.763671875,4619,1.432600661349932,921,2.463548828643734,0.14577424844015882,2752,131,0,0.101097778912433,0.0,0.0,261,347,0,0,5,5,0,0,0.9625531914893616,0.9456216492213428,153,0.02451137455943608,454,0,0,1135,1.1108905275099263,58,3917,1.5734543391945548,89,5548,1.4231423709585933,9,5018,0.0,0,0,1.26091888825865,9,4446,132,0.2568,0,0.0,58,0.1128,0,0.0,0,0.0,324,0.6304,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,480,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,408,0,0,0,0,0,8,0.016666666666666666,1.0,ALCRO,True,False,False,True,True,420
approximated_7f3b3dee-ad4f-41c5-a97f-160c6a302a04_propCharge.owl_functional.owl,1244.6796875,5017,1.4043509528946423,1102,2.4272179414017354,0.13245033112582782,2837,127,0,0.09361424847958297,0.0,0.0,280,388,0,0,5,5,0,0,0.9644259077526988,0.946133796698523,97,0.014661426844014513,95,0,0,1226,1.129261712043169,63,4604,1.561196958547952,88,6365,1.417954378219279,9,5781,0.0,0,0,1.2700515084621045,9,5178,145,0.2685,0,0.0,63,0.1167,0,0.0,0,0.0,332,0.6148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,290
