"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"9e586d45-c995-4fab-9864-14e1071467d1_onto.rdf_functional.owl","44.0009765625","115","1.7670454545454546","58","2.3866150741204932","0.6288659793814433","135","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35106382978723405","0.0","14","0.06635071090047394","13","0","0","2","0.8350515463917526","8","81","1.8762886597938144","27","182","1.8762886597938144","8","182","0.0","0","0","1.5876288659793814","8","154","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3582","43","0.6418","0","0.0000","0","0.0000","1","0.0149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","60"
"9af2b577-d766-46db-9569-eafc4bbe6f7f_SensoComune.owl_functional.owl","31.4541015625","80","2.0272727272727273","8","2.8155938380257752","0.375","117","0","3","0.09433962264150944","0.0","0.0","1","0","6","0","2","0","2","0","0.8607594936708861","0.7272727272727273","23","0.1554054054054054","20","15","0","0","0.6625","4","53","1.9375","17","155","1.8","4","144","0.0","0","0","1.0875","3","87","0","0.0000","0","0.0000","10","0.3333","0","0.0000","9","0.3000","9","0.3000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0667","24","0.8276","5","0.1724","0","0.0000","0","0.0000","1","0.0345","0","0.0000","1","0.0000","0","0.0000","0","0.0000","23","0","0","10","23","23","0","0.0","0.8641975308641975","SRIQ(D)","false","false","false","true","true","30"
"99f1ea08-8f73-47ba-b4ad-9b2e6d0e9c35_sumo.owl_functional.owl","315.380859375","481","3.725571725571726","58","3.902165258382467","0.0","1311","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.2755102040816326","0","0.0","0","0","0","28","1.148936170212766","30","432","4.611702127659575","32","1734","4.172872340425532","32","1569","0.0","0","0","1.1515957446808511","2","433","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","1.0000","0","0.0000","0","0.0000","7","0.0909","19","0.2468","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","0","0","7","70","68","0","0.0","0.9366515837104072","SHI","false","false","true","true","true","140"
"9a095aaf-d313-449f-8985-c023597698c6_Band_knife.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"92909328-10ac-443a-a51d-2cf5a7e7c7e8_partimenti.owl_functional.owl","85.2900390625","187","2.2862745098039214","88","2.7645398364674305","0.5528455284552846","330","0","1","0.04580152671755725","0.0","0.0","4","26","0","0","3","3","0","0","0.4918032786885246","0.24479166666666666","38","0.07554671968190854","1","27","4","0","1.065040650406504","9","131","3.252032520325203","70","400","2.2764227642276422","24","280","0.0","0","0","1.7073170731707317","18","210","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0441","6","0.0882","0","0.0000","0","0.0000","37","0.5441","0","0.0000","22","0.3235","83","0.6484","45","0.3516","2","0.0156","3","0.0234","2","0.0156","1","0.0078","0","0.0000","0","0.0000","0","0.0000","45","0","0","37","116","105","0","0.0","0.8681672025723473","SHIN(D)","false","false","false","true","true","90"
"9a67607d-af00-4a12-8d7b-c618ba46762f_Galbanino.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"9c6e2c2f-8946-4de2-9403-dd01da92c909_image.obo_functional.owl","90.1650390625","480","1.2411214953271028","2","2.15018812118231","0.10299625468164794","133","0","26","0.0020876826722338203","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9921259842519685","1","0.0019646365422396855","0","0","24","0","0.897003745318352","19","479","1.1385767790262171","20","608","1.243445692883895","6","664","0.0","0","0","1.0018726591760299","2","535","0","0.0000","0","0.0000","23","0.4182","0","0.0000","0","0.0000","32","0.5818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","S","true","false","false","true","true","140"
"93c61f02-2394-4933-9167-2e92b91ff37b_fbdvsimple.obo_functional.owl","106.8525390625","206","2.5011820330969265","423","2.1865143452551288","0.5178997613365155","635","0","0","0.6832797427652733","0.0","0.0","406","515","0","0","77","77","0","0","1.0","1.0","0","0.0","0","0","0","0","1.4844868735083532","98","622","2.0023866348448687","98","839","2.5250596658711215","6","1058","0.0","0","0","2.007159904534606","6","841","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","217","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","110"
"98997056-a43e-4cc4-951d-067d1bbef4f5_Camalot.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"997abf3f-ccf0-4b24-86bd-f2ab13e2340f_enna_bread.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","140"
"964325ce-18c4-4277-a100-6fe02e9a0d14_esmeta_1.2.owl_functional.owl","352.2109375","1334","1.7146480659480026","267","2.600653896110406","0.7239263803680982","1127","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.27384615384615385","0.22507122507122507","0","0.0","0","0","0","302","1.0766871165644172","10","351","3.355828220858896","92","1094","2.085889570552147","19","680","0.0","0","0","1.8159509202453987","19","592","0","0.0000","0","0.0000","0","0.0000","30","0.1271","0","0.0000","0","0.0000","0","0.0000","0","0.0000","107","0.4534","55","0.2331","44","0.1864","128","0.4655","147","0.5345","191","0.6945","0","0.0000","2","0.0073","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","237","262","0","0.0","1.0","ALUN+(D)","false","false","false","true","true","380"
"953f1554-28d0-4e17-9ee9-9e48e45f4e8d_Flat_spline.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"9cd44199-c982-4abd-8fce-f9704e8e5672_Caviar.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"9a87bbe9-8a75-4a57-b52a-6ba42188511c_colleagueOf.rdf_functional.owl","18.177734375","58","2.4237288135593222","0","2.607564398931565","0.0","84","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","8","0.0","0","0","3.3846153846153846","66","88","2.5","6","65","0.0","0","0","0.9615384615384616","1","25","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","10","0.4000","2","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","3","22","24","0","0.0","0.8333333333333334","ALHI+","false","false","true","true","true","20"
"96b4e110-c617-461d-b98f-b4a51527ce0a_math.owl_functional.owl","44.5087890625","180","1.4228855721393034","17","2.5866584779150026","0.1242603550295858","87","0","0","0.03125","0.0","0.0","0","0","0","0","0","0","0","0","0.9107142857142857","0.7254901960784313","0","0.0","0","0","0","9","0.9467455621301775","9","160","1.4911242603550297","18","252","1.4733727810650887","7","249","0.0","0","0","1.0946745562130178","3","185","0","0.0000","0","0.0000","2","0.0952","2","0.0952","5","0.2381","4","0.1905","3","0.1429","0","0.0000","0","0.0000","0","0.0000","5","0.2381","16","0.7619","5","0.2381","10","0.4762","0","0.0000","0","0.0000","2","0.0952","0","0.0000","0","0.0000","0","0.0000","2","0","0","2","12","12","0","0.0","0.9","ALCHIN(D)","false","false","false","true","true","80"
"966f888b-a462-44f7-8e8a-6d5c28c73966_Brunost.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"9cb5f78a-6d8b-4c1f-b9bb-60aeb7fe1553_NIF_Cell.owl_functional.owl","101.8486328125","365","1.0708446866485013","2","1.1807927061555306","0.005494505494505495","26","0","0","0.005571030640668524","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9324675324675324","0","0.0","0","0","0","0","0.9862637362637363","193","359","1.0631868131868132","193","387","1.0796703296703296","6","393","0.0","0","0","1.0027472527472527","3","365","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","S","true","false","false","true","true","80"
"930c2af7-9bcb-4593-ae89-4895164679f0_enance0916.owl_functional.owl","29.8671875","76","1.6090909090909091","35","1.9009528820127215","0.5396825396825397","67","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.45161290322580644","0.4126984126984127","7","0.04929577464788732","2","0","0","0","0.9841269841269841","6","62","1.873015873015873","13","118","1.5555555555555556","6","98","0.0","0","0","1.5396825396825398","6","97","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0882","21","0.6176","10","0.2941","17","0.4048","25","0.5952","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","40","37","0","0.0","1.0","ALCHN(D)","false","false","false","true","true","40"
"982e6c34-d0a2-432f-8c41-f5e86c68593d_ray_system.rdf_functional.owl","68.6181640625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"9d591f9a-f151-41ac-acfd-93b6de02e7c0_yPtProgramador_functional.owl","17.724609375","83","1.2771084337349397","0","2.155519746045136","0.0","25","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","26","0.4166666666666667","2","5","4.416666666666667","18","53","1.5833333333333333","9","19","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.4545","18","0.5455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","30"
"96506db6-9a0e-4dde-97e5-25d985a19d3f_ess.rdfxml.owl_functional.owl","125.1728515625","529","0.998109640831758","1","1.173941852701294","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","9","0.970954356846473","228","468","1.0394190871369295","228","501","1.0020746887966805","2","483","0.0","0","0","1.0","2","482","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0.6486","13","0.3514","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","36","0","0.0","1.0","AL(D)","true","true","true","true","true","110"
"9476f0a8-4abf-43c1-99ef-858e9c621d1f_G_voagv1.0.ttl_functional.owl","164.1669921875","691","1.4336175395858708","164","2.3780007549430837","0.5603448275862069","368","0","7","0.008403361344537815","0.0","0.0","0","0","0","0","0","0","0","0","0.4652173913043478","0.336","28","0.030303030303030304","8","22","12","218","1.0258620689655173","14","238","2.4698275862068964","124","573","2.336206896551724","23","542","0.0","0","0","1.7025862068965518","22","395","2","0.0154","0","0.0000","3","0.0231","1","0.0077","58","0.4462","4","0.0308","2","0.0154","0","0.0000","4","0.0308","37","0.2846","19","0.1462","95","0.6597","49","0.3403","0","0.0000","3","0.0208","2","0.0139","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","8","16","63","0","0.0","0.897196261682243","SHOIN(D)","false","false","false","true","true","170"
"94be4801-107d-445c-9a1b-86bbc7d81e34_owave_oven.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"95e93e67-0968-4169-8e57-c3645ef119b7_Dryer_ball.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
