Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_dc6f7c16-91ac-4fcb-8efe-1f448066f172_go_cc.owl_functional.owl,727.814453125,2933,1.874633000587199,2508,2.6985735223975458,0.13868397757450576,2979,1,0,0.1912931193506733,0.0,0.0,3149,4305,0,0,7,7,0,0,1.0,1.0,0,0.0,0,0,0,9,1.5995868987902035,650,5421,1.7412215992918263,650,5901,1.8787252876954852,7,6367,0.0,0,0,1.7397462378282682,7,5896,0,0.0,0,0.0,1,0.0021,0,0.0,0,0.0,469,0.9979,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,4,0.5,1.0,ALER,True,False,False,True,True,160
approximated_dc50a9e5-91e0-4c35-926c-2464f4fd647c_mergedtbox.owl_functional.owl,124871.9345703125,186510,3.620456224201608,559433,3.07528019571218,0.18951812782092198,649072,32,0,0.7502071333314417,0.0,0.0,46888,163272,0,0,7,7,0,0,1.0,1.0,524873,0.7445081014988801,464779,0,0,0,3.0642670168450894,59805,704714,3.253937333136213,59805,748334,3.622216038055814,206,833030,0.0,0,0,3.4325457217646904,206,789410,0,0.0,0,0.0,5,0.0001,0,0.0,0,0.0,43580,0.9999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,88,0.5116279069767442,1.0,ALCRO,True,False,False,True,True,66690
approximated_d49534d2-db7b-4c9f-aba1-f007335b2d0d_COSMOtop971.owl_functional.owl,3757.6767578125,9919,2.5007436399217218,6847,3.0348598915106413,0.2717579250720461,19646,561,0,0.15713492504164353,0.0,0.0,1462,2724,0,0,5,5,0,0,0.9296762417139014,0.9255968906163242,1410,0.053981623277182235,2481,0,0,1571,1.384053794428434,262,14408,2.5835734870317,1249,26895,2.667531219980788,12,27769,0.0,0,0,1.6576368876080692,10,17256,732,0.2587,0,0.0,130,0.046,0,0.0,0,0.0,1967,0.6953,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,794,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,351,0,0,0,0,0,27,0.03400503778337532,1.0,ALCRO,True,False,False,True,True,1030
approximated_e2eb4462-3769-4ba8-851a-9291b88318fd_mHydroBody.owl_functional.owl,1132.525390625,4605,1.387683284457478,911,2.392323436308453,0.1433057379389095,2509,130,0,0.0995893223819302,0.0,0.0,261,347,0,0,5,5,0,0,0.9637350085665334,0.9468685831622176,146,0.024337389564927488,227,0,0,1135,1.1121895518127318,58,3896,1.5757921781330289,89,5520,1.4196403083071654,9,4973,0.0,0,0,1.2597773337139595,9,4413,127,0.253,0,0.0,58,0.1155,0,0.0,0,0.0,317,0.6315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,477,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016771488469601678,1.0,ALCRO,True,False,False,True,True,500
approximated_d18b35a7-5dbf-44d3-ad7e-905af755c730_ocPhysical.owl_functional.owl,1204.30859375,5016,1.3675782655631523,1099,2.3690235389310126,0.13181148748159058,2631,124,0,0.09302325581395347,0.0,0.0,280,388,0,0,5,5,0,0,0.9643997053768721,0.9460986742012606,97,0.01512788521522146,100,0,0,1226,1.1293568973981345,63,4601,1.5608738340697104,88,6359,1.4167893961708395,9,5772,0.0,0,0,1.2695139911634756,9,5172,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,310
approximated_e8db2b6b-ad21-43e1-a6c5-f0b5513e95b3_classified.owl_functional.owl,581.8115234375,2594,1.485405405405405,553,2.064309783376301,0.061532507739938076,1347,133,0,0.0831369909121508,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.06228042159054615,200,0,0,102,1.1497678018575852,924,2971,1.2921826625386996,924,3339,1.3165634674922602,4,3402,0.0,0,0,1.213622291021672,4,3136,0,0.0,0,0.0,107,0.673,0,0.0,0,0.0,52,0.327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,89,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,49,0,0,0,0,0,22,0.24719101123595505,1.0,ALCRO,True,False,False,True,True,390
approximated_dc8c05c2-5b98-4a2c-b67a-81413137d40b_IO_revised.owl_functional.owl,509.4130859375,388,3.1827284105131413,1345,2.396202226839745,0.5215736040609137,1758,677,0,0.7824316463059918,0.0,0.0,1384,1146,0,0,16,16,0,0,1.0,1.0,0,0.0,0,0,0,0,2.181472081218274,31,1719,2.703045685279188,33,2130,3.2271573604060912,18,2543,0.0,0,0,2.705583756345177,17,2132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,411,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,50
approximated_eb3935a2-5c42-4f91-9277-34052419fa97_COSMOMod.owl_functional.owl,2717.69921875,7669,2.3888589010039945,4613,3.025495114314685,0.21271129141311695,13091,489,0,0.12096774193548387,0.0,0.0,574,1055,0,0,5,5,0,0,0.9515823640789829,0.9520929339477726,664,0.03522546419098143,1301,0,0,1277,1.4085192697768762,260,10416,2.526166328600405,949,18681,2.5422582826233944,12,18800,0.0,0,0,1.623664638269101,10,12007,358,0.2276,0,0.0,100,0.0636,0,0.0,0,0.0,1115,0.7088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,591,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,228,0,0,0,0,0,21,0.03553299492385787,1.0,ALCRO,True,False,False,True,True,730
approximated_e27dba96-d02c-4f65-8b71-f9f72ffb4f86_Orographic.owl_functional.owl,1173.669921875,4604,1.4305555555555556,909,2.4615060656452874,0.14281633818908884,2727,128,0,0.09912686183872624,0.0,0.0,261,347,0,0,5,5,0,0,0.9637142857142856,0.9468412942989214,146,0.02348021871984561,447,0,0,1135,1.1122536418166238,58,3894,1.575549842902028,89,5516,1.4187375035704084,9,4967,0.0,0,0,1.2593544701513852,9,4409,127,0.254,0,0.0,58,0.116,0,0.0,0,0.0,315,0.63,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,476,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.01680672268907563,1.0,ALCRO,True,False,False,True,True,410
approximated_d7886071-b40f-486e-a135-29c316a568a1_paceHeight.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,220
approximated_e5245c87-5675-4ad8-95fd-5a25077d0efc_mergedtbox.owl_functional.owl,20123.3564453125,50907,2.4555075272022657,75324,2.3319077464488527,0.0506532588175922,103872,32,0,0.3574250234716834,0.0,0.0,897,1308,0,0,8,8,0,0,1.0,1.0,40070,0.3544919715132481,19899,0,0,0,2.1102783125549056,19884,112902,2.1616792209491407,19884,115652,2.4592811349320574,47,131574,0.0,0,0,2.407880226537822,47,128824,0,0.0,0,0.0,5,0.0018,0,0.0,0,0.0,2705,0.9982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,171,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,88,0.5146198830409356,1.0,ALCRO,True,False,False,True,True,11860
approximated_d7cca021-c673-4a84-9e7c-b1c508a453d8_financial.owl_functional.owl,11092.9921875,18018,3.623599866918044,16,2.3208680725431856,0.2077922077922078,56314,16,0,0.25396825396825395,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,17941,0.8181818181818182,8,63,234.025974025974,6472,18020,1.4025974025974026,3,108,0.0,0,0,1.1948051948051948,2,92,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCO,True,True,True,True,True,1560
approximated_e6dfe162-b31b-40a0-ba48-e9df760114f3_phenHydro.owl_functional.owl,1205.8828125,5017,1.3689983815860456,1101,2.371215685928933,0.13223748773307165,2640,126,0,0.0934173365196611,0.0,0.0,280,388,0,0,5,5,0,0,0.9644171779141104,0.946122094286335,97,0.015109034267912772,106,0,0,1226,1.1292934249263984,63,4603,1.5610893032384692,88,6363,1.4175662414131502,9,5778,0.0,0,0,1.269872423945044,9,5176,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,220
approximated_ebd19a90-2a41-4775-9387-7f7ff69d953a_sportation.owl_functional.owl,1203.4501953125,5014,1.3674460431654676,1101,2.3677026932221312,0.13272816486751718,2631,126,0,0.09385183575928742,0.0,0.0,280,388,0,0,5,5,0,0,0.9644171779141104,0.946122094286335,99,0.01544943820224719,97,0,0,1226,1.1292934249263984,63,4603,1.561579980372915,88,6365,1.4180569185475955,9,5780,0.0,0,0,1.269872423945044,9,5176,145,0.268,0,0.0,63,0.1165,0,0.0,0,0.0,333,0.6155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,250
approximated_dc348799-c845-4053-9001-4f0219f19f46_phenCryo.owl_functional.owl,1177.818359375,4620,1.431021044427124,918,2.4636046185064444,0.14326321773735076,2742,132,0,0.09933605720122574,0.0,0.0,261,347,0,0,5,5,0,0,0.9638896787034404,0.9471399387129724,146,0.023397435897435898,447,0,0,1135,1.1131324616259235,59,3916,1.5756111426947128,89,5543,1.4206935758953951,9,4998,0.0,0,0,1.2606594656054575,9,4435,127,0.252,0,0.0,59,0.1171,0,0.0,0,0.0,318,0.631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,180
approximated_eb264056-1e9b-4c50-a63d-7aad7cfad1b6_eFrequency.owl_functional.owl,1174.4501953125,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,200
approximated_dermlex.dermatology-lexicon.4.owl.xml_functional.owl,2986.818359375,6122,2.9898775510204083,3,1.266316462786493,0.0004911591355599214,12188,3,0,0.0004915615271178108,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9991814014407334,164,6103,2.9970530451866404,6102,18306,2.998199083169613,3,18313,0.0,0,0,1.0003274394237067,2,6110,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,480
approximated_e2b121c3-b59f-45d2-8e44-ced60f084a8d_mAstroStar.owl_functional.owl,1211.3486328125,5025,1.3729361091170136,1105,2.3784789984488066,0.13277804997550222,2666,130,0,0.0935532884740612,0.0,0.0,280,388,0,0,5,5,0,0,0.9644694927713796,0.9461688734534404,94,0.01457816377171216,102,0,0,1226,1.1286134247917687,63,4607,1.5605095541401277,88,6370,1.4186673199412052,9,5791,0.0,0,0,1.2704556589906908,9,5186,145,0.2675,0,0.0,63,0.1162,0,0.0,0,0.0,334,0.6162,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,264,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01893939393939394,1.0,ALCRO,True,False,False,True,True,200
approximated_d297d8ef-83ce-411c-9dd9-74c18fdebf0d_substance.owl_functional.owl,663.04296875,1921,1.3683460076045628,529,2.438161231869137,0.0946808510638298,1177,94,0,0.09223744292237444,0.0,0.0,0,0,0,0,0,0,0,0,0.9792442788717404,0.9529680365296804,0,0.0,8,0,0,113,1.1648936170212767,41,2190,1.300531914893617,96,2445,1.3765957446808508,4,2588,0.0,0,0,1.2808510638297872,4,2408,39,0.2191,0,0.0,2,0.0112,0,0.0,0,0.0,137,0.7697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,111,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0,0,0,0,0,5,0.045045045045045036,1.0,ALCRO,True,False,False,True,True,130
approximated_d66fd76d-8c5e-4b06-87b7-d8eb3828b44d_usculusMOD.obo_functional.owl,38421.19140625,91571,2.3084783122097137,131356,2.244445741410761,0.27922845391367385,166226,5,0,0.6785340527957445,0.0,0.0,15396,45531,0,0,8,8,0,0,1.0,1.0,37362,0.1906496846488274,151,0,0,0,1.5433600705989885,37202,195874,1.8181209322848544,37202,230745,2.309753061128008,10,293140,0.0,0,0,2.034992199442142,10,258269,0,0.0,0,0.0,5,0.0001,0,0.0,0,0.0,35433,0.9999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,116,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,85,0,0,0,0,0,21,0.1810344827586207,1.0,ALER,True,False,False,True,True,18740
approximated_cf9aef34-ad4b-4335-b802-a83cac432b7c_NLexOBOUBO.owl_functional.owl,569.6865234375,2554,1.4932506384531192,557,2.0914086692969502,0.06483300589390963,1352,139,0,0.08640710382513661,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.06314766839378239,200,0,0,102,1.15049115913556,887,2928,1.2974459724950884,887,3302,1.325343811394892,4,3373,0.0,0,0,1.2184675834970529,4,3101,0,0.0,0,0.0,107,0.6485,0,0.0,0,0.0,58,0.3515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,94,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,49,0,0,0,0,0,22,0.23404255319148934,1.0,ALCRO,True,False,False,True,True,160
approximated_e0326e58-7287-4240-b48f-f049b2459fc4_eReduction.owl_functional.owl,1210.111328125,4637,1.4567158385093169,921,2.5040898390075914,0.14354473386183467,2889,132,0,0.09994913530010173,0.0,0.0,263,351,0,0,5,5,0,0,0.9640328518833192,0.94735503560529,146,0.0228196311347296,448,0,0,1140,1.1132502831257078,58,3932,1.575877689694224,89,5566,1.4204416761041905,9,5017,0.0,0,0,1.260475651189128,9,4452,127,0.2505,0,0.0,58,0.1144,0,0.0,0,0.0,322,0.6351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,480,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016666666666666666,1.0,ALCRO,True,False,False,True,True,180
approximated_ctcae.common-terminology-criteria-for-adverse-events.2.owl.xml_functional.owl,968.779296875,3885,1.0015416238437822,7,1.218750552109424,0.0018018018018018016,6,7,0,0.0018041237113402067,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9987129987129988,117,3880,1.0005148005148006,117,3887,1.0033462033462033,3,3898,0.0,0,0,1.0015444015444015,2,3891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,140
approximated_d0c046f2-b165-446c-af5b-797f3a740753_thSolution.owl_functional.owl,1172.65234375,4606,1.4293531366034786,912,2.459781305412776,0.1435502283105023,2723,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.0234991147593755,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,240
approximated_db4ef685-bf8d-4997-b19a-937c6b6a4b5b_eFrequency.owl_functional.owl,1174.6044921875,4607,1.4309435436608713,913,2.462239674711706,0.14379457917261054,2732,132,0,0.10005130836326323,0.0,0.0,261,347,0,0,5,5,0,0,0.9637557077625569,0.9468958440225757,146,0.0234651237544198,448,0,0,1135,1.1121255349500714,58,3898,1.576034236804565,89,5524,1.4205420827389443,9,4979,0.0,0,0,1.2601997146932953,9,4417,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,210
approximated_d89951a6-6b3e-4c7e-b7f0-298a8667bd7c_cusuniprot.owl_functional.owl,633.634765625,4949,1.298167609808677,-170,1.5846012459080352,0.4998988059097349,2213,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,2470,0,0,2470,0.0,0,0,0.982594616474398,1,4855,1.4480874316939891,2,7155,0.0,0,0,0.965391621129326,1,4770,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2470,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3636363636363637,1.0,ALER,True,False,False,True,True,220
approximated_e2d645f4-6515-49f7-a5b6-5b2422314de5_landCoastal.owl_functional.owl,760.216796875,2995,1.403694730466384,813,2.486192383080061,0.1012829169480081,2021,121,0,0.0569364161849711,0.0,0.0,125,152,0,0,3,3,0,0,0.9766970618034448,0.9710982658959536,15,0.0038090401218892843,15,0,0,156,1.1681296421336935,76,3460,1.3261309925725862,76,3928,1.401080351114112,11,4150,0.0,0,0,1.2741390952059422,11,3774,69,0.23,0,0.0,76,0.2533,0,0.0,0,0.0,155,0.5167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,184,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,137,0,0,0,0,0,7,0.03804347826086957,1.0,ALCRO,True,False,False,True,True,130
approximated_d04ca174-a81f-42bd-abe8-690e55d09720_GeoSkills.owl_functional.owl,1448.00390625,2680,7.650036954915004,37,3.712461733482815,0.04186795491143317,18003,16,0,0.05271565495207668,0.0,0.0,0,0,0,0,0,0,0,0,0.9983870967741936,0.9920127795527156,10,0.0015323322096230465,8,0,0,2056,1.0080515297906605,47,626,8.893719806763285,181,5523,1.808373590982287,5,1123,0.0,0,0,1.0579710144927537,4,657,1,0.0385,0,0.0,0,0.0,0,0.0,0,0.0,25,0.9615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,29,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,0,0.0,1.0,ALCHO,True,False,False,True,True,270
approximated_e0f117c2-6b6e-49b7-aa9d-1e3258473eb2_xchemical.owl_functional.owl,2099.5849609375,7880,1.8750599520383693,6323,1.7082876518182921,0.3705571565802113,10947,0,0,0.5189198062874497,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,6250,0.5124631026566088,4984,0,0,0,0.9752641690682036,1269,12183,1.345821325648415,1269,16812,1.8766410502721744,8,23443,0.0,0,0,1.5060838936919632,8,18814,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4629,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0,0,0,0,0,1,0.05555555555555555,1.0,ALER,True,False,False,True,True,670
approximated_e598a55b-6996-44c7-b414-1437b4ce8f5c_eanCoastal.owl_functional.owl,1205.4365234375,5016,1.3687713617557116,1100,2.370855326597772,0.13202453987730062,2638,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015113742598940482,105,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,190
approximated_e39bd649-5918-4120-89a0-fe8523fdd987_procWave.owl_functional.owl,1206.6435546875,5016,1.3699172364159773,1099,2.373066880714026,0.13181148748159058,2644,124,0,0.09302325581395347,0.0,0.0,280,388,0,0,5,5,0,0,0.9643997053768721,0.9460986742012606,97,0.01509727626459144,100,0,0,1226,1.1293568973981345,63,4601,1.5608738340697104,88,6359,1.4167893961708395,9,5772,0.0,0,0,1.2695139911634756,9,5172,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,190
approximated_db8c814a-8452-4bd9-9049-4a4c730e593f_anDynamics.owl_functional.owl,1200.771484375,5015,1.3644052546337953,1098,2.363758409968353,0.13184384974220476,2613,124,0,0.09304347826086956,0.0,0.0,280,388,0,0,5,5,0,0,0.9643909626719056,0.9460869565217392,97,0.015170472317797938,82,0,0,1226,1.1293886570095752,63,4600,1.5610115394058433,88,6358,1.416646206727228,9,5770,0.0,0,0,1.2693346427694574,9,5170,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,280
approximated_e82977a6-5338-4a22-b433-10495a8ee286_matrIon.owl_functional.owl,1229.1669921875,5017,1.3909368818557812,1101,2.4087609551948845,0.13223748773307165,2762,126,0,0.0934173365196611,0.0,0.0,280,388,0,0,5,5,0,0,0.9644171779141104,0.946122094286335,97,0.014827269948028125,228,0,0,1226,1.1292934249263984,63,4603,1.5610893032384692,88,6363,1.4175662414131502,9,5778,0.0,0,0,1.269872423945044,9,5176,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,190
approximated_d66c414e-ead4-4017-8484-796e875fd6d1_enAtmoWind.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,260
