"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"00016.owl_functional.owl","249.720703125","326","2.967479674796748","92","2.829233972112276","0.6311787072243346","984","0","4","0.28313253012048195","0.018072289156626505","0.0","72","104","0","2","7","7","0","2","0.732824427480916","0.5497835497835498","220","0.20853080568720378","132","132","22","0","0.6311787072243346","5","166","3.494296577946768","97","919","2.467680608365019","11","649","0.0","0","0","1.3460076045627376","6","354","0","0.0000","5","0.0301","31","0.1867","13","0.0783","50","0.3012","65","0.3916","0","0.0000","0","0.0000","1","0.0060","0","0.0000","1","0.0060","229","1.0000","0","0.0000","0","0.0000","1","0.0044","12","0.0524","0","0.0000","0","0.0000","0","0.0000","0","0.0000","232","0","0","121","229","229","0","0.0","0.8519417475728155","SHIN","false","false","false","true","true","190"
"00138.owl_functional.owl","182.373046875","344","1.680232558139535","36","2.568169985492026","0.0","234","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","27","0.8609865470852018","13","192","2.188340807174888","81","488","1.1748878923766817","3","262","0.0","0","0","1.15695067264574","3","258","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","94","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","84","85","0","0.0","1.0","ALH","true","true","true","true","true","270"
"00093.owl_functional.owl","62.2978515625","193","1.429553264604811","120","2.4195143783646533","0.494949494949495","129","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5025380710659898","0.4444444444444444","0","0.0","0","0","0","1","1.0909090909090908","10","216","1.5909090909090908","27","315","2.095959595959596","20","415","0.0","0","0","1.601010101010101","20","317","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","false","false","true","true","true","120"
"00309.owl_functional.owl","57.763671875","169","1.5266272189349113","53","2.0684228962913527","0.0","89","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","93","1.0416666666666667","11","75","2.9027777777777777","61","209","1.9027777777777777","15","137","0.0","0","0","1.7222222222222223","14","124","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","1","1","0","0.0","1.0","AL","true","true","true","true","true","10"
"00550.owl_functional.owl","359.05859375","760","1.037928519328957","103","0.7286668970217325","0.003937007874015748","104","0","0","0.0035046728971962616","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.0010578279266572638","0","0","3","1979","1.1233595800524934","49","856","3.7244094488188977","998","2838","1.1377952755905512","3","867","0.0","0","0","1.1338582677165354","3","864","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","false","false","false","true","true","220"
"00692.owl_functional.owl","109.572265625","309","1.0","1","0.8144893486489999","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","417","0.9705882352941176","31","297","2.3333333333333335","215","714","1.0","2","306","0.0","0","0","1.0","2","306","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","false","false","true","true","true","30"
"00639.owl_functional.owl","176.2421875","456","1.3155603917301415","159","2.1122697736175957","0.2261904761904762","290","0","0","0.5815485996705108","0.0","0.0","504","533","0","0","9","9","0","0","1.0","1.0","0","0.0","0","0","0","330","1.032312925170068","19","607","1.8197278911564625","161","1070","1.4948979591836735","7","879","0.0","0","0","1.2687074829931972","7","746","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","133","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","270"
"00575.owl_functional.owl","171.708984375","660","2.154808444096951","0","2.0337410510694105","0.48697711128650356","1477","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","322","0","0","2","0.0","0","0","1.1752170481452249","80","1489","2.1728492501973165","5","2753","0.0","0","0","0.9992107340173638","1","1266","0","0.0000","0","0.0000","391","0.6337","0","0.0000","0","0.0000","226","0.3663","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH","false","false","false","true","true","230"
"00148.owl_functional.owl","274.5947265625","587","1.495741056218058","91","2.523608517035167","0.0","291","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","51","1.018018018018018","18","452","1.7477477477477477","75","776","1.25","3","555","0.0","0","0","1.2027027027027026","3","534","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","79","76","0","0.0","1.0","ALH","true","true","true","true","true","350"
"00457.owl_functional.owl","425.625","1168","1.2540035587188612","522","1.9423008455850728","0.042692939244663386","571","0","0","0.047505938242280284","0.0","0.0","231","276","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","1028","1.3825944170771758","45","1684","2.2692939244663384","623","2764","1.4704433497536946","6","1791","0.0","0","0","1.4277504105090313","6","1739","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","180"
"00638.owl_functional.owl","86.8251953125","165","1.5689655172413792","25","2.1293827565358314","0.5109489051094891","334","0","74","0.1780821917808219","0.0","0.0","21","27","0","0","3","3","0","0","1.0","1.0","17","0.031835205992509365","4","6","6","275","0.5328467153284672","30","146","2.72992700729927","144","748","2.2262773722627736","4","610","0.0","0","0","1.0875912408759123","4","298","0","0.0000","0","0.0000","74","0.5286","0","0.0000","0","0.0000","66","0.4714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","2","0.0645","12","0.3871","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","7","8","7","0","0.0","0.7692307692307693","ALEHI+","false","false","false","true","true","60"
"00538.owl_functional.owl","42.7158203125","173","2.0716180371352784","0","1.6226062959140704","0.5454545454545454","404","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.0909090909090908","102","408","2.088235294117647","3","781","0.0","0","0","0.9973262032085561","1","373","0","0.0000","0","0.0000","102","0.5000","0","0.0000","0","0.0000","102","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","20"
"00c82799-bb79-4159-bb73-13a474594a2c_TSv0.9Lite.owl_functional.owl","194.6953125","505","1.109375","8","1.9050765447928437","0.0196078431372549","58","0","0","0.0226628895184136","0.0","0.0","1","0","0","0","2","0","0","0","1.0","0.9805555555555555","6","0.01090909090909091","4","1","0","122","0.988795518207283","33","353","1.4985994397759104","36","535","1.0588235294117647","4","378","0.0","0","0","1.0196078431372548","3","364","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","2","22","24","0","0.0","0.9705882352941176","ALCHI","false","true","false","true","true","110"
"00717.owl_functional.owl","33.7099609375","76","1.8588235294117648","2","2.846463514000781","0.18","81","0","5","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9591836734693877","1.0","0","0.0","0","23","12","18","0.82","14","41","2.38","32","119","1.34","3","67","0.0","0","0","1.02","2","51","0","0.0000","0","0.0000","2","0.2222","0","0.0000","2","0.2222","5","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","1","0.0588","0","0.0000","3","0.1765","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","2","4","4","0","0.0","0.8666666666666667","ALEHIF+","false","false","false","true","true","10"
"00506.owl_functional.owl","260.9697265625","570","2.3199608610567513","77","3.011939667972928","0.4211123723041998","1367","0","94","0.1282051282051282","0.011965811965811967","0.0","45","64","39","0","4","4","4","0","0.9238636363636363","0.6045142296368989","197","0.1638935108153078","97","162","47","95","0.6640181611804767","172","585","2.158910329171396","172","1902","2.4540295119182747","20","2162","0.0","0","0","1.0862656072644723","2","957","4","0.0108","4","0.0108","152","0.4097","21","0.0566","38","0.1024","152","0.4097","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","1.0000","0","0.0000","1","0.0217","0","0.0000","15","0.3261","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0","0","12","16","20","6","0.13043478260869565","0.8695652173913043","SROIF","false","false","false","true","true","80"
"00c461bd-d22f-46e9-998e-c933d27ad321_N_battery.ttl_functional.owl","93.259765625","200","2.625","4","3.280570649885268","0.36507936507936506","368","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"01a56ce5-e807-421e-b507-b2c2b5077f3b_table_fuse.rdf_functional.owl","93.359375","200","2.625","4","3.280570649885268","0.36507936507936506","368","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"00643.owl_functional.owl","144.2255859375","410","1.0576036866359446","51","1.3049218392449682","0.0","50","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","458","1.1121951219512196","11","456","2.229268292682927","406","914","1.1219512195121952","2","460","0.0","0","0","1.1219512195121952","2","460","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","false","false","true","true","true","20"
"014adf08-4bfe-4802-9c45-9d42e4b122a7_taxdemo.owl_functional.owl","325.208984375","571","2.6774193548387095","203","2.9351614831816235","0.5124875124875125","1854","0","42","0.22913256955810146","0.05237315875613748","0.0","235","304","10","3","7","7","2","3","0.868","0.5756991321118612","425","0.3234398782343988","329","315","31","0","0.6103896103896104","22","611","2.1948051948051948","59","2197","2.6483516483516483","23","2651","0.0","0","0","1.2017982017982018","5","1203","0","0.0000","18","0.0351","146","0.2846","53","0.1033","61","0.1189","235","0.4581","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","1.0000","0","0.0000","0","0.0000","9","0.1071","16","0.1905","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","0","0","29","69","69","2","0.023809523809523808","0.8637992831541219","SRI","false","false","false","true","true","60"
"00777.owl_functional.owl","58.5810546875","104","2.779816513761468","7","3.2804021028427477","0.07575757575757576","196","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9230769230769231","0.2857142857142857","0","0.0","0","0","0","27","0.8333333333333334","8","55","3.515151515151515","17","232","2.878787878787879","11","190","0.0","0","0","1.0909090909090908","2","72","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","12","0.7500","0","0.0000","0","0.0000","2","0.1250","0","0.0000","0","0.0000","0","0.0000","0","0","0","3","16","16","0","0.0","0.8979591836734694","ALCOIF","false","false","false","true","true","10"
"00075.owl_functional.owl","201.9052734375","357","1.0055710306406684","2","1.5701864799562453","0.012578616352201259","2","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9873417721518988","0.9830508474576272","0","0.0","0","0","0","190","0.7421383647798742","11","118","1.9811320754716981","32","315","1.0062893081761006","2","160","0.0","0","0","1.0062893081761006","2","160","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","1","0.5000","7","0.8750","1","0.1250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","4","3","0","0.0","1.0","ALHN(D)","false","false","false","true","true","30"
"00172.owl_functional.owl","121.7060546875","67","5.568807339449541","206","3.6257843136425194","0.45652173913043476","514","0","5","0.40816326530612246","0.0","0.0","0","0","0","0","0","0","0","0","0.7582417582417582","0.32679738562091504","1","0.002036659877800407","3","0","0","1","2.6630434782608696","20","245","5.945652173913044","20","547","6.380434782608695","30","587","0.0","0","0","3.2282608695652173","11","297","1","0.0238","0","0.0000","8","0.1905","6","0.1429","13","0.3095","12","0.2857","0","0.0000","0","0.0000","0","0.0000","2","0.0476","0","0.0000","14","0.9333","1","0.0667","11","0.7333","0","0.0000","1","0.0667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","6","7","0","0.0","1.0","SHON(D)","false","false","false","true","true","30"
"00417.owl_functional.owl","76.4521484375","363","1.973314606741573","0","1.5560646286070143","0.4929378531073446","693","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","0.9858757062146892","160","698","1.984463276836158","4","1405","0.0","0","0","0.998587570621469","1","707","0","0.0000","0","0.0000","173","0.4957","0","0.0000","0","0.0000","176","0.5043","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","40"
"01caf241-5309-4838-bc06-9dcaedf819c6_color.owl_functional.owl","424.2548828125","946","2.3617021276595747","13","2.677065762951266","0.4105263157894737","1856","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9042553191489362","0.8636363636363636","0","0.0","0","0","0","611","0.37894736842105264","17","36","12.873684210526315","193","1223","2.0736842105263156","4","197","0.0","0","0","1.1263157894736842","4","107","0","0.0000","0","0.0000","30","0.7692","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0.2308","3","0.2727","8","0.7273","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","11","11","0","0.0","1.0","ALN(D)","false","false","false","true","true","230"
