"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_faa95fb1-bdbd-4f60-b9cc-fda92c198986_PaulFisher.rdf_functional.owl","38.240234375","150","1.287292817679558","34","2.0600333447864005","0.43661971830985913","52","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.7183098591549296","9","51","2.535211267605634","31","180","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"approximated_f02015e6-617b-40ec-b9ef-d95795076a52_ignpattern.owl_functional.owl","34.6904296875","142","1.705","41","2.4647468983613807","0.42592592592592593","141","41","0","0.4318181818181818","0.0","0.045454545454545456","0","0","0","0","0","0","0","0","0.9626168224299065","0.9545454545454546","0","0.0","10","0","0","16","0.8148148148148148","19","88","1.3888888888888888","37","150","1.8333333333333333","4","198","0.0","0","0","1.3703703703703705","2","148","4","0.0870","0","0.0000","4","0.0870","0","0.0000","0","0.0000","38","0.8261","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","12","0.15789473684210525","1.0","ALCRO","true","false","false","true","true","20"
"approximated_f50232a4-9b85-4167-8745-b80c26d30ceb_dimension_functional.owl","49.59375","271","1.0827338129496402","13","1.8590540245027198","0.030303030303030304","23","0","0","0.03076923076923077","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","2","0.007168458781362007","1","0","0","35","0.9848484848484849","24","195","1.095959595959596","24","217","1.0909090909090908","3","216","0.0","0","0","1.0606060606060606","3","210","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","0","0","0","1","0.022222222222222223","1.0","ALR","true","false","false","true","true","50"
"approximated_e9f06a0c-3a18-4d37-ba61-d36c84ddbf88_AC.ttl_functional.owl","28.2998046875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_eca8b849-e953-4274-b09d-0aac24d03458_lexicon.owl_functional.owl","130.8232421875","743","1.0144927536231885","16","1.54903784106499","0.06986899563318777","11","16","0","0.07079646017699115","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","509","0.9868995633187773","68","226","3.2794759825327513","68","751","1.1353711790393013","3","260","0.0","0","0","1.0655021834061136","2","244","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","90"
"approximated_f029645a-2ada-431e-90ae-6d78382e4687_ns.owl_functional.owl","36.1669921875","192","1.4119850187265917","77","2.41407115771635","0.5583333333333333","128","67","0","0.6090909090909091","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","10","0","0","50","0.9166666666666666","9","110","1.8916666666666666","67","227","2.191666666666667","3","263","0.0","0","0","1.6333333333333333","3","196","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","97","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0","0","0","0","0","8","0.08247422680412371","1.0","ALR","true","false","true","true","true","60"
"approximated_sdo.sleep-domain-ontology.3.owl.xml_functional.owl","450.2998046875","1496","1.7829566854990584","1057","2.2890340556331097","0.3057228915662651","1721","25","0","0.4138214726450021","0.0","0.0","1250","996","0","0","10","10","0","0","1.0","1.0","64","0.025508170585890794","22","0","0","27","1.2203815261044177","98","2431","1.5401606425702812","98","3068","1.8363453815261044","99","3658","0.0","0","0","1.5301204819277108","99","3048","0","0.0000","0","0.0000","1","0.0016","0","0.0000","0","0.0000","608","0.9984","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","105","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0","0","0","0","0","19","0.18095238095238095","1.0","ALCRO","true","false","false","true","true","280"
"approximated_f2faf58c-9bb8-41e0-acc1-f7a6833be1cf_meGeologic.owl_functional.owl","312.455078125","963","1.812015503875969","107","2.881059028897247","0.1169811320754717","924","23","0","0.08641975308641975","0.0","0.0","4","8","0","0","5","5","0","0","0.9697542533081286","0.9700176366843033","5","0.002886836027713626","531","0","0","420","1.069811320754717","16","567","1.9490566037735848","116","1033","1.3169811320754716","4","698","0.0","0","0","1.2","4","636","16","0.2581","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0.7419","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","0","0","0","0","0","7","0.08536585365853659","1.0","ALCRO","true","false","false","true","true","130"
"approximated_rxno.name-reaction-ontology.22.owl.xml_functional.owl","196.283203125","761","1.684319833852544","464","2.6417874584313394","0.21285563751317177","659","0","0","0.29485049833887045","0.0","0.0","20","42","0","0","2","2","0","0","1.0","1.0","277","0.22854785478547854","267","0","0","0","1.2687038988408852","48","1204","1.4815595363540568","48","1406","1.7007376185458378","6","1614","0.0","0","0","1.487881981032666","6","1412","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","202","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","140"
"approximated_ecc54058-9232-4f4c-bbb3-598e191fd3d6_onto.rdf_functional.owl","35.6162109375","147","1.4577114427860696","70","2.458149867432202","0.5955056179775281","102","50","0","0.7291666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06779661016949153","28","0","0","55","1.0786516853932584","33","96","2.292134831460674","54","204","2.3707865168539324","5","211","0.0","0","0","1.7752808988764044","5","158","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","20"
"approximated_faf8ef6b-c1b3-4c9b-be5b-973b47851153_reExamples.owl_functional.owl","42.3408203125","151","1.4734042553191489","36","2.8910622112053193","0.3978494623655914","89","36","0","0.44047619047619047","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","42","0.9032258064516129","9","84","1.7526881720430108","36","163","1.7741935483870968","3","165","0.0","0","0","1.3763440860215055","2","128","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","70"
"approximated_e92baf6f-f16f-4bf0-b115-b2da0f68bd16_dbpedia.owl_functional.owl","216.544921875","1182","1.4346172135045174","921","1.336228308645665","0.7831632653061225","914","921","0","0.8022648083623694","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9761904761904762","66","1148","1.7593537414965987","921","2069","2.5654761904761907","3","3017","0.0","0","0","1.782312925170068","2","2096","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","921","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","927","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","130"
"approximated_jerm.sysmo-jerm-ontology-of-systems-biology-for-micro-organisms.14.owl.xml_functional.owl","81.359375","319","1.273972602739726","57","2.2777820835863363","0.15","122","23","0","0.19543973941368079","0.0","0.0","44","42","0","0","8","7","0","0","1.0","1.0","2","0.005405405405405406","1","0","0","34","1.0233333333333334","16","307","1.2866666666666666","17","386","1.3366666666666667","6","401","0.0","0","0","1.1866666666666668","6","356","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.03225806451612903","1.0","ALER","true","false","false","true","true","50"
"approximated_fae7ccf9-9a8a-4f34-ad9f-55bcba31c005_curityOntology_functional.owl","26.453125","123","1.3724489795918366","75","1.7544580814420678","0.5983606557377049","73","73","0","0.7019230769230769","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8524590163934426","10","104","1.4508196721311475","73","177","2.2049180327868854","3","269","0.0","0","0","1.6065573770491803","2","196","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"approximated_fhho.family-health-history-ontology.1.owl.xml_functional.owl","220.6904296875","684","1.430609597924773","181","2.2438087736907413","0.26605504587155965","332","87","0","0.036231884057971016","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","3","0","0","12","1.2660550458715596","63","414","1.8042813455657492","63","590","2.051987767584098","5","671","0.0","0","0","1.5504587155963303","3","507","0","0.0000","0","0.0000","72","0.8276","0","0.0000","0","0.0000","15","0.1724","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","432","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","420","0","0","0","0","0","0","0.0","1.0","ALH","true","false","true","true","true","100"
"approximated_fb96e85e-c4d2-4498-9f04-97a9f8c5d6b4_nsverylite.owl_functional.owl","138.55078125","326","1.818018018018018","223","2.175031654979927","0.6910828025477707","454","216","0","0.6845425867507886","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","1","0.0017825311942959","213","0","0","0","1.0095541401273886","48","317","1.7006369426751593","216","534","2.3980891719745223","3","753","0.0","0","0","1.7070063694267517","2","536","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","217","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","241","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","244","0","0","0","0","0","12","0.04979253112033195","1.0","ALER","true","false","false","true","true","50"
"approximated_efbb1bd4-961a-475e-9c74-ab950979aa68_ston_valve.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_phare.pharmacogenomic-relationships-ontology.2.owl.xml_functional.owl","81.6005859375","296","1.3918495297805642","114","2.2100214910443836","0.09126984126984126","151","3","0","0.40059347181008903","0.0","0.0","236","267","0","0","5","5","0","0","1.0","1.0","0","0.0","3","0","0","0","1.3373015873015872","27","337","1.4285714285714286","27","360","1.5396825396825398","8","388","0.0","0","0","1.4484126984126984","8","365","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","60"
"approximated_onl-dp.dataset-processing.1.owl.xml_functional.owl","334.3740234375","736","1.6808318264014466","484","2.3705171081715077","0.39006342494714585","787","140","0","0.3610586011342155","0.0","0.0","861","789","0","0","9","9","0","0","1.0","1.0","134","0.11985688729874776","174","0","0","0","1.1183932346723044","26","1058","1.5084566596194504","140","1427","1.9006342494714588","6","1798","0.0","0","0","1.5105708245243128","6","1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","369","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","160","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","0","0","0","0","0","1","0.00625","1.0","ALER","true","false","false","true","true","230"
"approximated_sao.subcellular-anatomy-ontology.1.owl.xml_functional.owl","170.3623046875","900","1.2630579297245963","175","2.1977595523293494","0.15503080082135523","289","37","0","0.176056338028169","0.0","0.0","107","143","0","0","6","5","0","0","1.0","1.0","121","0.11827956989247312","127","0","0","0","1.0205338809034907","97","994","1.175564681724846","97","1145","1.3336755646817249","7","1299","0.0","0","0","1.1786447638603696","7","1148","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","151","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","0","0","0","2","0.02531645569620253","1.0","ALER","true","false","false","true","true","200"
"approximated_ed13591f-1fc4-4efe-91f6-cf46fcd54c91_.1.1public.owl_functional.owl","109.5439453125","542","1.3475366178428763","211","2.0897660863090968","0.5","275","200","0","0.5125628140703518","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","63","0","0","3","0.9900497512437811","38","398","1.4900497512437811","199","599","2.0223880597014925","3","813","0.0","0","0","1.5223880597014925","3","612","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","201","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","346","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","188","0","0","0","0","0","8","0.023121387283236993","1.0","ALER","true","false","false","true","true","170"
"approximated_fe6bf4c8-1bd9-4e94-87c6-05f5c6b237c7__phenotype.owl_functional.owl","419.4404296875","1907","1.1464903357070193","231","2.1850357605402424","0.029546612328069283","288","0","0","0.05347091932457786","0.0","0.0","72","83","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","1","1.086092715231788","25","2132","1.1161487519103412","25","2191","1.1467142129393786","4","2251","0.0","0","0","1.1171676006113092","4","2193","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.5","1.0","ALER","true","false","false","true","true","210"
"approximated_f7cab057-e38c-476d-9850-9dca847c74f4_dbpedia.owl_functional.owl","321.7783203125","1719","1.4514435695538057","1383","1.3997858013832511","0.7758318739054291","1458","1329","0","0.7655529953917051","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.013426736719206","94","1736","1.789258610624635","1329","3065","2.5826036193812025","3","4424","0.0","0","0","1.8067717454757735","3","3095","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1329","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1335","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","180"
