"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"ore_ont_4737.owl","1187.921875","2115","1.6315321983715767","364","2.0892998323124634","0.22547652254765224","4266","0","198","0.2371031746031746","0.0","0.0","482","542","0","0","7","7","0","0","1.0","0.9906040268456375","53","0.005391658189216684","4","0","55","4159","0.9372384937238494","84","2016","3.297536029753603","1630","7093","2.4179451417945144","9","5201","0.0","0","0","1.1687587168758717","6","2514","0","0.0000","0","0.0000","198","0.4082","0","0.0000","0","0.0000","287","0.5918","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.7857","6","0.2143","0","0.0000","4","0.1429","4","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","0","0.0","0.75","SHI(D)","false","false","false","true","true","530"
"ore_ont_11293.owl","17598.431640625","44281","2.4171018070192094","70651","2.833717214599709","0.2993717260915666","99876","0","0","0.4002801900419415","0.0","0.0","74870","104813","0","0","19","18","0","0","1.0","1.0","3259","0.02835787128885176","0","0","3259","0","1.818655145674089","5427","114919","2.1180268717656556","5427","133836","2.417446074474988","28","152756","0.0","0","0","2.1180743483834212","28","133839","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18917","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.2222","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","9370"
"ore_ont_11371.owl","96.9404296875","237","2.0033333333333334","46","2.379099041570079","0.3425414364640884","317","0","7","0.2896551724137931","0.027586206896551724","0.0","43","56","0","0","4","3","0","0","0.9388888888888889","0.8862275449101796","48","0.100418410041841","0","54","0","0","0.8011049723756906","17","145","2.569060773480663","18","465","1.7679558011049723","4","320","0.0","0","0","1.2486187845303867","3","226","0","0.0000","0","0.0000","2","0.0323","8","0.1290","1","0.0161","49","0.7903","0","0.0000","0","0.0000","2","0.0323","0","0.0000","0","0.0000","113","0.9826","2","0.0174","17","0.1478","1","0.0087","0","0.0000","10","0.0870","0","0.0000","0","0.0000","0","0.0000","1","0","0","52","114","114","0","0.0","0.7961165048543689","ALCHIN(D)","false","false","false","true","true","30"
"ore_ont_13383.owl","161.9111328125","602","1.5068702290076337","78","2.594951922525341","0.12529550827423167","334","0","28","0.004866180048661801","0.0","0.0","0","0","0","0","0","0","0","0","0.8791469194312796","0.8197802197802198","18","0.020833333333333332","6","6","6","103","0.9716312056737588","20","411","1.5390070921985815","36","651","1.3853427895981087","5","586","0.0","0","0","1.1820330969267139","4","500","0","0.0000","0","0.0000","0","0.0000","1","0.0189","35","0.6604","2","0.0377","12","0.2264","0","0.0000","1","0.0189","0","0.0000","2","0.0377","51","0.6986","22","0.3014","0","0.0000","1","0.0137","6","0.0822","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","3","0","5","24","39","0","0.0","0.875","SHOIN(D)","false","false","false","true","true","70"
"ore_ont_4903.owl","840.046875","2276","2.0942970073404856","521","2.857957956184347","0.3958802703572578","3914","0","99","0.19257950530035337","0.002208480565371025","0.0","724","808","99","0","12","12","2","0","0.9478428847392144","0.784856206771023","975","0.30092592592592593","863","1134","34","280","0.7286771805600257","48","2264","1.587383327969102","84","4932","1.9691020276794335","10","6118","0.0","0","0","1.1673640167364017","9","3627","14","0.0114","1","0.0008","498","0.4049","36","0.0293","15","0.0122","606","0.4927","50","0.0407","0","0.0000","3","0.0024","1","0.0008","6","0.0049","102","0.9533","5","0.0467","9","0.0841","1","0.0093","7","0.0654","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","0","0","44","7","12","0","0.0","0.6853146853146853","SHOIQ(D)","false","false","false","true","true","520"
"ore_ont_15167.owl","18.8818359375","135","2.2339181286549707","22","3.202647595114867","0.24444444444444444","217","1","0","0.0","0.02","0.02","0","0","0","0","0","0","0","0","0.7333333333333333","0.43037974683544306","10","0.04854368932038835","0","8","0","0","0.5555555555555556","6","50","3.066666666666667","22","276","3.0555555555555554","12","275","0.0","0","0","1.2333333333333334","9","111","0","0.0000","4","0.1818","2","0.0909","3","0.1364","4","0.1818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0909","7","0.3182","58","0.7436","20","0.2564","11","0.1410","2","0.0256","0","0.0000","5","0.0641","0","0.0000","0","0.0000","0","0.0000","6","0","0","21","26","54","0","0.0","0.776","ALCHIQ(D)","false","false","false","true","true","20"
"ore_ont_703.owl","94.802734375","507","1.2295373665480427","2","2.1087973790688017","0.09803921568627451","133","0","26","0.001976284584980237","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9925233644859813","1","0.0018656716417910447","0","0","24","0","0.9019607843137255","19","506","1.1319073083778965","20","635","1.231729055258467","6","691","0.0","0","0","1.0017825311942958","2","562","0","0.0000","0","0.0000","23","0.4182","0","0.0000","0","0.0000","32","0.5818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","S","true","false","false","true","true","50"
"ore_ont_7646.owl","327669.5947265625","525695","2.706347871442139","1011180","2.545278995902417","0.7338693415255393","2009086","806","29843","0.8292658071775315","0.0","6.788100106790458E-4","798064","995065","0","0","67","67","0","0","0.9999526852260745","0.9997287447196314","1974997","1.2954299784597543","1180373","1169916","245788","289236","1.336673527301157","54300","1186529","2.7861397158638375","54300","2473181","3.2637266200504014","185","2897122","0.0","0","0","2.139134568698158","185","1898852","4","0.0000","0","0.0000","301375","0.4626","20","0.0000","4","0.0000","350019","0.5373","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.0000","272","1.0000","0","0.0000","2","0.0074","5","0.0184","35","0.1287","0","0.0000","0","0.0000","0","0.0000","0","0.0000","168","0","0","33","58","49","102","0.375","0.915929203539823","SROIQ","false","false","false","true","true","243350"
"ore_ont_5943.owl","1274.7314453125","5106","1.4333622936576889","1030","2.4041781741239525","0.14285714285714285","2516","0","279","0.0270848182466144","0.0","0.0","42","89","0","0","5","5","0","0","0.8818115766529426","0.8460369163952226","293","0.04355581983053367","131","19","10","1285","1.0191283292978208","51","4209","1.5966101694915253","88","6594","1.4854721549636805","9","6135","0.0","0","0","1.2491525423728813","9","5159","0","0.0000","0","0.0000","0","0.0000","2","0.0034","298","0.5051","102","0.1729","188","0.3186","0","0.0000","0","0.0000","0","0.0000","0","0.0000","308","0.9139","29","0.0861","0","0.0000","3","0.0089","4","0.0119","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","44","0","16","67","174","0","0.0","0.772823779193206","SHOI(D)","false","false","false","true","true","470"
"ore_ont_770.owl","1279.2080078125","5120","1.4364171864171864","1030","2.411185509918932","0.1436183095180431","2541","0","279","0.0270848182466144","0.0","0.0","42","89","0","0","5","5","0","0","0.8810562015503876","0.8449511400651466","298","0.04401772525849335","136","19","10","1285","1.01937515136837","51","4209","1.5950593364010657","88","6586","1.4855897311697748","9","6134","0.0","0","0","1.24921288447566","9","5158","0","0.0000","0","0.0000","0","0.0000","2","0.0034","298","0.5025","102","0.1720","188","0.3170","0","0.0000","0","0.0000","0","0.0000","3","0.0051","308","0.9139","29","0.0861","0","0.0000","3","0.0089","4","0.0119","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","44","0","16","59","174","0","0.0","0.7688984881209503","SHOIN(D)","false","false","false","true","true","520"
"ore_ont_6433.owl","3998.3232421875","15961","1.0318275797255811","509","1.607226263222318","0.0","508","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0263767934339953","1533","16382","1.0263767934339953","1533","16382","1.0318275797255811","3","16469","0.0","0","0","1.0318275797255811","3","16469","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","1570"
"ore_ont_1707.owl","364.8359375","1126","3.0191122071516645","311","3.1088802275231364","0.32249674902470743","3313","0","164","0.15851851851851853","0.0","0.0","194","394","121","0","9","9","2","0","0.8750813272608978","0.7342968315730961","719","0.3471752776436504","378","330","160","0","0.8777633289986996","121","1350","2.7873862158647595","138","4287","3.0299089726918074","55","4660","0.0","0","0","1.2015604681404422","4","1848","0","0.0000","0","0.0000","114","0.2298","67","0.1351","77","0.1552","194","0.3911","26","0.0524","0","0.0000","8","0.0161","0","0.0000","10","0.0202","74","0.9024","8","0.0976","4","0.0488","16","0.1951","10","0.1220","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","0","0","30","64","70","0","0.0","0.8277153558052435","SHIQ(D)","false","false","false","true","true","200"
"ore_ont_9857.owl","258.4326171875","1496","2.020579268292683","0","1.7153282713269375","0.4300419367136866","2678","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.0217308425467022","43","2680","2.021349599695006","3","5302","0.0","0","0","0.9996187571483035","1","2622","0","0.0000","0","0.0000","776","0.6879","0","0.0000","0","0.0000","352","0.3121","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","170"
"ore_ont_10032.owl","19705.037109375","78988","1.6030258577277603","42732","2.714757306618766","0.13529817493075247","55124","0","0","0.3511075325358223","0.0","0.0","70128","84374","0","0","21","21","0","0","0.9999671549628851","0.9999671355330616","34715","0.28521546235057305","34715","0","0","0","1.33249761876088","218","121709","1.4677848454657922","218","134066","1.6031158650740647","100","146427","0.0","0","0","1.4678286383691523","100","134070","0","0.0000","3","0.0002","0","0.0000","0","0.0000","0","0.0000","12355","0.9998","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALCH","false","true","false","true","true","12150"
"ore_ont_10991.owl","1541.8212890625","10364","1.2314892039662682","2072","1.2411336923475984","0.15260900643316655","2498","2","0","0.20667870036101083","0.0","0.0","1937","2802","0","0","6","6","0","0","1.0","1.0","0","0.0","0","0","0","7989","1.583988563259471","474","4432","4.592566118656183","3801","12850","1.8934953538241601","7","5298","0.0","0","0","1.7401715511079343","7","4869","0","0.0000","0","0.0000","2","0.0047","0","0.0000","0","0.0000","425","0.9953","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","750"
"ore_ont_8047.owl","32.587890625","71","2.549618320610687","114","2.7934179434807285","0.7792207792207793","203","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.21052631578947367","0.0","0","0.0","0","0","0","2","1.5584415584415585","5","120","3.064935064935065","13","236","3.155844155844156","33","243","0.0","0","0","2.4675324675324677","33","190","0","0.0000","0","0.0000","0","0.0000","17","0.2833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","0.7167","0","0.0000","0","0.0000","22","0.4490","27","0.5510","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","43","45","0","0.0","1.0","ALUN(D)","false","false","false","true","true","20"
"ore_ont_11392.owl","82.103515625","250","2.0813953488372094","29","3.027167775196266","0.061068702290076333","289","3","0","0.061068702290076333","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","1","0","0","123","1.0","20","131","3.0916030534351147","66","405","1.2748091603053435","6","167","0.0","0","0","1.213740458015267","6","159","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","30"
"ore_ont_11619.owl","725.1220703125","3621","1.4098676957001102","1482","2.283122257321304","0.0019299696719051558","1487","0","0","0.0013725490196078432","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.4061207609594706","316","5100","1.4080507306313759","316","5107","1.4102564102564104","4","5115","0.0","0","0","1.408326440584505","4","5108","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","320"
"ore_ont_6896.owl","31411.8115234375","81387","2.4004507359673215","115067","2.2302605062153456","0.04470146186813832","119314","0","219","0.5407999359776836","0.0","0.0","25804","76054","0","0","8","8","0","0","1.0","0.9999714551589092","91090","0.5199616407703812","45465","0","45512","0","2.0540480244231785","45460","174933","2.104115540421535","45460","179197","2.4011624493630013","6","204495","0.0","0","0","2.351094933364645","6","200231","0","0.0000","0","0.0000","219","0.0575","0","0.0000","0","0.0000","3588","0.9425","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","5","0.1724","8","0.2759","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","0","0.0","0.7727272727272727","SHI","false","false","false","true","true","18780"
"ore_ont_11298.owl","861.37890625","4005","1.3581667676155864","830","2.3258556345158348","0.19151515151515153","1774","0","0","0.3979296066252588","0.0","0.0","3919","4079","0","0","13","13","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9757575757575757","178","4830","1.1672727272727272","178","5778","1.358989898989899","6","6727","0.0","0","0","1.1674747474747476","6","5779","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","948","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","380"
"ore_ont_16559.owl","6763.5419921875","7500","4.160867257978925","36007","3.300793203233994","0.4314632297194845","41695","0","0","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","2.866868840030326","940","37814","3.298256254738438","940","43504","4.161182714177407","173","54886","0.0","0","0","3.729795299469295","173","49196","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5691","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","4300"
"ore_ont_14396.owl","818.9921875","3208","1.3888888888888888","879","2.4269791535847354","0.15941269008914524","1484","0","0","0.47832476120499634","0.0","0.0","3802","3893","0","0","11","11","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0705296276874672","127","4083","1.2299423177766124","128","4691","1.3896171997902464","5","5300","0.0","0","0","1.2302045097011012","5","4692","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","608","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","370"
"ore_ont_4469.owl","199.21484375","394","2.2847790507364976","279","2.76063487899351","0.6217765042979942","813","0","9","0.12437810945273632","0.0","0.0","81","182","0","0","5","4","0","0","0.514367816091954","0.4074074074074074","249","0.259375","51","140","15","89","1.151862464183381","18","402","2.7421203438395416","44","957","2.5272206303724927","52","882","0.0","0","0","1.7965616045845272","52","627","0","0.0000","0","0.0000","0","0.0000","11","0.0507","75","0.3456","48","0.2212","45","0.2074","0","0.0000","10","0.0461","15","0.0691","13","0.0599","140","0.8434","26","0.1566","0","0.0000","4","0.0241","10","0.0602","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","0","0","53","153","151","0","0.0","0.8646080760095012","SHOIN(D)","false","false","false","true","true","70"
