"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"1576cad1-5f7e-4444-add2-3f8eca588c9c_serv.owl_functional.owl","41.0986328125","193","1.8134715025906736","2","2.506557014614371","0.0","157","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.5272727272727272","0","0.0","0","0","0","8","0.5348837209302325","5","23","5.651162790697675","35","243","1.7674418604651163","6","76","0.0","0","0","1.0232558139534884","2","44","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","0.6741","44","0.3259","4","0.0296","1","0.0074","2","0.0148","6","0.0444","0","0.0000","0","0.0000","0","0.0000","19","0","0","25","105","107","0","0.0","0.8810408921933085","SHIF(D)","false","false","false","true","true","70"
"13acd5d0-383c-492b-81d2-2a42e9ffdc11_stts.owl_functional.owl","26.5498046875","197","0.9848484848484849","1","1.61181572868171","0.01282051282051282","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.987012987012987","0.9868421052631579","0","0.0","0","0","0","58","0.9743589743589743","11","76","1.7179487179487178","11","134","1.0","2","78","0.0","0","0","1.0","2","78","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","false","true","true","true","40"
"105e03c6-0ee2-4ac1-98aa-2f14bb42de49_onto.rdf_functional.owl","40.7626953125","93","1.9242424242424243","57","2.4140660188168552","0.4875","122","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5","0.3563218390804598","18","0.09375","15","0","0","0","1.0875","8","87","2.3","27","184","1.875","9","150","0.0","0","0","1.7","9","136","0","0.0000","0","0.0000","0","0.0000","6","0.1538","1","0.0256","0","0.0000","0","0.0000","0","0.0000","2","0.0513","16","0.4103","14","0.3590","38","0.7755","11","0.2245","0","0.0000","0","0.0000","1","0.0204","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","47","46","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","50"
"0ff1ddbe-7462-4689-b92d-951d18169cf1_a_anatomy.owl2_functional.owl","331.671875","1095","1.8541505042668736","909","2.3058329444132397","0.15062111801242237","1101","0","0","0.45077461269365315","0.0","0.0","1412","1856","0","0","8","8","0","0","1.0","1.0","902","0.45054945054945056","0","0","902","0","1.5535714285714286","128","2001","1.704192546583851","128","2195","1.8555900621118013","3","2390","0.0","0","0","1.704968944099379","3","2196","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","194","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","280"
"1230ad04-0fe8-4831-8a71-20ee3639bce1_Honey.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"116f67a2-5c75-43d6-b5b7-a76285a10783_HOM.owl_functional.owl","41.22265625","71","1.0417633410672853","11","0.7848578026856153","0.0","18","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9047619047619048","0","0.0","0","0","0","360","1.0704225352112675","13","76","6.253521126760563","217","444","1.2535211267605635","2","89","0.0","0","0","1.1408450704225352","2","81","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","false","false","true","true","true","60"
"1149aaf5-3c4b-407a-814c-9474d55b153e_preonto.rdf_functional.owl","91.6806640625","312","1.5352112676056338","104","2.4816131234227723","0.6373626373626373","228","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35555555555555557","0.16666666666666666","17","0.02972027972027972","36","0","0","112","1.4505494505494505","17","132","3.7032967032967035","52","337","2.3626373626373627","14","215","0.0","0","0","2.131868131868132","14","194","0","0.0000","0","0.0000","0","0.0000","4","0.0690","13","0.2241","0","0.0000","0","0.0000","0","0.0000","2","0.0345","24","0.4138","15","0.2586","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","110"
"124a3d0f-56ea-4d92-a67d-48c826fb4128_iew_screen.ttl_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"12ec86c1-655b-40ce-9845-d6bdcff665bc_provenance.owl_functional.owl","33.759765625","87","1.6141732283464567","39","2.1116346138357316","0.547945205479452","82","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4444444444444444","0.39436619718309857","3","0.01875","1","0","0","1","0.958904109589041","6","70","1.8493150684931507","13","135","1.5890410958904109","8","116","0.0","0","0","1.5205479452054795","8","111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.1000","0","0.0000","0","0.0000","0","0.0000","1","0.0250","23","0.5750","12","0.3000","21","0.4375","27","0.5625","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","1","40","44","0","0.0","0.9886363636363636","ALCHIN(D)","false","false","false","true","true","60"
"11bcd0a4-1a0c-4138-a717-b922463c8ae5_rser_functions_functional.owl","38.4609375","131","1.549618320610687","0","2.0328681594146962","0.0","72","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","80","0.4166666666666667","2","5","8.333333333333334","33","100","1.9166666666666667","13","23","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.4667","16","0.5333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","50"
"147c4b3e-668a-404b-8d89-9d5e2e13a9b3_Contrastive.owl_functional.owl","50.3193359375","240","1.9227799227799227","13","2.6798589666149653","0.19753086419753085","241","0","8","0.04054054054054054","0.0","0.0","0","0","0","0","0","0","0","0","0.8375","0.8414634146341463","0","0.0","1","18","0","101","0.9135802469135802","8","74","4.777777777777778","96","387","1.2962962962962963","3","105","0.0","0","0","1.1481481481481481","3","93","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.1875","9","0.5625","0","0.0000","3","0.1875","0","0.0000","1","0.0625","31","0.6078","20","0.3922","0","0.0000","2","0.0392","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","12","23","41","0","0.0","0.8494623655913979","ALEHOIN(D)","false","false","false","true","true","60"
"107afbb8-a7a1-42ff-bd95-c78ef2fa0289_galconcept.owl_functional.owl","26.916015625","54","2.185185185185185","18","2.431637957601957","0.48214285714285715","106","0","7","0.325","0.0","0.0","14","19","0","0","4","4","0","0","0.8181818181818182","0.7450980392156863","25","0.21739130434782608","3","25","0","0","0.7142857142857143","2","40","2.2857142857142856","8","128","2.017857142857143","4","113","0.0","0","0","1.3035714285714286","4","73","0","0.0000","0","0.0000","3","0.1111","2","0.0741","5","0.1852","14","0.5185","0","0.0000","0","0.0000","2","0.0741","0","0.0000","1","0.0370","24","0.9600","1","0.0400","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","12","24","24","0","0.0","0.8125","ALCHIN(D)","false","false","false","true","true","30"
"138b2109-e6d5-4603-a9e9-4a0c097c4303_ontology_functional.owl","38.1494140625","129","2.2620689655172415","19","3.2202669319919925","0.13924050632911392","183","0","0","0.025","0.0","0.0","0","0","0","0","0","0","0","0","0.8974358974358975","0.49056603773584906","2","0.006756756756756757","0","2","0","3","1.0126582278481013","6","80","3.1012658227848102","15","245","2.5569620253164556","6","202","0.0","0","0","1.2278481012658229","3","97","0","0.0000","0","0.0000","1","0.0909","6","0.5455","0","0.0000","2","0.1818","2","0.1818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","0.9677","2","0.0323","9","0.1452","0","0.0000","7","0.1129","5","0.0806","0","0.0000","0","0.0000","0","0.0000","32","0","4","14","27","33","10","0.16129032258064516","0.8368794326241135","SROIF(D)","false","false","false","true","true","40"
"1001d21a-d72d-46aa-9334-93e88dfdc785_owfin_tuna.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"1267162d-89f3-4f8f-9123-8b1d724e3cad_y_Caramilk.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"0f250156-cfcb-4e04-9b05-e4c660308cf5_Xeon.rdf_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"119e2f52-5ce4-4599-bff6-db63c78df506_network.owl_functional.owl","40.2041015625","159","1.4277777777777778","28","2.3025602987983427","0.4375","77","0","0","0.06976744186046512","0.0","0.0","0","0","0","0","0","0","0","0","0.6170212765957447","0.5813953488372093","2","0.008438818565400843","2","0","0","47","0.8958333333333334","8","43","2.9583333333333335","20","142","1.7083333333333333","7","82","0.0","0","0","1.5625","7","75","0","0.0000","0","0.0000","0","0.0000","1","0.0476","2","0.0952","3","0.1429","0","0.0000","0","0.0000","2","0.0952","7","0.3333","6","0.2857","20","0.5556","16","0.4444","19","0.5278","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","30","30","0","0.0","1.0","ALCHN(D)","false","false","false","true","true","40"
"12111031-523a-4101-af43-ee4aaede6696_n_citation.owl_functional.owl","54.8349609375","173","1.664864864864865","42","2.399998357519115","0.16666666666666666","123","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8309859154929577","0.5333333333333333","9","0.028662420382165606","7","0","0","18","1.2361111111111112","20","89","3.361111111111111","54","242","1.6111111111111112","6","116","0.0","0","0","1.5694444444444444","6","113","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.1667","0","0.0000","0","0.0000","0","0.0000","9","0.7500","0","0.0000","1","0.0833","51","0.5543","41","0.4457","32","0.3478","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","5","84","79","0","0.0","0.9752475247524752","ALHIN(D)","false","false","false","true","true","50"
"14238b66-0a0b-4b84-b8d3-7d4bf6bff234_lcoleModel.owl_functional.owl","97.7041015625","192","2.423157894736842","20","2.9281712682519783","0.6947890818858561","680","0","0","0.20833333333333334","0.027777777777777776","0.0","3","7","0","2","2","2","0","2","0.9502487562189055","0.44155844155844154","20","0.05934718100890208","1","70","2","43","0.17866004962779156","6","72","1.9478908188585609","60","785","2.6129032258064515","8","1053","0.0","0","0","1.0471464019851116","4","422","0","0.0000","0","0.0000","125","0.4464","3","0.0107","4","0.0143","135","0.4821","13","0.0464","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0.6800","8","0.3200","6","0.2400","0","0.0000","2","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","4","25","24","0","0.0","0.9365079365079365","SHOIF(D)","false","false","false","true","true","100"
"13f8e913-fb05-443f-8952-4a27703d8f16_eSemantics.owl_functional.owl","105.1474609375","229","2.14","57","2.7940466029326605","0.5625","468","0","11","0.12","0.04","0.0","14","31","64","0","4","4","3","0","0.6666666666666666","0.529126213592233","132","0.31058823529411766","114","63","1","0","0.5756578947368421","10","175","1.7861842105263157","19","543","2.075657894736842","6","631","0.0","0","0","1.1842105263157894","6","360","0","0.0000","0","0.0000","45","0.2632","7","0.0409","61","0.3567","27","0.1579","0","0.0000","0","0.0000","1","0.0058","6","0.0351","24","0.1404","78","0.8387","15","0.1613","0","0.0000","0","0.0000","1","0.0108","0","0.0000","1","0.0000","0","0.0000","0","0.0000","79","0","10","22","53","61","0","0.0","0.8546255506607929","SRIQ(D)","false","false","false","true","true","70"
"106ee998-790d-412c-b0d9-baaa1524d185_ting_bench.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"104c2d5f-522a-41d0-ab54-d70c9d8acbf1_cDnS.owl_functional.owl","27.248046875","61","2.546666666666667","12","1.6477999756715327","0.5","120","0","2","0.4583333333333333","0.0","0.0","11","17","0","0","4","4","0","0","0.9259259259259259","0.5714285714285714","14","0.08484848484848485","0","13","1","0","0.8571428571428571","6","24","5.357142857142857","24","150","2.5357142857142856","8","71","0.0","0","0","1.3928571428571428","3","39","0","0.0000","0","0.0000","0","0.0000","1","0.0714","0","0.0000","12","0.8571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0714","47","1.0000","0","0.0000","0","0.0000","1","0.0213","2","0.0426","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","24","47","47","0","0.0","0.7967479674796748","SHIN","false","false","false","true","true","10"
"0ffd9a0c-b017-4163-b058-618773342a40_ll_trestle.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
