"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_1c65961b-2d20-4bfe-9805-fe510d23c600_r_aircraft.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_18976231-83bc-4413-93f0-153e194e2d0a_Candle.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_16529e38-6942-4a32-9b31-8dd3acb95f4a_Roof.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_16ecf50c-8c60-446a-a6a6-f3912411d6c7_meGeologic.owl_functional.owl","240.2841796875","820","1.6728538283062646","74","2.466029040073666","0.09043927648578812","652","23","0","0.07673860911270983","0.0","0.0","0","0","0","0","0","0","0","0","0.9870466321243523","0.988009592326139","0","0.0","348","0","0","398","1.0775193798449612","16","417","2.1834625322997416","116","845","1.2790697674418605","4","495","0.0","0","0","1.1886304909560723","4","460","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0.8571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0","0","0","0","0","7","0.09090909090909091","1.0","ALCRO","true","false","false","true","true","240"
"approximated_1c6a4af9-ac8a-4354-b401-5d7ee87e56af_Wheat.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_1d01a7d1-79cf-41c2-b424-69d227f44d8c_na_sausage.ttl_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_1ae83c60-e25b-4f30-afda-9a407d2da8e3_ra_anatomy.owl_functional.owl","311.689453125","1101","1.8503086419753085","909","2.3113810445760583","0.14992272024729522","1102","0","0","0.44965104685942175","0.0","0.0","1396","1843","0","0","8","8","0","0","1.0","1.0","0","0.0","0","0","0","0","1.5502318392581145","128","2006","1.7001545595054095","128","2200","1.8516228748068007","3","2396","0.0","0","0","1.7017001545595054","3","2202","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","194","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.5","1.0","ALER","true","false","false","true","true","550"
"approximated_17d4ac0d-6171-4dd0-836a-7c689eb63a2d_veillance2.owl_functional.owl","57.6474609375","178","1.7307692307692308","60","2.720218453253091","0.43410852713178294","173","56","0","0.4409448818897638","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","47","0.9844961240310077","15","127","2.2713178294573644","56","293","2.364341085271318","3","305","0.0","0","0","1.4573643410852712","2","188","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","true","true","true","110"
"approximated_181e397e-f62d-492a-8d8a-2e873acc0b47_dOntology3.owl_functional.owl","75.4423828125","183","1.9408866995073892","46","2.607373294546718","0.15625","215","0","0","0.2631578947368421","0.0","0.0","39","58","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","70","1.1875","19","152","1.34375","19","172","1.5078125","7","193","0.0","0","0","1.3515625","7","173","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","80"
"approximated_178a2a5a-4c99-43df-8310-a3a484600901_ly_Rancher.ttl_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_1cce70fb-0fb0-4d35-a778-e74b6039362a_Cultivator.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_17d4bfb2-bc52-4ca8-91da-8e135a55b154_opublic1.5.owl_functional.owl","20.591796875","121","1.2094594594594594","28","1.8233066342522009","0.313953488372093","31","27","0","0.3333333333333333","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","16","0","0","0","0.9418604651162791","31","81","1.255813953488372","31","108","1.627906976744186","3","140","0.0","0","0","1.313953488372093","2","113","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","30"
"approximated_16a5ab76-3e14-4e45-a9f4-43f5e0e18752_Chimney.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_1cbab943-e664-4e18-9df4-dc9dc389c81c_Design.v11.owl_functional.owl","45.470703125","122","1.9826589595375723","66","2.976260655302912","0.3511450381679389","180","5","0","0.45323741007194246","0.0","0.0","37","67","0","0","5","5","0","0","0.9923076923076923","0.9928057553956835","15","0.08333333333333333","10","0","0","15","1.0610687022900764","7","139","1.5190839694656488","8","199","1.8549618320610688","8","243","0.0","0","0","1.4961832061068703","8","196","1","0.0217","0","0.0000","1","0.0217","0","0.0000","0","0.0000","44","0.9565","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","5","0.18518518518518517","1.0","ALCRO","true","false","false","true","true","50"
"approximated_1de103eb-00ad-4a0c-bf9e-5279acc62cc1_Weisslacker.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_15595460-8edf-4dc5-845e-b152b62aa72b_Marshmallow.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_1ce518f6-3efe-494b-8787-352b97d321aa_onto.rdf_functional.owl","36.3310546875","145","1.507462686567164","80","2.4472460883671565","0.632183908045977","112","53","0","0.7843137254901961","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","15","0.08196721311475409","31","0","0","55","1.1724137931034482","49","102","2.4367816091954024","56","212","2.5402298850574714","5","221","0.0","0","0","1.9080459770114941","5","166","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.01694915254237288","1.0","ALR","true","false","false","true","true","80"
"approximated_19c1897e-ed48-430e-bf23-81b6d94e6236_onto.rdf_functional.owl","37.203125","158","1.3708920187793427","71","2.2355454377458237","0.43902439024390244","89","51","0","0.5461538461538461","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06896551724137931","20","0","0","32","1.056910569105691","24","130","1.7560975609756098","55","216","2.008130081300813","5","247","0.0","0","0","1.5691056910569106","5","193","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","1","0.017241379310344827","1.0","ALR","true","false","false","true","true","90"
"approximated_151dcf31-ca77-40fa-acf7-0c7709dc1b8a_astiveFull.owl_functional.owl","36.4052734375","204","1.5764192139737991","29","2.4735292110817477","0.26881720430107525","134","21","0","0.27472527472527475","0.0","0.0","0","0","0","0","0","0","0","0","0.9891304347826086","0.989010989010989","0","0.0","6","0","0","106","0.978494623655914","12","91","3.075268817204301","77","286","1.5698924731182795","4","146","0.0","0","0","1.3010752688172043","3","121","1","0.0400","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0.9600","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","100"
"approximated_16e97dae-2dea-40c4-82c1-fdf7ae270400_Galo.ttl_functional.owl","28.3486328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","80"
"approximated_18f5797b-fff5-46d8-996e-00d73f5ef981_Entity.owl_functional.owl","48.2314453125","245","1.3928571428571428","124","2.0837456778549077","0.5523809523809524","147","114","0","0.5598086124401914","0.0","0.0","0","0","0","0","0","0","0","0","0.9952153110047847","0.9952153110047847","0","0.0","15","0","0","37","0.9952380952380953","15","209","1.7190476190476192","114","361","2.138095238095238","3","449","0.0","0","0","1.5857142857142856","2","333","1","0.0086","0","0.0000","0","0.0000","0","0.0000","0","0.0000","115","0.9914","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","117","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","3","0.02564102564102564","1.0","ALCRO","true","false","false","true","true","130"
"approximated_1a281549-2a09-4bc9-8de6-7a899efe7b32_ECO.owl_functional.owl","53.4501953125","273","1.2872727272727273","79","2.2491959691547057","0.0072992700729927005","79","0","0","0.1988472622478386","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2664233576642336","53","347","1.2737226277372262","53","349","1.2919708029197081","2","354","0.0","0","0","1.2846715328467153","2","352","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","150"
"approximated_19e0fc7e-0a87-483d-a67b-fc9a695b2770_ogy_v2.7.1.owl_functional.owl","21.1923828125","103","1.4113924050632911","52","2.03020196418015","0.574468085106383","67","43","0","0.6585365853658537","0.0","0.0","13","17","0","0","3","3","0","0","0.989247311827957","0.9878048780487805","4","0.0380952380952381","9","0","0","17","0.8723404255319149","12","82","1.5957446808510638","43","150","2.117021276595745","5","199","0.0","0","0","1.5425531914893618","5","145","1","0.0185","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.9815","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.02127659574468085","1.0","ALCRO","true","false","false","true","true","40"
