"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_d9fe555b-a491-4f92-8a94-54396c264e15_onto.rdf_functional.owl","35.2578125","155","1.3653846153846154","69","2.1473797744056298","0.5360824742268041","86","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.07453416149068323","19","0","0","55","0.979381443298969","32","95","2.082474226804124","53","202","2.2371134020618557","5","217","0.0","0","0","1.7010309278350515","5","165","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017857142857142856","1.0","ALR","true","false","false","true","true","50"
"approximated_e1c3c113-501d-450a-b7b8-55723d0c7227_tcodexlink.rdf_functional.owl","265.8583984375","1408","1.2411684782608696","196","2.201371786329065","0.05419136325148179","375","31","0","0.054239877769289534","0.0","0.0","4","0","0","0","2","0","0","0","1.0","1.0","54","0.03210463733650416","164","0","0","219","1.1083827265029635","72","1309","1.348856900931414","72","1593","1.231160033869602","4","1454","0.0","0","0","1.1651143099068586","4","1376","0","0.0000","0","0.0000","14","0.2188","0","0.0000","0","0.0000","50","0.7812","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","290"
"approximated_d603a76d-cb58-4768-bc7c-6b3cb1c588e5_Crouton.ttl_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","80"
"approximated_cno.computational-neuroscience-ontology.6.owl.xml_functional.owl","114.56640625","457","1.334008097165992","53","2.346281963208337","0.04645476772616137","169","21","0","0.05747126436781609","0.0","0.0","4","6","0","0","2","2","0","0","1.0","1.0","4","0.007889546351084813","8","0","0","20","1.0635696821515892","28","435","1.158924205378973","28","474","1.17359413202934","4","480","0.0","0","0","1.1271393643031784","3","461","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","0","0","0","0","0","18","0.27692307692307694","1.0","ALCRO","true","false","false","true","true","150"
"approximated_dd23a477-c7d2-4dbf-9827-3fb0ff440b6a_a.owl_functional.owl","234.9619140625","332","2.574418604651163","97","3.166846853878909","0.5602409638554217","687","92","0","0.5568862275449101","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","124","0","0","151","1.0060240963855422","23","167","2.4819277108433737","92","412","2.13855421686747","3","355","0.0","0","0","1.5783132530120483","2","262","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","93","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","113","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","0","0","0","0","0","5","0.04424778761061947","1.0","ALER","true","false","false","true","true","230"
"approximated_e0a3f332-4e5c-4ea5-ae38-55099f790411_Mett.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_de9aaa9d-efd2-45ae-9292-b4487717df80_epairBlast.owl_functional.owl","45.2861328125","148","1.7135416666666667","43","2.755494767048204","0.3826086956521739","141","40","0","0.39622641509433965","0.0","0.0","0","0","0","0","0","0","0","0","0.9824561403508771","0.9811320754716981","0","0.0","8","0","0","31","0.9217391304347826","12","106","2.1043478260869564","40","242","2.260869565217391","5","260","0.0","0","0","1.3652173913043477","4","157","2","0.0455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","0.9545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","80"
"approximated_e41bed88-8811-4070-b1b2-c6d91228b9de_terey_Jack.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_e73a4edf-f0df-4550-bf82-12e22849fbea_storage.owl_functional.owl","111.470703125","452","1.514480408858603","153","2.480616539714589","0.41214057507987223","330","109","0","0.44785276073619634","0.0","0.0","9","7","0","0","2","2","0","0","0.967948717948718","0.9263803680981595","29","0.04715447154471545","118","0","0","103","1.0415335463258786","24","326","1.939297124600639","88","607","2.015974440894569","4","631","0.0","0","0","1.4856230031948883","4","465","10","0.0775","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","0.9225","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","171","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","124","0","0","0","0","0","6","0.03508771929824561","1.0","ALCRO","true","false","false","true","true","140"
"approximated_diagont.diagnostic-ontology.1.owl.xml_functional.owl","27.310546875","112","1.330708661417323","21","2.3832739282776343","0.13274336283185842","44","5","0","0.1810344827586207","0.0","0.0","12","13","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","6","1.0265486725663717","10","116","1.2123893805309736","10","137","1.3097345132743363","4","148","0.0","0","0","1.176991150442478","4","133","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","true","false","true","true","70"
"approximated_d825d858-b62c-4476-b847-b6a80ff35894_v1.rdf_functional.owl","23.0810546875","129","1.1962025316455696","30","2.0820061501764107","0.30434782608695654","35","28","0","0.35802469135802467","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","9","0","0","0","0.8804347826086957","12","81","1.184782608695652","28","109","1.6195652173913044","3","149","0.0","0","0","1.315217391304348","2","121","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0","0","0","0","0","1","0.015151515151515152","1.0","ALR","true","false","false","true","true","60"
"approximated_e4144622-ebbe-4175-a642-2ab2515c54a6_inter.rdf_functional.owl","61.892578125","117","1.3815028901734103","59","2.0735960128596598","0.5045045045045045","68","53","0","0.6395348837209303","0.0","0.0","0","0","0","0","0","0","0","0","0.9818181818181818","0.9767441860465116","0","0.0","3","0","0","10","0.7747747747747747","8","86","1.3513513513513513","52","150","2.027027027027027","4","225","0.0","0","0","1.5225225225225225","3","169","2","0.0357","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0.9643","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","50"
"approximated_dbd797c6-78db-4641-be20-6a2d54a5f8db_dKnowledge.owl_functional.owl","25.8212890625","99","1.5255474452554745","40","2.5595891743493056","0.4691358024691358","72","38","0","0.48717948717948717","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","2","0","0","12","0.9629629629629629","11","78","2.0","38","162","2.308641975308642","3","187","0.0","0","0","1.4814814814814814","2","120","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","110"
"approximated_d063c3bc-c3ab-42da-b94c-32aacd59deb3_a4a.owl_functional.owl","18.669921875","89","1.5985915492957747","57","2.2229941930373993","0.6973684210526315","93","53","0","0.7361111111111112","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","7","0","0","12","0.9473684210526315","18","72","1.8026315789473684","61","137","2.4342105263157894","4","185","0.0","0","0","1.736842105263158","4","132","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","40"
"approximated_cff0d4ea-7bd0-48ef-9218-09552fc3bc09_confious.owl_functional.owl","45.3681640625","129","1.7945205479452055","114","2.654393021355824","0.6027397260273972","184","36","0","0.7317073170731707","0.0","0.0","78","91","0","0","8","8","0","0","1.0","1.0","39","0.1875","42","0","0","17","1.1232876712328768","14","164","1.8424657534246576","31","269","2.3767123287671232","20","347","0.0","0","0","1.773972602739726","20","259","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","0","0","0","0","2","0.03571428571428571","1.0","ALER","true","false","false","true","true","100"
"approximated_e333af9b-cc1b-427b-a38e-4f931e096a5e_cation0918.owl_functional.owl","30.52734375","110","1.3872832369942196","66","2.1002404883311416","0.6116504854368932","79","62","0","0.7070707070707071","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.027777777777777776","3","0","0","1","0.9611650485436893","10","99","1.5825242718446602","63","163","2.2427184466019416","3","231","0.0","0","0","1.6310679611650485","2","168","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","30"
"approximated_e15f5e3f-d55a-4f83-8b59-c3db90180451_CMOF.owl_functional.owl","62.376953125","209","1.4672364672364673","163","1.7335409025283322","0.6926829268292682","172","142","0","0.6728110599078341","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","4","1.0585365853658537","14","217","1.7707317073170732","142","363","2.4829268292682927","3","509","0.0","0","0","1.7902439024390244","3","367","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","142","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","142","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","true","false","true","true","40"
"approximated_d0dd39d7-120a-44d3-ab0f-d669ceee0227_onto.rdf_functional.owl","38.677734375","147","1.455","70","2.458118504743129","0.5955056179775281","101","50","0","0.7291666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06818181818181818","28","0","0","55","1.0786516853932584","33","96","2.292134831460674","54","204","2.3707865168539324","5","211","0.0","0","0","1.7752808988764044","5","158","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","30"
"approximated_dcb5b759-c112-4e12-85d3-0b0c5023f4c8_de_Projeto.owl_functional.owl","162.7490234375","214","2.5991735537190084","512","2.44098062682697","0.5660377358490566","774","4","0","0.7653213751868461","0.0","0.0","44","53","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.4025157232704402","45","669","1.9685534591194969","45","939","2.6373165618448637","19","1258","0.0","0","0","2.0712788259958073","19","988","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","270","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","100"
"approximated_d28c4a60-3143-4fab-ac63-eadc65621753_minstances.owl_functional.owl","176.2451171875","411","95.28947368421052","7","2.808125311152445","0.1794871794871795","39413","7","0","0.21212121212121213","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","369","0.8461538461538461","25","33","19.53846153846154","292","762","1.3333333333333333","3","52","0.0","0","0","1.1538461538461537","2","45","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","true","true","true","true","790"
"approximated_d4edaeb8-2c23-43e1-8b37-ab4392fe6272_cation1006.owl_functional.owl","30.52734375","110","1.3872832369942196","66","2.1002404883311416","0.6116504854368932","79","62","0","0.7070707070707071","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.027777777777777776","3","0","0","1","0.9611650485436893","10","99","1.5825242718446602","63","163","2.2427184466019416","3","231","0.0","0","0","1.6310679611650485","2","168","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","40"
"approximated_dedc0af3-2753-4919-9740-c5bff02f6582_DP1.22.owl_functional.owl","81.734375","686","1.1705539358600583","0","1.3482639976318884","0.0","117","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","632","0.057692307692307696","2","3","14.5","123","754","1.0384615384615385","2","54","0.0","0","0","0.9807692307692307","1","51","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","110"
"approximated_d32ba9dd-f7ee-4d8d-b36b-6ced6d264280_codtools_03.owl_functional.owl","54.5107421875","147","1.6585365853658536","99","2.2136260412553717","0.6012658227848101","176","57","0","0.631578947368421","0.0","0.0","25","36","0","0","4","4","0","0","0.9363057324840764","0.9342105263157895","26","0.12682926829268293","38","0","0","25","0.9620253164556962","11","152","1.620253164556962","65","256","2.221518987341772","5","351","0.0","0","0","1.620253164556962","5","256","10","0.1053","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","0.8947","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","4","0.06349206349206349","1.0","ALCRO","true","false","false","true","true","50"
