"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"7eab7d31-d475-4f0a-993b-f3cea41be751_ical.n3_functional.owl","78.791015625","65","2.5166666666666666","106","2.9361126984192367","0.7971014492753623","182","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.19117647058823528","0.0","0","0.0","0","0","0","0","1.6231884057971016","5","112","3.0869565217391304","13","213","3.2028985507246377","31","221","0.0","0","0","2.5217391304347827","31","174","0","0.0000","0","0.0000","0","0.0000","14","0.2545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0.7455","0","0.0000","0","0.0000","21","0.4375","27","0.5625","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","37","44","0","0.0","1.0","ALUN(D)","false","false","false","true","true","70"
"84088311-bd85-44b0-a786-820d92c4d94f_gold.owl_functional.owl","127.83984375","357","1.0055710306406684","2","1.5701864799562453","0.012578616352201259","2","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9873417721518988","0.9830508474576272","0","0.0","0","0","0","190","0.7421383647798742","11","118","1.9811320754716981","32","315","1.0062893081761006","2","160","0.0","0","0","1.0062893081761006","2","160","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","1","0.5000","7","0.8750","1","0.1250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","4","3","0","0.0","1.0","ALHN(D)","false","false","false","true","true","80"
"82e93847-7aba-42eb-89a1-67dd7dff45ee_emtopbforo.owl_functional.owl","24.23046875","68","1.8240740740740742","0","2.8702917434056725","0.22807017543859648","91","0","12","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7678571428571429","0.40625","0","0.0","0","0","0","27","0.6842105263157895","5","39","2.7719298245614037","13","158","2.5964912280701755","6","148","0.0","0","0","0.9824561403508771","1","56","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","15","0.6250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","10","0","0","0","0.0","0.7297297297297297","SHI","false","false","false","true","true","30"
"7f5e5c71-ffac-434d-9a64-052ee6e33c81_Grounding.owl_functional.owl","109.80078125","200","1.788104089219331","54","2.3819745597672153","0.5227272727272727","222","0","5","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4961832061068702","0.3162393162393162","2","0.005555555555555556","0","2","0","8","0.7348484848484849","9","97","2.462121212121212","19","325","1.8333333333333333","11","242","0.0","0","0","1.4015151515151516","11","185","2","0.0290","1","0.0145","3","0.0435","8","0.1159","5","0.0725","0","0.0000","0","0.0000","0","0.0000","1","0.0145","32","0.4638","17","0.2464","89","0.7355","32","0.2645","3","0.0248","0","0.0000","1","0.0083","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","8","0","13","102","98","0","0.0","0.8806584362139918","SHOIN(D)","false","false","false","true","true","80"
"869086c2-97e8-40c3-aff0-182ac681b75a_eeping_bag.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"82581fc1-0bad-4cfd-9267-c34557210e55_Clam.ttl_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","130"
"8310a765-afed-4418-8399-248b7dfc86bb_doap_functional.owl","22.0576171875","112","1.592920353982301","2","2.2699291715290366","0.0","67","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.8620689655172413","0","0.0","0","1","0","3","0.5882352941176471","8","20","3.6176470588235294","27","123","1.2941176470588236","3","44","0.0","0","0","1.0294117647058822","2","35","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0.6267","28","0.3733","4","0.0533","0","0.0000","0","0.0000","8","0.1067","0","0.0000","0","0.0000","0","0.0000","10","0","0","4","50","69","0","0.0","0.9172413793103448","ALCHIF(D)","false","false","false","true","true","20"
"7fa9c540-3c8c-4ea6-9188-78cd69283470_ching_tool.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"86e821ce-40cb-4208-b4ac-1737cd386470_chebi_roles.owl_functional.owl","26.3720703125","156","1.0897435897435896","15","2.0636934688633466","0.0","14","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.044871794871795","9","163","1.044871794871795","9","163","1.0897435897435896","2","170","0.0","0","0","1.0897435897435896","2","170","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"82b63bfa-2aa9-4a4a-ae70-1d03bf141919_vHOG.obo_functional.owl","373.896484375","1187","1.5585585585585586","504","2.655508990388346","0.23646907216494845","868","0","0","0.7000592768227623","0.0","0.0","1448","1577","0","0","10","10","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0869845360824741","25","1687","1.3234536082474226","25","2054","1.5605670103092784","6","2422","0.0","0","0","1.3240979381443299","6","2055","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","367","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","230"
"83334cf1-2057-4457-b101-5dc0bff3bc9d_Bradawl.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"809c5dce-02a2-43d7-9b6f-20c2b7b1bdd3_bspo.owl_functional.owl","83.9755859375","200","2.460227272727273","178","2.924815049165755","0.5100671140939598","520","0","79","0.40683229813664595","0.0","0.0","136","221","0","0","4","4","0","0","1.0","1.0","22","0.046511627906976744","4","6","6","0","1.080536912751678","23","322","2.2583892617449663","52","673","2.721476510067114","6","811","0.0","0","0","1.5939597315436242","5","475","0","0.0000","0","0.0000","79","0.5197","0","0.0000","0","0.0000","73","0.4803","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","3","0.0556","14","0.2593","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","1","12","8","7","0","0.0","0.7777777777777778","ALERI+","false","false","false","true","true","80"
"8216a1b9-9a4f-4bf8-b7b0-a92630be4c29_friendOf.rdf_functional.owl","18.154296875","58","2.4237288135593222","0","2.607564398931565","0.0","84","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","8","0.0","0","0","3.3846153846153846","66","88","2.5","6","65","0.0","0","0","0.9615384615384616","1","25","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","10","0.4000","2","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","3","22","24","0","0.0","0.8333333333333334","ALHI+","false","false","true","true","true","10"
"7f4b9d7a-544f-4067-84a9-bf5a911e36dc_laboration.owl_functional.owl","91.8662109375","650","1.0184331797235022","13","1.8068490504416033","0.0015384615384615385","12","0","0","0.0015174506828528073","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0138461538461538","25","659","1.0153846153846153","25","660","1.02","2","663","0.0","0","0","1.0184615384615385","2","662","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","90"
"81ff541e-2600-4862-95fe-83813875124d_ss_bracing.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"81035ba0-44cd-447e-8c1d-cc1b6e9d7f34_bom.owl_functional.owl","91.8095703125","332","2.0352941176470587","6","2.8223162863087246","0.07216494845360824","352","0","4","0.0","0.01694915254237288","0.0","0","0","0","0","0","0","0","0","0.9270833333333334","0.35195530726256985","1","0.0014367816091954023","0","1","0","4","0.6082474226804123","8","59","5.206185567010309","35","505","2.4536082474226806","11","238","0.0","0","0","1.0515463917525774","2","102","0","0.0000","0","0.0000","0","0.0000","5","0.7143","2","0.2857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","156","0.6753","75","0.3247","40","0.1732","1","0.0043","4","0.0173","18","0.0779","0","0.0000","0","0.0000","0","0.0000","20","0","0","49","182","197","0","0.0","0.8669275929549902","SHIF(D)","false","false","false","true","true","90"
"85ec5832-ee7f-4ddc-bd9d-f5c2725cc7b5_astroStar.owl_functional.owl","402.701171875","1461","1.5784198113207548","401","2.6182042771101695","0.17498138495904692","983","0","152","0.0037735849056603774","0.0","0.0","0","0","0","0","0","0","0","0","0.8286140089418778","0.7430240103828682","126","0.05946201038225578","100","13","12","124","0.9865971705137752","40","1325","1.4028294862248698","40","1884","1.5688756515264333","10","2107","0.0","0","0","1.2978406552494415","5","1743","0","0.0000","0","0.0000","0","0.0000","2","0.0085","110","0.4681","5","0.0213","115","0.4894","0","0.0000","0","0.0000","0","0.0000","3","0.0128","129","0.8012","32","0.1988","0","0.0000","1","0.0062","6","0.0373","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","13","0","8","36","82","0","0.0","0.8349056603773585","SHOIN(D)","false","false","false","true","true","370"
"854d174e-d84a-4477-b3ca-c140762933f9_httpheaders.rdf_functional.owl","22.2392578125","215","1.1666666666666667","0","1.0056588258789203","0.04","36","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9583333333333334","0.9230769230769231","0","0.0","0","0","0","179","0.48","8","12","7.92","136","198","2.68","43","67","0.0","0","0","0.96","1","24","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","6","0","0.0","1.0","ALUO","false","false","false","true","true","30"
"85282586-6440-4147-b138-33ab8d915dff_Brs.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"7df755c0-9189-41f0-9c42-130be6de128d_Coffee.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"8329c809-bf10-4978-8d35-6a3cbbc4ab93__Chihuahua.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"82f08abf-8162-4e42-9757-ab609c624e1d_to20110320.owl_functional.owl","346.6142578125","609","2.711416490486258","172","2.918324706192854","0.5607321131447587","1647","0","10","0.27225130890052357","0.02356020942408377","0.0","206","269","14","3","10","10","2","3","0.7983333333333333","0.6194029850746269","406","0.2325315005727377","291","291","39","14","0.6356073211314476","10","382","2.742096505823627","109","1648","2.291181364392679","11","1377","0.0","0","0","1.2845257903494176","6","772","3","0.0089","9","0.0267","74","0.2196","19","0.0564","81","0.2404","142","0.4214","0","0.0000","0","0.0000","7","0.0208","0","0.0000","2","0.0059","322","0.9847","5","0.0153","0","0.0000","8","0.0245","12","0.0367","0","0.0000","0","0.0000","0","0.0000","0","0.0000","328","0","0","166","320","320","0","0.0","0.8492201039861352","SHOIN(D)","false","false","false","true","true","370"
"7cc95e47-1688-448e-82da-fa364e336de6_Eternit.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
