"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_1401cfd8-b741-4913-a834-dc144bb61d99_ure_washer.rdf_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_0ccf0454-d777-4fec-b1cc-03b5a300824d_chemtop.owl_functional.owl","28.0322265625","104","1.7006802721088434","63","2.613922200955946","0.28888888888888886","107","0","0","0.4012738853503185","0.0","0.0","102","115","0","0","8","8","0","0","1.0","1.0","63","0.3772455089820359","55","0","0","0","1.162962962962963","17","157","1.451851851851852","17","196","1.7481481481481482","4","236","0.0","0","0","1.4592592592592593","4","197","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","4","0.3333333333333333","1.0","ALER","true","false","false","true","true","20"
"approximated_0c7a420a-33d0-4e63-8875-7f75a645de5d_cvdo.owl_functional.owl","177.0546875","801","1.4638124362895004","292","2.463837033410656","0.18212669683257918","463","50","0","0.2694965449160908","0.0","0.0","507","583","0","0","5","5","0","0","1.0","1.0","177","0.1622364802933089","104","0","0","0","1.1459276018099547","69","1013","1.3280542986425339","69","1174","1.51131221719457","4","1336","0.0","0","0","1.329185520361991","4","1175","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","161","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","97","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","0","0","0","0","0","22","0.2268041237113402","1.0","ALER","true","false","false","true","true","90"
"approximated_1451076a-7d20-4f5d-92ca-792370f38d10_Thyratron.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_0bf13ad7-85b3-4079-8473-86d619fde8a0__Lightning.ttl_functional.owl","28.4306640625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_1221efd2-4e6d-4fb6-8dc6-ffdf97fb48a7_core.n3_functional.owl","43.40234375","180","1.3555555555555556","96","2.1540500377174907","0.5207100591715976","106","88","0","0.5497076023391813","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","0","1.0118343195266273","15","171","1.532544378698225","88","259","2.0828402366863905","3","352","0.0","0","0","1.5621301775147929","3","264","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","101","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","2","0.019801980198019802","1.0","ALR","true","false","false","true","true","50"
"approximated_1301d093-66ae-480c-b6d3-0920b04b2b83_Kvass.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_0c22d7cc-e258-4c72-b6c1-ff0fd22c8b94_anzbrtchen.rdf_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_119e2f52-5ce4-4599-bff6-db63c78df506_network.owl_functional.owl","24.447265625","109","1.3785714285714286","40","2.372941305628676","0.5344827586206896","57","28","0","0.6","0.0","0.0","17","9","0","0","2","2","0","0","1.0","1.0","2","0.016666666666666666","7","0","0","47","0.9482758620689655","8","55","2.293103448275862","28","133","2.206896551724138","3","128","0.0","0","0","1.6724137931034482","3","97","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","20"
"approximated_0b42171e-54b8-4512-a701-353e3101ef0d_ed_circuit.ttl_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_0c6155a6-b84c-400f-a7dd-94f49fb99281_Vehicle.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_0d5857a3-e59e-4648-9efa-e40e9aa42ecc_Grounding.owl_functional.owl","45.90234375","164","1.5096525096525097","108","2.332175447644204","0.5757575757575758","158","76","0","0.6424242424242425","0.0","0.0","0","0","0","0","0","0","0","0","0.9512195121951219","0.9515151515151515","2","0.010582010582010581","11","0","0","12","1.0","13","165","1.6","79","264","2.224242424242424","3","367","0.0","0","0","1.6484848484848484","3","272","8","0.0842","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","0.9158","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","30"
"approximated_0fc200a7-8340-4866-80ba-d236ccc6715d_onto.rdf_functional.owl","36.279296875","153","1.4134615384615385","79","2.154690597228583","0.5684210526315789","96","52","0","0.7821782178217822","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","15","0.08982035928143713","22","0","0","55","1.063157894736842","48","101","2.210526315789474","55","210","2.389473684210526","5","227","0.0","0","0","1.8210526315789475","5","173","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017241379310344827","1.0","ALR","true","false","false","true","true","30"
"approximated_10023d99-ff0c-4600-8566-f71fea0ced10_biotopcore.owl_functional.owl","77.1103515625","320","1.4449877750611246","104","2.4852905913352075","0.21944444444444444","194","6","0","0.27154046997389036","0.0","0.0","139","196","0","0","4","4","0","0","1.0","1.0","50","0.11848341232227488","47","0","0","0","1.0638888888888889","19","383","1.2833333333333334","19","462","1.5055555555555555","4","542","0.0","0","0","1.2861111111111112","4","463","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0","0","0","0","0","10","0.20408163265306123","1.0","ALER","true","false","false","true","true","50"
"approximated_0f3593a9-9add-449b-a08a-957ff8249c9b_gilaco.owl_functional.owl","50.0625","175","1.4210526315789473","111","2.370670054409743","0.5352941176470588","142","85","0","0.6408839779005525","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.015957446808510637","3","0","0","1","1.0647058823529412","16","181","1.6058823529411765","91","273","2.1823529411764704","3","371","0.0","0","0","1.6470588235294117","3","280","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","95","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","30"
"approximated_0d994750-6bfe-47c6-a7bf-da05e3715e27_Dibber.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_0efe53e6-5aeb-48f2-9bdb-f327961bb3ee_estigation.owl_functional.owl","194.7314453125","716","1.053941908713693","7","1.8528728976656332","0.0103397341211226","39","0","0","0.010574018126888218","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","44","0.9778434268833087","25","662","1.053175775480059","29","713","1.0192023633677991","2","690","0.0","0","0","1.0088626292466765","2","683","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","true","false","true","true","40"
"approximated_0eae5f2a-f8ad-4989-8a12-c2053b9a6bf8_Duffle_coat.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_138b2109-e6d5-4603-a9e9-4a0c097c4303_ontology_functional.owl","24.2451171875","120","1.4539877300613497","45","2.4364955363440055","0.31","74","26","0","0.2830188679245283","0.0","0.0","0","0","0","0","0","0","0","0","0.9797979797979798","0.9811320754716981","0","0.0","12","0","0","3","1.06","9","106","1.38","25","138","1.75","4","175","0.0","0","0","1.44","3","144","2","0.0645","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0.9355","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0","0","0","0","0","17","0.2833333333333333","1.0","ALCRO","true","false","false","true","true","10"
"approximated_11979774-ada1-4be0-9b8c-d6a242d35f92_an_cheeses.rdf_functional.owl","28.4365234375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_12467929-9038-48ed-9f32-f2cecb9c9dff_ki_bakotin.rdf_functional.owl","28.4365234375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_0ca546cc-f222-4fa9-9881-d3e43c31816b_AA_battery.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_13b9fc1c-46bb-48c5-b2a0-328425d80d64_sfactoring.owl_functional.owl","242.375","848","1.8438409311348205","363","2.728982740865851","0.3575638506876228","942","79","0","0.4725111441307578","0.0","0.0","199","304","0","0","6","6","0","0","1.0","1.0","243","0.16071428571428573","665","0","0","406","1.3222003929273085","23","673","2.4577603143418467","97","1251","2.0844793713163066","9","1061","0.0","0","0","1.7111984282907662","9","871","0","0.0000","0","0.0000","4","0.0220","0","0.0000","0","0.0000","178","0.9780","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","116","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","103","0","0","0","0","0","1","0.008620689655172414","1.0","ALER","true","false","false","true","true","180"
"approximated_13a9c1ef-0275-4d68-b711-6be1f2b9cf0e_LCA.owl_functional.owl","66.4697265625","302","1.019047619047619","13","1.1991375093687153","0.17333333333333334","14","13","0","0.19696969696969696","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","197","0.88","20","66","3.68","51","276","1.3333333333333333","3","100","0.0","0","0","1.16","2","87","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"approximated_1123bfe9-3fb9-4ff2-aa17-15b0339e09a1_Cuajada.ttl_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_0f88403b-27b1-4c15-8862-c7e85ce0ec55_ExtendedDnS.owl_functional.owl","131.6494140625","327","1.9375","285","2.2456638042316097","0.7329700272479565","580","220","0","0.7263157894736842","0.0","0.0","199","113","0","0","7","6","0","0","1.0","1.0","59","0.09470304975922954","272","0","0","0","1.0354223433242506","48","380","1.776566757493188","217","652","2.5149863760217985","5","923","0.0","0","0","1.7738419618528611","5","651","0","0.0000","0","0.0000","3","0.0112","0","0.0000","0","0.0000","266","0.9888","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","241","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","243","0","0","0","0","0","12","0.04979253112033195","1.0","ALER","true","false","false","true","true","50"
"approximated_11ecc1e7-f350-4c63-92cd-e6a27f1f68a4_Patio.ttl_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_140e8a14-345e-4a5e-a1b4-0250890488c2_kscratcher.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_107e9b39-0c71-4fba-83e6-06f66a40ad53_tive_waste.rdf_functional.owl","28.3955078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_0b8c067e-8ee2-4613-9f0f-6dd7289a1761_onto.rdf_functional.owl","35.646484375","147","1.4577114427860696","70","2.458149867432202","0.5955056179775281","102","50","0","0.7291666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06779661016949153","28","0","0","55","1.0786516853932584","33","96","2.292134831460674","54","204","2.3707865168539324","5","211","0.0","0","0","1.7752808988764044","5","158","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","30"
"approximated_1001d21a-d72d-46aa-9334-93e88dfdc785_owfin_tuna.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_13efb19e-14d6-44c3-940d-8b966a600a6f_web.owl_functional.owl","25.4765625","129","1.393103448275862","28","2.281957467689087","0.3404255319148936","57","14","0","0.39473684210526316","0.0","0.0","0","0","0","0","0","0","0","0","0.9782608695652174","0.9736842105263158","0","0.0","1","0","0","79","0.8085106382978723","10","38","3.25531914893617","31","153","1.9148936170212767","5","90","0.0","0","0","1.574468085106383","5","74","1","0.0625","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.9375","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","20"
"approximated_0eeff220-b6f6-4675-86ae-a648b1ffd9fa_Categories.owl_functional.owl","135.6318359375","379","1.961340206185567","9","1.7376838075856658","0.3","375","9","0","0.375","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","4","0","0","343","0.8","4","24","12.533333333333333","343","376","1.5666666666666667","3","47","0.0","0","0","1.2666666666666666","2","38","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","30"
"approximated_122239cd-6801-417a-81e4-5bb1fe1f464c_ZX80.ttl_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
