"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_82b53d2a-5b5e-446a-85d9-5bb5ee8a453e_spaceObject.owl_functional.owl","137.0390625","533","1.3882149046793761","77","2.497553978891345","0.0893719806763285","292","29","0","0.08071748878923767","0.0","0.0","0","0","0","0","0","0","0","0","0.9927360774818402","0.9932735426008968","0","0.0","0","0","0","103","1.077294685990338","16","446","1.4082125603864735","36","583","1.2729468599033817","4","527","0.0","0","0","1.183574879227053","4","490","3","0.0811","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","0.9189","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","0","0","0","7","0.11666666666666667","1.0","ALCRO","true","false","false","true","true","60"
"approximated_8450062f-ce61-41ef-9c98-7909ab134980_biotopcore.owl_functional.owl","81.7021484375","336","1.4705882352941178","105","2.498020830589172","0.2200557103064067","248","7","0","0.27851458885941643","0.0","0.0","139","196","0","0","4","4","0","0","1.0","1.0","51","0.11333333333333333","52","0","0","0","1.0501392757660166","19","377","1.2701949860724233","19","456","1.50974930362117","4","542","0.0","0","0","1.2896935933147633","4","463","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","0","0","0","0","0","10","0.15151515151515152","1.0","ALER","true","false","false","true","true","40"
"approximated_88e1b852-9ee4-4fa3-96f2-1699d0230dd6_n_dressing.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_814acacf-c501-470c-bd1c-b8d8e76d11aa_elBaseline.owl_functional.owl","24.470703125","79","1.5340909090909092","9","2.598368486040017","0.21428571428571427","55","6","0","0.2647058823529412","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.02727272727272727","26","0","0","14","0.8095238095238095","8","34","1.8333333333333333","10","77","1.5952380952380953","3","67","0.0","0","0","1.1904761904761905","2","50","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","20"
"approximated_8385a310-f6bd-486f-b558-96b3c177e2dc_Eierpunsch.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_7feb6d77-20df-4fa5-a2c0-809c1951d695_herot_cell.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_8924d677-7a71-4600-82b3-22a3422d5a8d_foodCR.rdf_functional.owl","174.6416015625","483","3.214402618657938","167","3.02685241002658","0.3871951219512195","1367","22","0","0.40782122905027934","0.0","0.0","0","0","0","0","0","0","0","0","0.8470948012232415","0.6787709497206704","97","0.11200923787528869","225","0","0","263","1.0914634146341464","38","358","2.0396341463414633","43","669","1.9146341463414633","9","628","0.0","0","0","1.5060975609756098","9","494","50","0.3937","0","0.0000","7","0.0551","0","0.0000","0","0.0000","70","0.5512","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.05","1.0","ALCRO","true","false","false","true","true","80"
"approximated_82ab8a79-1389-4629-9cde-51f3ffabe335_Apple_cake.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_8ba23d71-02a4-41c6-8781-7df92b01b326_partimenti.owl_functional.owl","35.3310546875","113","1.5816326530612246","92","2.010624993619088","0.6923076923076923","128","77","0","0.7948717948717948","0.0","0.0","3","5","0","0","3","3","0","0","1.0","1.0","5","0.03676470588235294","22","0","0","0","1.0","29","117","1.6923076923076923","106","198","2.47008547008547","12","289","0.0","0","0","1.7777777777777777","12","208","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","2","0.02531645569620253","1.0","ALER","true","false","false","true","true","20"
"approximated_8af409af-7d64-4e38-8335-e8c93c4c0c1b_ka.owl_functional.owl","46.55859375","176","1.300395256916996","78","2.121368979493389","0.44","76","77","0","0.44508670520231214","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9885714285714285","21","173","1.4285714285714286","77","250","1.88","3","329","0.0","0","0","1.44","2","252","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"approximated_89c6d2ee-cb60-4fc5-b6da-63bdb615ad00__indicator.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_8ade3ddc-a69a-490a-9a24-659d433ab508_animalsvh.owl_functional.owl","42.03125","297","1.1799410029498525","52","2.2327701014132773","0.14432989690721648","63","12","0","0.17708333333333334","0.0","0.0","7","18","0","0","3","2","0","0","1.0","1.0","21","0.06907894736842106","9","0","0","3","0.9896907216494846","19","288","1.1443298969072164","19","333","1.3195876288659794","6","384","0.0","0","0","1.175257731958763","6","342","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","50"
"approximated_8b62fc9a-5a0d-4a73-8a89-42d991803e7d_eable_iron.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_856e6f8e-4efa-4fad-bee1-6a6e0972dd5f_OSOnto.owl_functional.owl","97.3701171875","340","1.7142857142857142","97","2.792373978994029","0.4504950495049505","336","61","0","0.47317073170731705","0.0","0.0","113","78","0","0","5","4","0","0","1.0","1.0","11","0.020036429872495445","68","0","0","147","1.0148514851485149","12","205","2.207920792079208","61","446","1.9257425742574257","5","389","0.0","0","0","1.4752475247524752","5","298","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","0","0","3","0.03529411764705882","1.0","ALCRO","true","false","false","true","true","60"
"approximated_852dc966-7088-48f2-b82f-03e6ce565a0e_slim_plant.owl_functional.owl","25.3876953125","107","1.549618320610687","53","2.4040407494147247","0.17355371900826447","72","0","0","0.30201342281879195","0.0","0.0","21","43","0","0","3","3","0","0","1.0","1.0","3","0.01935483870967742","0","0","0","0","1.2314049586776858","23","149","1.4049586776859504","23","170","1.603305785123967","4","194","0.0","0","0","1.4297520661157024","4","173","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","3","0.3","1.0","ALER","true","false","false","true","true","30"
"approximated_89704d84-2f95-42df-ac37-072a5669818b_olate_chip.rdf_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_8829e85b-9f08-4074-9d72-529ad034db14_biotopcore.owl_functional.owl","82.037109375","338","1.468384074941452","105","2.49406052813394","0.2188365650969529","248","7","0","0.2770448548812665","0.0","0.0","139","196","0","0","4","4","0","0","1.0","1.0","51","0.11283185840707964","52","0","0","0","1.0498614958448753","19","379","1.2686980609418284","19","458","1.5069252077562327","4","544","0.0","0","0","1.2880886426592797","4","465","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","0","0","0","0","0","10","0.15151515151515152","1.0","ALER","true","false","false","true","true","70"
"approximated_859ed50b-ff20-490d-b4e7-5f513b7dd133_saengerrna.owl_functional.owl","91.9326171875","336","1.9329140461215932","263","2.74286760923924","0.315136476426799","447","73","0","0.30597014925373134","0.0","0.0","226","282","0","0","7","7","0","0","1.0","1.0","112","0.18421052631578946","163","0","0","0","1.3300248138957815","27","536","1.749379652605459","52","705","2.069478908188586","6","834","0.0","0","0","1.650124069478908","6","665","0","0.0000","0","0.0000","21","0.1654","0","0.0000","0","0.0000","106","0.8346","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","0","0","0","0","0","16","0.21621621621621623","1.0","ALER","true","false","false","true","true","80"
"approximated_8b4ded14-b55c-451a-8ecc-8d5d23e55caa__functional.owl","101.9794921875","348","1.7699386503067485","331","2.170776208261774","0.7737789203084833","538","252","0","0.763855421686747","0.0","0.0","206","112","0","0","4","4","0","0","1.0","1.0","42","0.07692307692307693","147","0","0","0","1.0668380462724936","22","415","1.8406169665809768","252","716","2.622107969151671","4","1020","0.0","0","0","1.8483290488431876","4","719","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","301","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","263","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","131","0","0","0","0","0","3","0.011406844106463879","1.0","ALER","true","false","false","true","true","40"
"approximated_8501829a-ef0b-4fbe-b952-e002cb09e1fc_laptops.owl_functional.owl","22.265625","106","1.3904109589041096","41","2.4689997286465393","0.46511627906976744","57","40","0","0.4878048780487805","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","16","0","0","18","0.9534883720930233","20","82","1.627906976744186","40","140","1.930232558139535","3","166","0.0","0","0","1.4651162790697674","2","126","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","10"
"approximated_87538db5-47d2-4273-a59b-ff1205faca1c_figure5.owl_functional.owl","90.9873046875","296","1.7248995983935742","219","2.278260049746661","0.5648414985590778","375","133","0","0.5837988826815642","0.0","0.0","248","180","0","0","10","10","0","0","1.0","1.0","47","0.10444444444444445","89","0","0","10","1.031700288184438","33","358","1.6311239193083573","133","566","2.1930835734870318","5","761","0.0","0","0","1.6282420749279538","5","565","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","196","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","141","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0","0","0","0","0","6","0.0425531914893617","1.0","ALER","true","false","false","true","true","40"
"approximated_83d1a26f-23ca-43a2-af64-da1b3a06dbf9_onto.rdf_functional.owl","38.740234375","147","1.45","69","2.4710735770214662","0.5909090909090909","100","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06818181818181818","28","0","0","55","1.0795454545454546","32","95","2.2954545454545454","53","202","2.3636363636363638","5","208","0.0","0","0","1.7727272727272727","5","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","50"
"approximated_8ce4cf5f-638d-45c6-9b00-07897685b1ea_FN1.41.owl_functional.owl","90.4111328125","719","1.3006802721088435","36","1.4677471148633572","0.14953271028037382","221","16","0","0.1553398058252427","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","603","0.9626168224299065","15","103","8.495327102803738","248","909","2.074766355140187","5","222","0.0","0","0","1.3271028037383177","3","142","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALHO","true","false","true","true","true","40"
