Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
kb-owl-syntax-unraveled-depth-2-disjointness-relation-axioms.ofn_functional.owl,4903.9072265625,6543,3.05596085006117,183,3.29005090739647,0.713904726871436,45519,0,0,0.480490523968785,0,0,4311,4100,4203,0,71,71,99,0,0.993194150648395,0.426812970387564,979,0.066001483179397,289,11,0,6,0.288716203788854,53,6279,2.38058672061799,345,51773,3.07936361964319,45,66970,0,0,0,1.00836858561707,3,21930,0,0,0,0,7522,0.4845,11,0.0007,0,0,7856,0.506,137,0.0088,0,0,0,0,0,0,0,0,307,0.984,5,0.016,127,0.4071,0,0,17,0.0545,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIF(D),false,false,false,true,true,1590
kb-owl-syntax-unraveled-depth-2-relation-axioms.ofn_functional.owl,4018.7958984375,6543,2.69631609950609,183,3.10927890235523,0.713904726871436,37670,0,0,0.480490523968785,0,0,4311,4100,4203,0,71,71,99,0,0.993194150648395,0.966395922917662,979,0.141986947063089,289,11,0,6,0.288716203788854,53,6279,2.01563362148243,345,43836,2.71441052050763,45,59033,0,0,0,1.00836858561707,3,21930,0,0,0,0,7522,0.4845,11,0.0007,0,0,7856,0.506,137,0.0088,0,0,0,0,0,0,0,0,307,0.984,5,0.016,127,0.4071,0,0,17,0.0545,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIF(D),false,false,false,true,true,1580
kb-owl-syntax-unraveled-depth-3-disjointness-relation-axioms.ofn_functional.owl,6003.685546875,6580,3.10310471847044,183,3.21130471505989,0.778697258133257,60087,0,0,0.480490523968785,0,0,4254,4041,4133,0,83,83,106,0,0.99076507778646,0.420693535907716,1064,0.071731949032563,305,23,0,10,0.223007529478619,53,6279,2.35733058673107,512,66373,3.12480465975281,45,87982,0,0,0,1.0064639863617,3,28338,0,0,0,0,9978,0.4551,11,0.0005,0,0,11687,0.533,249,0.0114,0,0,0,0,0,0,0,0,331,0.9851,5,0.0149,127,0.378,0,0,17,0.0506,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIF(D),false,false,false,true,true,2780
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness.ofn_functional.owl,4834.2880859375,6357,3.05657624800547,183,3.2762989885848,0.717648684756069,45257,0,0,0.480796812749004,0,0,4311,4098,4202,0,71,71,99,0,0.991292328956462,0.422922676422993,0,0,0,0,0,6,0.289077256184641,53,6275,2.36909752614364,286,51426,3.08868107062238,45,67046,0,0,0,1.00838439213157,3,21889,0,0,0,0,7533,0.4836,0,0,0,0,7856,0.5043,137,0.0088,0,0,0,0,52,0.0033,0,0,217,0.9864,3,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,1660
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,3499.9833984375,7151,2.55319623251407,380,3.15976112378331,0.630410654827969,28203,197,0,0.479988052568698,0,0.02942054958184,4175,3871,4205,0,38,38,49,0,0.996728207525123,0.990890083632019,0,0,0,0,0,634,0.391144342543373,102,6696,2.04509609206145,226,35010,2.63438284946551,42,45098,0,0,0,1.02213914364157,3,17498,0,0,0,0,5753,0.5331,0,0,0,0,4983,0.4617,5,0.0005,0,0,4,0.0004,43,0.004,4,0.0004,188,0.9947,1,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEQ(D),false,false,false,true,true,1220
kb-owl-syntax-unraveled-depth-2-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,5322.123046875,7287,3.05824956891113,263,3.28566771378339,0.702898550724638,49085,0,0,0.41812136325852,0,0,4329,4125,4249,0,73,73,100,0,0.967559041691534,0.408468621274534,979,0.057171221677178,289,11,0,0,0.3076726342711,152,7218,2.39556692242114,345,56200,3.07945439045183,52,72244,0,0,0,1.01116794543905,19,23722,0,0,0,0,7833,0.475,11,0.0007,0,0,7896,0.4788,138,0.0084,0,0,121,0.0073,16,0.001,475,0.0288,309,0.9841,5,0.0159,127,0.4045,0,0,17,0.0541,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2470
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities.ofn_functional.owl,3306.1005859375,6286,2.60962248422055,183,3.17388879226147,0.632745227915939,27278,0,0,0.480714058017214,0,0,4018,3710,4025,0,42,42,54,0,0.997169356781498,0.991552438635639,0,0,0,0,0,0,0.37779249713976,53,6274,2.00584091045944,226,33311,2.63900764737761,42,43826,0,0,0,1.01095923405793,3,16789,0,0,0,0,5553,0.5285,0,0,0,0,4908,0.4671,4,0.0004,0,0,0,0,43,0.0041,0,0,185,0.9946,1,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEQ(D),false,false,false,true,true,1240
kb-owl-syntax-unraveled-depth-2-cardinalities-constant-classes-value-classes.ofn_functional.owl,4210.4150390625,7187,2.6582016394828,263,3.07276670898129,0.70296902994625,39481,0,0,0.418353202107014,0,0,4329,4125,4249,0,73,73,100,0,0.968003412969283,0.934155808150818,0,0,0,0,0,0,0.307738247589796,152,7214,1.98016380854876,281,46419,2.68360208173364,45,62909,0,0,0,1.01117652077468,19,23704,0,0,0,0,7833,0.4753,0,0,0,0,7896,0.4792,138,0.0084,0,0,121,0.0073,16,0.001,475,0.0288,219,0.9865,3,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,1560
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4550.6240234375,7267,3.06763962952568,183,3.45459848465458,0.624807487264542,36973,0,0,0.463939720129171,0,0,4008,3695,4012,0,38,38,49,0,0.996504739336493,0.408345469511809,905,0.052852887928517,277,8,0,634,0.385203174979268,102,6503,2.61088733562374,249,44077,3.16692335031394,52,53464,0,0,0,1.01078071318564,3,17064,0,0,0,0,5567,0.5278,11,0.001,0,0,4922,0.4666,5,0.0005,0,0,0,0,43,0.0041,0,0,292,0.9832,5,0.0168,127,0.4276,0,0,17,0.0572,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHIQ(D),false,false,false,true,true,1490
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities.ofn_functional.owl,3949.1767578125,6357,2.69473444267153,183,3.09554089246424,0.717648684756069,37408,0,0,0.480796812749004,0,0,4311,4098,4202,0,71,71,99,0,0.991292328956462,0.95792828685259,0,0,0,0,0,6,0.289077256184641,53,6275,2.00345510664763,281,43489,2.72303865112636,45,59109,0,0,0,1.00838439213157,3,21889,0,0,0,0,7533,0.4836,0,0,0,0,7856,0.5043,137,0.0088,0,0,0,0,52,0.0033,0,0,217,0.9864,3,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,1910
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,3572.65625,7267,2.56386275594909,380,3.16652298294621,0.630390383380989,28593,197,0,0.479701492537313,0,0.029402985074627,4175,3871,4205,0,38,38,49,0,0.996089646317264,0.99089552238806,905,0.112702366127024,280,8,0,634,0.390966913695513,102,6700,2.07159946314991,249,35501,2.63424169924724,42,45143,0,0,0,1.02211588959561,3,17516,0,0,0,0,5753,0.5325,11,0.001,0,0,4983,0.4613,5,0.0005,0,0,4,0.0004,43,0.004,4,0.0004,292,0.9832,5,0.0168,127,0.4276,0,0,17,0.0572,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHIQ(D),false,false,false,true,true,1310
kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-triggers.ofn_functional.owl,6082.6279296875,6403,3.11218080021849,380,3.18038438022463,0.788487374694271,62052,197,0,0.496600741656366,0,0.030438813349815,4441,4228,4328,0,85,85,101,0,0.968787680435457,0.408952116585704,0,0,0,0,0,10,0.222949464328775,53,6472,2.34992593613283,503,68216,3.1403768645148,45,91162,0,0,0,1.01305590960763,3,29408,0,0,0,0,10228,0.4469,0,0,0,0,11755,0.5136,249,0.0109,0,0,142,0.0062,17,0.0007,498,0.0218,248,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,2350
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-disjointness-relation-axioms.ofn_functional.owl,4269.984375,6490,3.07872302898466,183,3.44386492773767,0.629465621446951,35495,0,0,0.480407773176171,0,0,4018,3710,4025,0,42,42,54,0,0.996528816805314,0.437886888013506,905,0.061016720604099,277,8,0,0,0.375680689366286,53,6278,2.49769612829873,249,41739,3.10537969002453,42,51894,0,0,0,1.01089102986057,3,16893,0,0,0,0,5553,0.5279,11,0.001,0,0,4908,0.4666,4,0.0004,0,0,0,0,43,0.0041,0,0,291,0.9831,5,0.0169,127,0.4291,0,0,17,0.0574,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHIQ(D),false,false,false,true,true,1390
kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness.ofn_functional.owl,6017.583984375,6402,3.10598443633359,183,3.17770194394863,0.786657400972898,61300,0,0,0.480796812749004,0,0,4254,4038,4135,0,85,85,107,0,0.968552366390993,0.401252374586646,0,0,0,0,0,10,0.218033356497568,53,6275,2.34562195969423,502,67507,3.13425990271022,45,90204,0,0,0,1.00632383599722,3,28962,0,0,0,0,10044,0.4436,0,0,0,0,11691,0.5164,249,0.011,0,0,142,0.0063,17,0.0008,497,0.022,247,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,2480
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-constant-classes-value-classes.ofn_functional.owl,3474.2373046875,7149,2.53550831165894,263,3.15074887590744,0.602183106640759,27403,0,0,0.418272563427145,0,0,4008,3695,4012,0,38,38,49,0,0.997256358959703,0.992513517260502,0,0,0,0,0,0,0.41221853926163,152,7213,1.95999542804892,226,34296,2.56275002857469,42,44843,0,0,0,1.0149731397874,19,17760,0,0,0,0,5567,0.5283,0,0,0,0,4922,0.4671,5,0.0005,0,0,0,0,43,0.0041,0,0,186,0.9947,1,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEQ(D),false,false,false,true,true,1210
kb-owl-syntax-unraveled-depth-2-constant-classes-value-classes.ofn_functional.owl,4126.267578125,7185,2.63787693916681,263,3.08460953700663,0.69367188875198,37820,0,0,0.418353202107014,0,0,4332,4126,4250,0,73,73,100,0,0.993926590969105,0.970612697532576,0,0,0,0,0,0,0.317461714486886,152,7214,1.96981165287801,281,44762,2.66387959866221,45,60534,0,0,0,1.01152966027108,19,22986,0,0,0,0,7732,0.4905,0,0,0,0,7893,0.5007,138,0.0088,0,0,0,0,0,0,0,0,219,0.9865,3,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEO(D),false,false,false,true,true,1530
kb-owl-syntax-unraveled-depth-1-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,4570.287109375,7151,3.07026664430656,460,3.44768168132755,0.606700943556133,37225,197,0,0.433738191632928,0,0.026585695006748,4175,3871,4205,0,38,38,49,0,0.99926541221676,0.442874251497006,0,0,0,0,0,0,0.418667721340189,152,7410,2.49596022374145,226,44176,3.10322617097011,52,54924,0,0,0,1.02593366856885,19,18158,0,0,0,0,5742,0.5347,0,0,0,0,4983,0.4641,5,0.0005,0,0,4,0.0004,0,0,4,0.0004,188,0.9947,1,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCQ(D),false,false,false,true,true,1930
kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-triggers-relation-axioms.ofn_functional.owl,6159.5166015625,6582,3.11257716572824,380,3.19459852464886,0.786050183640545,62465,197,0,0.496294008647313,0,0.030420012353305,4441,4228,4328,0,85,85,101,0,0.968521506299132,0.409116137088941,1064,0.070791749833666,308,23,0,10,0.222290872893282,53,6476,2.35839082827035,513,68707,3.13366285655442,45,91293,0,0,0,1.01300930216593,3,29512,0,0,0,0,10228,0.4466,11,0.0005,0,0,11755,0.5133,249,0.0109,0,0,142,0.0062,17,0.0007,498,0.0217,331,0.9851,5,0.0149,127,0.378,0,0,17,0.0506,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2380
kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,6443.2119140625,7216,3.10061494177679,460,3.20134935108043,0.770342029750322,64402,197,0,0.433814599919039,0,0.026582107677776,4501,4290,4419,0,87,87,105,0,0.970049807038955,0.409017424106341,0,0,0,0,0,0,0.244434183185461,152,7411,2.3557835020944,503,71425,3.12648834064448,52,94792,0,0,0,1.01513902173555,19,30778,0,0,0,0,10624,0.4549,0,0,0,0,11824,0.5063,251,0.0107,0,0,142,0.0061,17,0.0007,498,0.0213,248,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,2510
kb-owl-syntax-unraveled-depth-2-cardinalities-triggers-relation-axioms.ofn_functional.owl,4166.6767578125,6545,2.72765957446809,380,3.10276980510489,0.725923642608657,40114,197,0,0.496294008647313,0,0.030420012353305,4490,4286,4402,0,71,71,99,0,0.96644206632316,0.925725756639901,979,0.138042865200226,292,11,0,6,0.285173279316571,53,6476,2.0339072614382,345,46188,2.74543132678674,45,62346,0,0,0,1.01668941829231,3,23088,0,0,0,0,7804,0.4734,11,0.0007,0,0,7919,0.4804,137,0.0083,0,0,122,0.0074,16,0.001,476,0.0289,307,0.984,5,0.016,127,0.4071,0,0,17,0.0545,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,1960
kb-owl-syntax-unraveled-depth-3-constant-classes-value-nominals.ofn_functional.owl,5209.703125,7213,2.77728593633845,183,3.06980742275252,0.7796084715062,52833,0,0,0.464307692307692,0,0,4323,4100,4226,0,92,92,121,0,0.989897582386958,0.940307692307692,0,0,0,0,0,634,0.226417723282709,102,6500,2.08137104639822,502,59752,2.83812874460081,45,81477,0,0,0,1.00633969625192,3,28890,0,0,0,0,10374,0.4635,0,0,0,0,11717,0.5235,290,0.013,0,0,0,0,0,0,0,0,247,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEO(D),false,false,false,true,true,2160
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-triggers-relation-axioms.ofn_functional.owl,4975.4375,6543,3.06505518073366,380,3.29041310052534,0.717951042611061,46416,197,0,0.496294008647313,0,0.030420012353305,4489,4277,4397,0,71,71,99,0,0.990570314625079,0.430484251422228,979,0.065136393878909,292,11,0,6,0.293563009972801,53,6476,2.38522212148685,345,52618,3.08825929283772,45,68127,0,0,0,1.01718041704442,3,22439,0,0,0,0,7714,0.4871,11,0.0007,0,0,7916,0.4998,137,0.0087,0,0,4,0.0003,52,0.0033,4,0.0003,307,0.984,5,0.016,127,0.4071,0,0,17,0.0545,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,1690
kb-owl-syntax-unraveled-depth-3-cardinalities-triggers-constant-classes-value-classes.ofn_functional.owl,5402.96484375,7216,2.79674211696978,460,3.06429279755906,0.770342029750322,55252,197,0,0.433814599919039,0,0.026582107677776,4501,4290,4419,0,87,87,105,0,0.970049807038955,0.921737957090811,0,0,0,0,0,0,0.244434183185461,152,7411,2.04937497938586,503,62135,2.82007981793595,45,85502,0,0,0,1.01513902173555,19,30778,0,0,0,0,10624,0.4549,0,0,0,0,11824,0.5063,251,0.0107,0,0,142,0.0061,17,0.0007,498,0.0213,248,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,2920
kb-owl-syntax-unraveled-depth-2-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5348.9345703125,7287,3.06636136552873,380,3.28849000567332,0.725345702024362,49832,197,0,0.479779137442173,0,0.029398597224295,4507,4306,4447,0,71,71,99,0,0.96562188407682,0.385529360265149,979,0.056520986086254,292,11,0,634,0.290476396896268,102,6701,2.4647362261043,345,56859,3.14135853309636,52,72468,0,0,0,1.01642897394772,3,23448,0,0,0,0,8014,0.4789,11,0.0007,0,0,7926,0.4737,168,0.01,0,0,122,0.0073,16,0.001,476,0.0284,309,0.9841,5,0.0159,127,0.4045,0,0,17,0.0541,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,1750
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,4576.908203125,7151,3.07094688736555,460,3.44670304799336,0.607897256801667,37349,197,0,0.433738191632928,0,0.026585695006748,4175,3871,4205,0,38,38,49,0,0.996845248155034,0.440059880239521,0,0,0,0,0,0,0.417394243226497,152,7410,2.49535289810173,226,44300,3.10381343998197,52,55102,0,0,0,1.02585478510674,19,18212,0,0,0,0,5753,0.5331,0,0,0,0,4983,0.4617,5,0.0005,0,0,4,0.0004,43,0.004,4,0.0004,188,0.9947,1,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCQ(D),false,false,false,true,true,1520
kb-owl-syntax-unraveled-depth-1-disjointness-relation-axioms.ofn_functional.owl,4263.36328125,6490,3.07803007962253,183,3.44504430217249,0.628264393348142,35371,0,0,0.480407773176171,0,0,4018,3710,4025,0,42,42,54,0,0.999099369558691,0.441193021947102,905,0.061016720604099,277,8,0,0,0.37689860118869,53,6278,2.49834904244462,249,41615,3.10476076124152,42,51716,0,0,0,1.01092633727562,3,16839,0,0,0,0,5542,0.5296,11,0.0011,0,0,4908,0.469,4,0.0004,0,0,0,0,0,0,0,0,291,0.9831,5,0.0169,127,0.4291,0,0,17,0.0574,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHIF(D),false,false,false,true,true,1400
kb-owl-syntax-unraveled-depth-2-cardinalities-triggers.ofn_functional.owl,4089.33203125,6360,2.72466497328545,380,3.0897044723801,0.728776819287768,39707,197,0,0.496600741656366,0,0.030438813349815,4490,4286,4402,0,71,71,99,0,0.966774321992656,0.925679851668727,0,0,0,0,0,6,0.286308338863083,53,6472,2.02154390621544,282,45697,2.75226719752267,45,62215,0,0,0,1.01676620216766,3,22984,0,0,0,0,7804,0.4737,0,0,0,0,7919,0.4807,137,0.0083,0,0,122,0.0074,16,0.001,476,0.0289,218,0.9864,3,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,1980
kb-owl-syntax-unraveled-depth-1-relation-axioms.ofn_functional.owl,3378.251953125,6490,2.60990858153937,183,3.18352820220278,0.628264393348142,27542,0,0,0.480407773176171,0,0,4018,3710,4025,0,42,42,54,0,0.999099315479765,0.99904428161835,905,0.131273571221352,277,8,0,0,0.37689860118869,53,6278,2.02185267455124,249,33678,2.62826439334814,42,43779,0,0,0,1.01092633727562,3,16839,0,0,0,0,5542,0.5296,11,0.0011,0,0,4908,0.469,4,0.0004,0,0,0,0,0,0,0,0,291,0.9831,5,0.0169,127,0.4291,0,0,17,0.0574,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHIF(D),false,false,false,true,true,1180
kb-owl-syntax-unraveled-depth-1-disjointness-triggers.ofn_functional.owl,4246.9365234375,6288,3.09195740424781,380,3.43347098067291,0.637137077582104,35747,197,0,0.496522948539638,0,0.030443517230722,4192,3891,4217,0,42,42,54,0,0.99928596929668,0.448192102158373,0,0,0,0,0,0,0.384995240361732,53,6471,2.48917182294146,226,41838,3.12672536887197,42,52554,0,0,0,1.02254878629224,3,17187,0,0,0,0,5728,0.5349,0,0,0,0,4969,0.464,4,0.0004,0,0,4,0.0004,0,0,4,0.0004,187,0.9947,1,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCQ(D),false,false,false,true,true,1310
kb-owl-syntax-unraveled-depth-3-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5280.7080078125,7307,2.78487491161319,183,3.08169567080578,0.779502889368516,53245,0,0,0.464022140221402,0,0,4323,4100,4226,0,92,92,121,0,0.989520958083832,0.940344403444034,1064,0.135818228235895,305,23,0,634,0.226415094339623,102,6504,2.09715936782009,512,60243,2.83791686973474,45,81522,0,0,0,1.0063357237346,3,28908,0,0,0,0,10374,0.4633,11,0.0005,0,0,11717,0.5233,290,0.013,0,0,0,0,0,0,0,0,331,0.9851,5,0.0149,127,0.378,0,0,17,0.0506,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIF(D),false,false,false,true,true,2190
kb-owl-syntax-unraveled-depth-2-cardinalities-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4244.8759765625,7287,2.66753585397653,183,3.08459403734227,0.722421799702094,39887,0,0,0.464022140221402,0,0,4329,4127,4252,0,71,71,99,0,0.965343498072205,0.918665436654366,979,0.124968087822313,289,11,0,634,0.284938228336108,102,6504,2.05353544203978,345,46874,2.72671514939105,45,62240,0,0,0,1.00797336370805,3,23008,0,0,0,0,7833,0.475,11,0.0007,0,0,7866,0.477,168,0.0102,0,0,121,0.0073,16,0.001,475,0.0288,309,0.9841,5,0.0159,127,0.4045,0,0,17,0.0541,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2330
kb-owl-syntax-unraveled-depth-2-cardinalities-triggers-constant-classes-value-classes.ofn_functional.owl,4274.2978515625,7188,2.67030531158511,460,3.08149275741096,0.706016466117796,40263,197,0,0.433814599919039,0,0.026582107677776,4507,4305,4445,0,73,73,100,0,0.968247265971372,0.934961543651329,0,0,0,0,0,0,0.312898458940258,152,7411,1.9891914713954,282,47114,2.69567236647667,45,63847,0,0,0,1.01937935402153,19,24144,0,0,0,0,8014,0.4792,0,0,0,0,7956,0.4758,138,0.0083,0,0,122,0.0073,16,0.001,476,0.0285,220,0.9865,3,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,1560
kb-owl-syntax-unraveled-depth-1-triggers-constant-classes-value-classes.ofn_functional.owl,3530.0400390625,7151,2.55095309967019,460,3.15946001689008,0.606700943556133,28079,197,0,0.433738191632928,0,0.026585695006748,4175,3871,4205,0,38,38,49,0,0.999265370705244,0.998110661268556,0,0,0,0,0,0,0.418667721340189,152,7410,1.97107181196678,226,34886,2.57833775919543,42,45634,0,0,0,1.02593366856885,19,18158,0,0,0,0,5742,0.5347,0,0,0,0,4983,0.4641,5,0.0005,0,0,4,0.0004,0,0,4,0.0004,188,0.9947,1,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEQ(D),false,false,false,true,true,1220
kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-constant-classes-value-classes.ofn_functional.owl,6378.08984375,7215,3.09458478992151,263,3.1983206418389,0.768440305952777,63650,0,0,0.418353202107014,0,0,4314,4101,4226,0,87,87,109,0,0.969835040574697,0.402387300048473,0,0,0,0,0,0,0.239906883937479,152,7214,2.35171267043565,502,70716,3.12051878949119,52,93834,0,0,0,1.00871300299302,19,30332,0,0,0,0,10440,0.4518,0,0,0,0,11760,0.5089,251,0.0109,0,0,142,0.0061,17,0.0007,497,0.0215,247,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,2380
kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-relation-axioms.ofn_functional.owl,6094.5439453125,6582,3.10631820203195,183,3.19207996083727,0.784205788671929,61712,0,0,0.480490523968785,0,0,4254,4038,4135,0,85,85,107,0,0.968284744823766,0.401420834212562,1064,0.071731949032563,305,23,0,10,0.217386788533444,53,6279,2.35417532197757,512,67998,3.12751004016064,45,90335,0,0,0,1.0063010663343,3,29066,0,0,0,0,10044,0.4434,11,0.0005,0,0,11691,0.5161,249,0.011,0,0,142,0.0063,17,0.0008,497,0.0219,331,0.9851,5,0.0149,127,0.378,0,0,17,0.0506,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2900
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-triggers-relation-axioms.ofn_functional.owl,4090.326171875,6543,2.71042402037442,380,3.11534253248452,0.717951042611061,38603,197,0,0.496294008647313,0,0.030420012353305,4489,4277,4397,0,71,71,99,0,0.990570314625079,0.958153180975911,979,0.138042865200226,292,11,0,6,0.293563009972801,53,6476,2.025430643699,345,44681,2.72846781504986,45,60190,0,0,0,1.01718041704442,3,22439,0,0,0,0,7714,0.4871,11,0.0007,0,0,7916,0.4998,137,0.0087,0,0,4,0.0003,52,0.0033,4,0.0003,307,0.984,5,0.016,127,0.4071,0,0,17,0.0545,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,1520
