Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_3b37c5aa-32d9-4651-b279-7721c603eb92_Statistics.owl_functional.owl,1176.923828125,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,210
approximated_4bd836c3-a3b6-4446-b5ba-f0349c55f08e_realmRegion.owl_functional.owl,1175.822265625,4619,1.43301574956251,914,2.46549218654622,0.146924829157175,2759,129,0,0.100924499229584,0,0,236,312,0,0,3,3,0,0,0.961264596980917,0.944530046224962,143,0.02290198590647,456,0,0,1152,1.10876993166287,57,3894,1.57716400911162,89,5539,1.42312072892939,9,4998,0,0,0,1.25996583143508,9,4425,136,0.2636,0,0,57,0.1105,0,0,0,0,323,0.626,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,290
approximated_2dbdd771-4851-4b28-9f7e-dc401469c7b1_rm_anatomy.owl_functional.owl,2113.2998046875,7084,1.86008899537909,5455,2.00309774078618,0.393973118739834,10051,0,0,0.559891469156492,0,0,5635,8717,0,0,19,19,0,0,1,1,0,0,0,0,0,0,1.0727677424878,1017,12531,1.46674086122763,1017,17133,1.86088519818509,24,21737,0,0,0,1.46691207944525,24,17135,0,0,0,0,0,0,0,0,0,0,4602,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,640
approximated_3a6c7b04-a568-4d03-b3c9-8a892cfd40c1_physPlasma.owl_functional.owl,880.9482421875,3502,1.37558808154731,893,2.44380167515243,0.091013494114269,2187,124,0,0.054388133498146,0,0,436,490,0,0,3,3,0,0,0.980183802412407,0.974783683559951,25,0.005519982336057,24,0,0,156,1.16135515360322,80,4045,1.30175136376687,80,4534,1.37008326155613,11,4772,0,0,0,1.25610106230261,11,4375,69,0.2177,0,0,80,0.2524,0,0,0,0,168,0.53,0,0,0,0,0,0,0,0,0,0,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,7,0.037433155080214,1,ALCRO,true,false,false,true,true,130
approximated_3dcc15cd-68f5-4dc0-93d8-3f5afafc105a_mergedtbox.owl_functional.owl,99734.064453125,150710,3.84390950395365,206594,3.01817368243837,0.119657669981235,532950,32,0,0.477863876705545,0,0,39512,103642,0,0,7,7,0,0,1,1,160856,0.269354360665181,201235,0,0,0,1.97115682526321,59807,337192,3.60993902831121,119613,617527,3.84648345931031,62,657991,0,0,0,2.20770125626231,31,377656,0,0,0,0,5,0.0002,0,0,0,0,20464,0.9998,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,87,0.508771929824561,1,ALCRO,true,false,false,true,true,36230
approximated_3ba51b84-d0d8-47b2-bb62-196c226ad31e_scillation.owl_functional.owl,576.1611328125,2209,1.44718737353298,638,2.51757400399689,0.11899206719552,1667,106,0,0.064516129032258,0,0,15,27,0,0,3,3,0,0,0.971521942110177,0.96694544006372,8,0.002682763246144,7,0,0,150,1.17172188520765,63,2511,1.363975734951,63,2923,1.44563695753616,11,3098,0,0,0,1.29724685020999,11,2780,61,0.2392,0,0,63,0.2471,0,0,0,0,131,0.5137,0,0,0,0,0,0,0,0,0,0,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.039325842696629,1,ALCRO,true,false,false,true,true,100
approximated_5ca6e196-b183-44e6-8fa6-18f8afa47f31_o_complete.owl_functional.owl,3012.0283203125,3490,3.48944788957792,16975,1.05391594948386,0.831686661961891,49835,16357,0,0.014235050733918,0,0,287,531,0,0,8,8,0,0,0.999949589151585,0.999950743769087,109,0.005339211364193,98,0,0,1,1.02333904627483,16341,20301,2.67874785764694,16341,53141,3.51108982760359,13,69653,0,0,0,1.85563060792419,13,36812,1,0.0001,0,0,16342,0.9905,0,0,0,0,156,0.0095,0,0,0,0,0,0,0,0,0,0,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,9,0.057324840764331,1,ALCRO,true,false,false,true,true,2140
approximated_48bdccca-5b0c-48b6-b156-5f88a9662b1c_envirImpact.owl_functional.owl,652.1015625,2535,1.42725337118524,711,2.50331576441954,0.111066398390342,1814,112,0,0.061273666092943,0,0,55,72,0,0,3,3,0,0,0.973832528180354,0.969363166953528,10,0.002957704821059,10,0,0,152,1.16901408450704,68,2905,1.34446680080483,68,3341,1.42414486921529,11,3539,0,0,0,1.28571428571429,11,3195,65,0.2355,0,0,68,0.2464,0,0,0,0,143,0.5181,0,0,0,0,0,0,0,0,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.038674033149171,1,ALCRO,true,false,false,true,true,80
approximated_2a0bf7a9-a99e-46e6-a715-2583ec9294c4_phenHydro.owl_functional.owl,1135.05859375,4649,1.3831595210506,925,2.3861269214251,0.146967559943583,2518,134,0,0.101703534197813,0,0,236,312,0,0,3,3,0,0,0.961625282167043,0.944571573862192,144,0.023896448722204,203,0,0,1152,1.10944992947814,57,3933,1.57489421720733,89,5583,1.42369534555712,9,5047,0,0,0,1.26064880112835,9,4469,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,410
approximated_3e4d06b3-c40c-41ef-bc57-5251e9a364b0__ontology.owl2_functional.owl,544.6796875,2403,1.39210623386204,766,2.30112882472148,0.112388724035608,1063,0,0,0.274634456452638,0,0,938,1340,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1.16691394658754,207,3146,1.27930267062315,207,3449,1.39614243323442,9,3764,0,0,0,1.28375370919881,9,3461,0,0,0,0,0,0,0,0,0,0,303,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0.333333333333333,1,ALER,true,false,false,true,true,80
approximated_2c6703ad-6611-434b-982d-1d8d42ebc53b_jp1.owl_functional.owl,581.83203125,4052,1.19496544916091,0,0.954704474728604,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3925,0,0,0,31.7007874015748,3499,4026,1.96062992125984,2,249,0,0,0,0.992125984251968,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCO,true,true,true,true,true,80
approximated_4fa537c8-8aed-453f-9fdd-89a20d1788ec_o_14_01_10.owl_functional.owl,7848.689453125,29077,2.00514914310977,29253,2.84380349175463,0.243768901866722,38651,35,0,0.228923320049471,0,0,21875,28247,0,0,18,18,0,0,1,1,6195,0.106273480520817,3762,0,0,37,1.5177547189488,708,58215,1.76340077171759,708,67637,2.00732610282615,24,76993,0,0,0,1.7626446970487,24,67608,0,0,0,0,35,0.0037,0,0,0,0,9315,0.9963,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,34,0.566666666666667,1,ALER,true,false,false,true,true,3420
approximated_2bc3982b-f26a-4e93-a5a6-f4a710a7b427_hydro.owl_functional.owl,571.9658203125,2198,1.44566544566545,630,2.51564925310919,0.11830985915493,1651,107,0,0.064179703168873,0,0,13,23,0,0,3,3,0,0,0.971817754814467,0.967107902125953,6,0.002024291497976,6,0,0,150,1.17042253521127,63,2493,1.36291079812207,63,2903,1.44319248826291,11,3074,0,0,0,1.29530516431925,11,2759,60,0.2381,0,0,63,0.25,0,0,0,0,129,0.5119,0,0,0,0,0,0,0,0,0,0,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.03954802259887,1,ALCRO,true,false,false,true,true,120
approximated_2d7f654e-23c9-40e5-8deb-4e35e4486897_NIFOrganism.owl_functional.owl,956.947265625,3664,2.10033050047214,1038,2.54804543445041,0.145310435931308,4745,523,0,0.058589172720881,0,0,6,16,0,0,2,2,0,0,1,1,195,0.041348600508906,200,0,0,362,1.12734478203435,940,4267,1.4996036988111,940,5676,1.55059445178336,4,5869,0,0,0,1.27397622192867,4,4822,0,0,0,0,497,0.9036,0,0,0,0,53,0.0964,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,22,0.247191011235955,1,ALCRO,true,false,false,true,true,170
approximated_47ed5a39-6a88-453f-a6ed-4fb2d03cc3bc_dTransport.owl_functional.owl,1132.7919921875,4606,1.38772718389681,912,2.39246440835986,0.143550228310502,2510,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.024333333333333,227,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,200
approximated_5a1daccb-1d97-4e57-bd55-fe2d2fa480c2_EnergyFlux.owl_functional.owl,1174.05859375,4604,1.43060985144644,910,2.46203335736336,0.143917761279269,2729,131,0,0.10012836970475,0,0,261,347,0,0,5,5,0,0,0.963724650099971,0.946854942233633,146,0.023476443158064,447,0,0,1135,1.11222158766419,58,3895,1.57652769845802,89,5521,1.42004568817818,9,4973,0,0,0,1.25956596230725,9,4411,127,0.252,0,0,58,0.1151,0,0,0,0,319,0.6329,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,210
approximated_2cc9ab2b-cc80-4669-9069-a6c4c74f2601_rMathGraph.owl_functional.owl,1176.923828125,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,260
approximated_2f1050e9-10ca-4e36-a84b-638f256be4ef_scillation.owl_functional.owl,1174.4501953125,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,270
approximated_5a64c2dd-df27-44b5-8e86-b8abd468a047_mergedtbox.owl_functional.owl,19968.162109375,53222,2.49137722545718,79605,2.47705980544641,0.008883580306819,104714,32,0,0.315531339855454,0,0,908,1275,0,0,8,8,0,0,1,1,36258,0.312719933761126,18037,0,0,0,2.16137882124594,17934,115811,2.17099025792244,17934,116326,2.49525960210518,27,133701,0,0,0,2.48564816542869,27,133186,0,0,0,0,5,0.0105,0,0,0,0,471,0.9895,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,88,0.514619883040936,1,ALCRO,true,false,false,true,true,8610
approximated_49a57008-ccc8-451e-8072-32c9e85ad865_trCompound.owl_functional.owl,1128.4267578125,4621,1.38407766990291,919,2.38686433408264,0.148137617287461,2510,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.023865153538051,202,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,310
approximated_5c1eab19-811a-43b5-9807-76b3ac1c08f4_r_function.owl_functional.owl,1572.375,9567,1.15799916457811,1507,1.66811479386853,0.000627680719741,1513,0,0,0.000633140376266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1.15660633957527,803,11056,1.15817554137462,803,11071,1.15817554137462,5,11071,0,0,0,1.15754786065488,5,11065,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0.5,1,ALER,true,false,false,true,true,460
approximated_2df2d29f-9a89-459d-9282-afb5869ddee7_ockIgneous.owl_functional.owl,1132.7919921875,4606,1.38772718389681,912,2.39246440835986,0.143550228310502,2510,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.024333333333333,227,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,170
approximated_5cc5949a-36d4-40e8-813e-eec7de657337_atmoFog.owl_functional.owl,874.7529296875,3475,1.37740321306294,891,2.44646212872061,0.091172214182345,2183,123,0,0.054282868525897,0,0,435,489,0,0,3,3,0,0,0.980023161551824,0.974850597609562,25,0.005555555555556,24,0,0,156,1.16237337192475,79,4016,1.30303907380608,79,4502,1.37163531114327,11,4739,0,0,0,1.2575976845152,11,4345,69,0.219,0,0,79,0.2508,0,0,0,0,167,0.5302,0,0,0,0,0,0,0,0,0,0,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,7,0.037634408602151,1,ALCRO,true,false,false,true,true,180
approximated_3e3f865a-1a39-486c-99b9-edfca99c4119_ero.owl_functional.owl,754.689453125,4063,1.18731187774948,582,1.80184369682948,0.057915057915058,825,163,0,0.102186523873271,0,0,1410,1646,0,0,5,4,0,0,1,1,65,0.014282575258185,45,0,0,22,1.08156370656371,437,4482,1.15588803088803,437,4790,1.20921814671815,5,5011,0,0,0,1.1402027027027,5,4725,0,0,0,0,46,0.1917,0,0,0,0,194,0.8083,0,0,0,0,0,0,0,0,0,0,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,16,0.104575163398693,1,ALCRO,true,false,false,true,true,170
approximated_53b73856-7f46-431c-9216-af6b02762bfa_onstituent.owl_functional.owl,1141.2626953125,4641,1.38509316770186,912,2.39029434357875,0.142130545351794,2510,131,0,0.098931841302136,0,0,261,347,0,0,5,5,0,0,0.964104013566987,0.94735503560529,146,0.024192212096106,227,0,0,1135,1.11104831873411,58,3932,1.57021757558632,89,5557,1.41593670528398,9,5011,0,0,0,1.25741734953377,9,4450,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,190
approximated_2da9887a-2c73-443e-90b0-64e6f69811db_quanIndex.owl_functional.owl,1173.666015625,4606,1.43041438623925,912,2.46223354805011,0.143264840182648,2728,131,0,0.099563767000257,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023480218719846,455,0,0,1135,1.11215753424658,58,3897,1.57562785388128,89,5521,1.41980593607306,9,4975,0,0,0,1.25998858447489,9,4415,127,0.253,0,0,58,0.1155,0,0,0,0,317,0.6315,0,0,0,0,0,0,0,0,0,0,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016771488469602,1,ALCRO,true,false,false,true,true,310
approximated_4d4f0ee4-8d85-4025-9dff-3e7142a36408_rMathGraph.owl_functional.owl,1174.4501953125,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,350
approximated_5da4636a-4d8b-43e8-b70a-f47ee9255559_oLightning.owl_functional.owl,1177.70703125,4614,1.43191572376122,913,2.46458796855142,0.143507972665148,2740,131,0,0.099871959026889,0,0,267,354,0,0,5,5,0,0,0.963827969239533,0.946991037131882,147,0.023569023569024,455,0,0,1135,1.1119020501139,58,3905,1.5748861047836,89,5531,1.41970387243736,9,4986,0,0,0,1.25968109339408,9,4424,127,0.252,0,0,58,0.1151,0,0,0,0,319,0.6329,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,260
approximated_3ca859a4-cb7b-4e9f-8d78-f55d5db3b9b5_Coordinate.owl_functional.owl,1182.3564453125,4646,1.42873763816172,914,2.4617374315821,0.143182465129519,2739,131,0,0.099795291709314,0,0,261,347,0,0,5,5,0,0,0.963838268792711,0.946775844421699,147,0.023456199138344,436,0,0,1165,1.11243951038998,58,3908,1.58354682607458,89,5563,1.41958440079704,9,4987,0,0,0,1.25989183034443,9,4426,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,200
approximated_5ae31e8c-92fa-481b-b324-78b7c7779954_rMathGraph.owl_functional.owl,1216.3203125,5011,1.37978780794821,1100,2.38738358760743,0.133742331288344,2700,126,0,0.094741416775315,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,101,0.015598455598456,98,0,0,1226,1.12932515337423,63,4602,1.56269938650307,88,6368,1.41889570552147,9,5782,0,0,0,1.26969325153374,9,5174,145,0.2661,0,0,63,0.1156,0,0,0,0,337,0.6183,0,0,0,0,0,0,0,0,0,0,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019230769230769,1,ALCRO,true,false,false,true,true,230
approximated_41e58268-569d-4063-b1ba-1b5fd9b2e316_terensembl.obo_functional.owl,13045.0380859375,34516,2.550678350842,55436,2.36491444581598,0.088802578735997,58751,5,0,0.460829683497232,0,0,1844,3941,0,0,6,6,0,0,1,1,15018,0.206791143423662,14873,0,0,0,1.9183312196153,14868,72605,2.00618262523779,14868,75930,2.55252589304587,11,96608,0,0,0,2.46467448742338,11,93283,0,0,0,0,5,0.0015,0,0,0,0,3356,0.9985,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0.236842105263158,1,ALER,true,false,false,true,true,4700
approximated_3a3066b4-739d-484f-9d60-3060498eb2e5_rDataModel.owl_functional.owl,1186.62890625,4660,1.42777025720364,919,2.45954702952507,0.14153066966798,2750,130,0,0.09838138593829,0,0,261,347,0,0,5,5,0,0,0.964255558682803,0.947647951441578,146,0.023241006049029,447,0,0,1135,1.11254924029263,58,3954,1.56978052898143,89,5579,1.41615081598199,9,5033,0,0,0,1.25830050647158,9,4472,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,180
approximated_5c5448d6-2614-4b4e-b2e9-c8d32d29a5e2_enReaction.owl_functional.owl,1154.265625,4685,1.39670371789958,928,2.40448043919361,0.148054145516074,2606,134,0,0.102466310704297,0,0,236,312,0,0,3,3,0,0,0.961071932299013,0.943808797355708,144,0.0234375,272,0,0,1190,1.10913705583756,57,3933,1.58714043993232,91,5628,1.42554991539763,9,5055,0,0,0,1.26142131979695,9,4473,138,0.2629,0,0,57,0.1086,0,0,0,0,330,0.6286,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,320
approximated_5b9ab6a8-6614-4d8c-a56d-1bddb13ae30f_ombemerged.owl_functional.owl,6975.6328125,31958,1.6100852462521,518,2.13128140830677,0.438249594813614,22832,32,0,0.231254932912391,0,0,768,933,0,0,8,8,0,0,1,1,302,0.006789873645398,15549,0,0,24910,0.205348460291734,41,2534,2.19189627228525,7047,27048,1.47382495948136,6,18187,0,0,0,1.04189627228525,6,12857,0,0,0,0,5,0.0009,0,0,0,0,5403,0.9991,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,88,0.514619883040936,1,ALCRO,true,false,false,true,true,1680
approximated_3d4fb48f-6df9-476a-8bb3-b588b32e62dd_oceanFloor.owl_functional.owl,957.2119140625,3803,1.37201447527141,974,2.44347531007625,0.088227548064261,2352,128,0,0.052476815200181,0,0,485,549,0,0,3,3,0,0,0.981032665964173,0.976475910427505,34,0.006921824104235,33,0,0,159,1.16434026863313,84,4421,1.29892020015802,84,4932,1.36660521464314,11,5189,0,0,0,1.25625493810903,11,4770,72,0.2149,0,0,84,0.2507,0,0,0,0,179,0.5343,0,0,0,0,0,0,0,0,0,0,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,7,0.037037037037037,1,ALCRO,true,false,false,true,true,220
approximated_3bed4c39-d3ee-4d01-ac0c-dd01bad12faa_geolVolcano.owl_functional.owl,941.8955078125,3740,1.37334639882411,957,2.44269698928706,0.089740155371015,2320,128,0,0.053443906933886,0,0,485,549,0,0,3,3,0,0,0.980707395498392,0.976042386546879,33,0.006829470198676,32,0,0,159,1.16287168497187,84,4341,1.29975890704527,84,4852,1.36833645861238,11,5108,0,0,0,1.2560942941334,11,4689,72,0.2149,0,0,84,0.2507,0,0,0,0,179,0.5343,0,0,0,0,0,0,0,0,0,0,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,7,0.036842105263158,1,ALCRO,true,false,false,true,true,170
approximated_4c0e650a-2b97-45fd-93bc-5cacc07ad3e7_uniprotpro.owl_functional.owl,7476.431640625,47086,1.22728872676074,-633,1.57467008693888,0.327392837418752,14206,0,0,0.003025845765917,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15412,0,0,15412,0.505395301414673,10743,23793,1.14803092739709,10743,54047,1.30179701771528,2,61286,0,0,0,0.986532987807468,2,46444,0,0,0,0,0,0,0,0,0,0,15413,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.333333333333333,1,ALER,true,false,false,true,true,4010
approximated_5b70d6a8-8c28-4891-82c7-5811635ad1fd_iaeensembl.obo_functional.owl,7598.0615234375,23134,2.29652460764386,32050,2.08828044936963,0.229139558936376,38912,5,0,0.523321873552288,0,0,1329,2331,0,0,6,6,0,0,1,1,7277,0.17735370817187,7132,0,0,0,1.36833149834851,7128,41013,1.59760451072632,7128,47885,2.2985353484803,9,68894,0,0,0,2.06926233610249,9,62022,0,0,0,0,5,0.0007,0,0,0,0,6863,0.9993,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0.236842105263158,1,ALER,true,false,false,true,true,2130
approximated_3d19cfeb-c1ea-4cfe-b965-410f36a61e61_ocean.owl_functional.owl,664.283203125,2583,1.42872044506259,732,2.50735759749316,0.11259842519685,1859,115,0,0.063951531470885,0,0,46,60,0,0,3,3,0,0,0.973217802284364,0.966677886233591,11,0.003191180736873,12,0,0,155,1.16968503937008,69,2971,1.34566929133858,69,3418,1.42755905511811,11,3626,0,0,0,1.28779527559055,11,3271,68,0.2378,0,0,69,0.2413,0,0,0,0,149,0.521,0,0,0,0,0,0,0,0,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.038674033149171,1,ALCRO,true,false,false,true,true,180
approximated_41e51557-d48d-4e10-9c60-7462921f0e47_ontinental.owl_functional.owl,836.4326171875,2987,1.5483282674772,763,2.64866673329683,0.11144578313253,2438,119,0,0.063384813384813,0,0,69,96,0,0,5,5,0,0,0.975894538606403,0.97007722007722,18,0.004083484573503,544,0,0,449,1.17018072289157,73,3108,1.45594879518072,116,3867,1.42582831325301,11,3787,0,0,0,1.28689759036145,11,3418,64,0.2162,0,0,73,0.2466,0,0,0,0,159,0.5372,0,0,0,0,0,0,0,0,0,0,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.037837837837838,1,ALCRO,true,false,false,true,true,130
