Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_c65d659f-57ce-4e92-9826-b11a4f9ba0ac_swpatho1.owl_functional.owl,492.2548828125,1205,1.64979591836735,772,2.29477084924036,0.014035087719298,806,8,0,0.009584664536741,0,0,5,10,0,0,2,2,0,0,1,1,4,0.002032520325203,6,0,0,13,1.64736842105263,403,1878,1.67280701754386,403,1907,1.69035087719298,7,1927,0,0,0,1.67631578947368,7,1911,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,4,0.055555555555556,1,ALER,true,false,false,true,true,80
approximated_be9e225c-c6b3-4239-9575-d8f40e2add1f_oTransport.owl_functional.owl,1179.6611328125,4631,1.43383065297423,923,2.46699055860055,0.148001134108307,2775,134,0,0.102249488752556,0,0,244,322,0,0,3,3,0,0,0.961429381735678,0.944274028629857,145,0.023155541360588,460,0,0,1152,1.1091579245818,57,3912,1.57726112843777,89,5563,1.42557414233059,9,5028,0,0,0,1.26141196484264,9,4449,136,0.2605,0,0,57,0.1092,0,0,0,0,329,0.6303,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,180
approximated_c9411cad-c6ba-4c1f-9f18-c6409e3b7505_esg2.owl_functional.owl,492.7421875,3108,1.04912280701754,27,0.582384305925926,0.350649350649351,154,27,0,0.442622950819672,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,3023,0.792207792207792,15,61,40.4025974025974,1397,3111,1.68831168831169,3,130,0,0,0,1.33766233766234,2,103,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,ALHO,true,false,true,true,true,60
approximated_c3b19107-7a99-42e7-b660-f0966f1cbfc0_havioredit.owl_functional.owl,37190.6474609375,99622,2.37927890112753,152003,2.99185015899931,0.278986321428312,201882,90,0,0.328487123610161,0,0,130787,184188,0,0,35,34,0,0,1,1,31546,0.125373086874098,9651,0,0,0,1.82276572455836,7510,251456,2.1022014744152,7510,290005,2.38127478199097,28,328504,0,0,0,2.10183903213413,28,289955,0,0,0,0,63,0.0016,0,0,0,0,38424,0.9984,0,0,0,0,0,0,0,0,0,0,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,111,0.493333333333333,1,ALER,true,false,false,true,true,18130
approximated_c5fa1600-3560-45ee-ab0a-e25da51dd5b6__Ontologie.owl_functional.owl,2039.3525390625,3494,3.34359851725121,13,2.94675230920736,0.08843537414966,10377,13,0,0.095588235294118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3347,0.925170068027211,26,136,24.0272108843537,1089,3532,1.17006802721088,3,172,0,0,0,1.08163265306122,2,159,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALO,true,false,true,true,true,160
approximated_bbbe5073-35c0-4dd2-b6d8-9141580d957b_200602137.owl_functional.owl,1360.638671875,4010,2.27431457431457,3133,1.99320359866778,0.426181391253302,8863,2846,0,0.031281103369828,0,0,726,2806,0,0,5,5,0,0,1,1,129,0.018059638807224,178,0,0,0,1.03213971235691,2769,7033,1.86703845024949,2769,12722,2.29454065159965,7,15635,0,0,0,1.45964191370707,7,9946,0,0,0,0,2780,0.9573,0,0,0,0,124,0.0427,0,0,0,0,0,0,0,0,0,0,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,16,0.137931034482759,1,ALER,true,false,false,true,true,290
approximated_b46b68f4-8239-4a16-99a3-5c39c068d458_matrIsotope.owl_functional.owl,1134.66015625,4655,1.37983746130031,916,2.37830437138413,0.143629124004551,2491,131,0,0.099718742009716,0,0,261,347,0,0,5,5,0,0,0.963584637268848,0.946816670928151,146,0.024228343843346,191,0,0,1173,1.11234357224118,58,3911,1.58703071672355,91,5580,1.42036405005688,9,4994,0,0,0,1.26023890784983,9,4431,128,0.2535,0,0,58,0.1149,0,0,0,0,319,0.6317,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,280
approximated_c40dc958-2379-4693-993e-adb018c6dd21_matrAerosol.owl_functional.owl,1132.79296875,4606,1.38772718389681,912,2.39246440835986,0.143550228310502,2510,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.024333333333333,227,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,180
approximated_c7cf068a-2694-42bb-8996-9a68a9bdfba8_topOnly613.owl_functional.owl,2491.0322265625,5156,2.23782521681121,3132,3.03097131826295,0.176696542893726,7526,355,0,0.095381526104418,0,0,590,961,0,0,5,5,0,0,0.965848452508004,0.967297762478485,278,0.023842195540309,721,0,0,928,1.48783610755442,206,6972,2.36384976525822,490,11077,2.34101579172002,11,10970,0,0,0,1.66816047801963,10,7817,160,0.1932,0,0,81,0.0978,0,0,0,0,587,0.7089,0,0,0,0,0,0,0,0,0,0,382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,12,0.031413612565445,1,ALCRO,true,false,false,true,true,400
approximated_bd6756cb-0e29-483f-8f90-5b7c8e222629_trFacility.owl_functional.owl,1231.1005859375,4854,1.41627863661762,938,2.44454000875718,0.1352,2787,132,0,0.094357743097239,0,0,265,352,0,0,5,5,0,0,0.966124299813284,0.950060024009604,150,0.023098244533416,450,0,0,1137,1.11066666666667,59,4165,1.54586666666667,89,5797,1.4008,9,5253,0,0,0,1.24986666666667,9,4687,127,0.2505,0,0,59,0.1164,0,0,0,0,321,0.6331,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,200
approximated_aab5d525-26f0-4a77-b812-18666d9d7dff_brenda.owl_functional.owl,810.72265625,4005,1.35816676761559,830,2.32585563451583,0.191515151515152,1774,0,0,0.397929606625259,0,0,3936,4105,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0.975757575757576,178,4830,1.16727272727273,178,5778,1.3589898989899,6,6727,0,0,0,1.16747474747475,6,5779,0,0,0,0,0,0,0,0,0,0,948,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,170
approximated_c17f5adb-832a-4341-8644-b9a8856188e5_relaTime.owl_functional.owl,1204.6953125,5025,1.3669000179501,1106,2.36771156845408,0.132500612294881,2632,131,0,0.093315972222222,0,0,280,388,0,0,5,5,0,0,0.964478196962273,0.946180555555556,92,0.014345859971932,91,0,0,1226,1.12858192505511,63,4608,1.56012735733529,88,6370,1.41856478079843,9,5792,0,0,0,1.27063433749694,9,5188,145,0.268,0,0,63,0.1165,0,0,0,0,333,0.6155,0,0,0,0,0,0,0,0,0,0,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019083969465649,1,ALCRO,true,false,false,true,true,260
approximated_c8badd1e-b860-4517-a951-b4dd6dc42d5d_anCapacity.owl_functional.owl,1206.6162109375,4616,1.46032672112019,924,2.50618267505645,0.146825396825397,2897,132,0,0.101275510204082,0,0,261,347,0,0,5,5,0,0,0.962007371703998,0.945408163265306,146,0.022884012539185,448,0,0,1135,1.11111111111111,58,3920,1.57397959183673,89,5553,1.42488662131519,9,5027,0,0,0,1.26162131519274,9,4451,134,0.2587,0,0,58,0.112,0,0,0,0,326,0.6293,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,260
approximated_bd043ce8-4b25-4c9d-b02b-cf4d7b6bb958_cl.owl_functional.owl,2448.8798828125,5808,2.55471698113208,10340,3.15024594475733,0.293132942326491,12792,41,0,0.397455786534285,0,0,9567,13166,0,0,22,22,0,0,1,1,973,0.060329861111111,807,0,0,0,1.96908602150538,169,16115,2.26710654936461,169,18554,2.56133919843597,27,20962,0,0,0,2.26331867057673,27,18523,0,0,0,0,40,0.0167,0,0,0,0,2359,0.9833,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0.387096774193548,1,ALER,true,false,false,true,true,560
approximated_c0024c00-e70f-46d5-a30a-3c1f80bf0031_pienstaxon.owl_functional.owl,13786.9716796875,54315,0.999963180470922,0,0.002543925334205,1.84138324709522E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999944758502587,54304,54304,0.999963172335058,54304,54305,1,2,54307,0,0,0,0.999981586167529,1,54306,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.333333333333333,1,ALER,true,false,false,true,true,4450
approximated_c090672a-8c6f-4cd9-bfd9-00ea4322bb21_matrIsotope.owl_functional.owl,1137.1337890625,4670,1.38319553931936,923,2.38336501610975,0.148200623406064,2527,134,0,0.101967799642218,0,0,236,312,0,0,3,3,0,0,0.961167800453515,0.944543828264758,143,0.023620746613809,202,0,0,1190,1.1088126948144,57,3913,1.58883536412581,91,5607,1.42561632190422,9,5031,0,0,0,1.26126381411165,9,4451,137,0.262,0,0,57,0.109,0,0,0,0,329,0.6291,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,170
approximated_cb95a779-0d27-4bc4-bfe0-4b8e699eb988_iffusivity.owl_functional.owl,1209.564453125,5023,1.3708288482239,1107,2.3737909921745,0.133496332518337,2659,126,0,0.094805194805195,0,0,281,390,0,0,5,5,0,0,0.964049889948643,0.945887445887446,97,0.01506679092886,95,0,0,1226,1.12958435207824,63,4620,1.56112469437653,88,6385,1.41931540342298,9,5805,0,0,0,1.27041564792176,9,5196,147,0.2692,0,0,63,0.1154,0,0,0,0,336,0.6154,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,340
approximated_c88f69c1-5230-4637-a2fe-d478b7183f8b_s_pombeMOD.obo_functional.owl,6893.5830078125,19896,1.9695321401007,19176,2.12074336979614,0.269137078319923,26390,5,0,0.719718879248686,0,0,1254,2097,0,0,6,6,0,0,1,1,7200,0.223311208982073,151,0,0,0,1.18683103270097,7047,32156,1.45308924485126,7047,39370,1.97397947885141,6,53483,0,0,0,1.70772126670111,6,46269,0,0,0,0,5,0.0007,0,0,0,0,7287,0.9993,0,0,0,0,0,0,0,0,0,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,21,0.182608695652174,1,ALER,true,false,false,true,true,2120
approximated_b9a0e692-a54c-4c47-aec9-ecae65daebc6_realmHydro.owl_functional.owl,1173.669921875,4604,1.43055555555556,909,2.46150606564529,0.142816338189089,2727,128,0,0.099126861838726,0,0,261,347,0,0,5,5,0,0,0.963714285714286,0.946841294298921,146,0.023480218719846,447,0,0,1135,1.11225364181662,58,3894,1.57554984290203,89,5516,1.41873750357041,9,4967,0,0,0,1.25935447015139,9,4409,127,0.254,0,0,58,0.116,0,0,0,0,315,0.63,0,0,0,0,0,0,0,0,0,0,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016806722689076,1,ALCRO,true,false,false,true,true,270
approximated_c3f5b505-4e57-4451-b56f-337c045b668a_gosimple.owl_functional.owl,11304.5849609375,38928,2.05073005627927,41512,2.89309030928443,0.233963823882536,53396,0,0,0.19447207440195,0,0,26728,36237,0,0,11,11,0,0,1,1,7489,0.09310739239625,4713,0,0,0,1.58301021512784,630,80428,1.81697403901037,630,92315,2.05099690987462,12,104205,0,0,0,1.81703308599209,12,92318,0,0,0,0,0,0,0,0,0,0,11887,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0.272727272727273,1,ALER,true,false,false,true,true,3910
approximated_cdb18f83-776f-4b40-bd96-afd64596cc31_classified.owl_functional.owl,593.7763671875,2564,1.41991643454039,910,2.3570184582683,0.10609243697479,1206,0,0,0.255995377058654,0,0,931,1411,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1.21183473389356,207,3461,1.31792717086835,207,3764,1.42436974789916,9,4068,0,0,0,1.31827731092437,9,3765,0,0,0,0,0,0,0,0,0,0,303,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0.3125,1,ALER,true,false,false,true,true,210
approximated_aae56d44-9f92-4bd6-b673-adf19b738804_SAOntology.owl_functional.owl,9307.8525390625,3505,4.8616393814511,50146,0.594167536415988,0.946890098933967,204433,49108,0,0.016233888951884,0,0,1572,46727,0,0,5,5,0,0,0.99959735404084,0.990361719015761,58,0.00106075569699,57,0,0,590,1.0145333231076,49044,52914,2.91266584860802,49044,151913,3.84866554183603,7,200731,0,0,0,1.96144259529105,7,102301,21,0.0004,0,0,49047,0.9931,0,0,0,0,318,0.0064,0,0,0,0,0,0,0,0,0,0,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,7,0.046052631578947,1,ALCRO,true,false,false,true,true,4320
approximated_c343f7b1-c70e-4dbd-bef7-0d3b9aaf6fd7_prsimple.owl_functional.owl,13307.380859375,59781,1.55082357866263,31201,1.29117045110734,0.037363911615023,34212,693,0,0.056521929632388,0,0,2834,6905,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1.46281324486246,22275,90829,1.51133801455904,22276,93842,1.55100496038137,41,96305,0,0,0,1.50248019068479,41,93292,0,0,0,0,693,0.2987,0,0,0,0,1627,0.7013,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0.4,1,ALER,true,false,false,true,true,5900
approximated_ade6923e-503b-458c-9b2f-30818fa53486_geolMineral.owl_functional.owl,582.5693359375,2245,1.44129392971246,639,2.51276379549442,0.115755627009646,1671,107,0,0.062377402903099,0,0,12,22,0,0,3,3,0,0,0.972426470588235,0.967830521773244,6,0.001986754966887,5,0,0,150,1.1708773541571,64,2549,1.35966926963712,64,2960,1.43821773082223,11,3131,0,0,0,1.29306384933395,11,2815,60,0.2381,0,0,64,0.254,0,0,0,0,128,0.5079,0,0,0,0,0,0,0,0,0,0,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.03954802259887,1,ALCRO,true,false,false,true,true,80
approximated_biomodels.biomodels-ontology.3.owl.xml_functional.owl,70805.546875,187596,2.15328273754433,229769,2.74704174547425,0.319178445261755,326261,127,0,0.460657572192283,0,0,237527,268178,0,0,24,24,0,0,1,1,156698,0.375431560133307,154796,0,0,17,1.5150256508937,11119,417282,1.8345889503284,11122,505299,2.15372019649347,1405,593197,0,0,0,1.83421861895443,1405,505197,0,0,0,0,101,0.0011,0,0,0,0,87810,0.9989,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,11,0.154929577464789,1,ALER,true,false,false,true,true,45450
approximated_ab791860-3c31-407e-a2e7-6537e3717707_unsyn_v7.2.owl_functional.owl,15289.9189453125,66561,1.03116801812545,1271,1.52465064168254,0.008296138171939,2105,403,0,0.006966302906354,0,0,44444,44478,0,0,9,9,0,0,0.999967655858333,0.999952066723121,129,0.001896138638602,449,0,0,4912,1.01214502878582,397,62587,1.10417879552364,397,68278,1.03045151691571,5,63719,0,0,0,1.02053819781357,5,63106,2,0.0039,0,0,100,0.1949,0,0,0,0,411,0.8012,0,0,0,0,0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,14,0.041176470588235,1,ALCRO,true,false,false,true,true,6280
approximated_bd4435b4-23c5-4087-8a35-9cb29fe91b5c_enotype_xp.owl_functional.owl,2562.4052734375,8487,2.10582191780822,9747,1.85005089359436,0.273912670498413,12916,0,0,0.62656722175786,0,0,56,138,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1.33421978210517,2472,15553,1.60813245260359,2472,18746,2.10997683795145,5,24596,0,0,0,1.83606416745303,5,21403,0,0,0,0,0,0,0,0,0,0,3193,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,770
approximated_b88ce3d5-bd1a-4e0a-92fa-d4ce93f1d247_edgeDomain.owl_functional.owl,1152.4306640625,4686,1.38969743393336,933,2.397548360188,0.147157190635452,2573,136,0,0.101584108624591,0,0,240,320,0,0,5,5,0,0,0.962085308056872,0.945687704299723,148,0.024238453979692,243,0,0,1152,1.10841694537347,58,3977,1.57051282051282,89,5635,1.42307692307692,9,5106,0,0,0,1.25975473801561,9,4520,136,0.2576,0,0,58,0.1098,0,0,0,0,334,0.6326,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,210
approximated_bec48263-4ad4-4c00-b8bd-84f5648191b9_phenSolid.owl_functional.owl,1174.603515625,4607,1.43094354366087,913,2.46223967471171,0.143794579172611,2732,132,0,0.100051308363263,0,0,261,347,0,0,5,5,0,0,0.963755707762557,0.946895844022576,146,0.02346512375442,448,0,0,1135,1.11212553495007,58,3898,1.57603423680457,89,5524,1.42054208273894,9,4979,0,0,0,1.2601997146933,9,4417,127,0.252,0,0,58,0.1151,0,0,0,0,319,0.6329,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,220
approximated_c08b4c9d-3585-42e2-bb91-30b78599f825_NIFMolecule.owl_functional.owl,3254.0859375,4148,2.68822568940493,9523,2.01871287655229,0.624296350099873,19303,2223,0,0.535633027522936,0,0,6601,9396,0,0,9,8,0,0,1,1,0,0,0,0,0,0,1.23706192119121,2223,13625,2.06319230070819,2223,22724,2.69066642455057,48,29635,0,0,0,1.86453604503359,48,20536,0,0,0,0,2223,0.3233,0,0,0,0,4653,0.6767,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,680
approximated_ba52090a-5638-4149-9cf3-cba164b112ad_realmHydro.owl_functional.owl,1206.255859375,5026,1.36791098348887,1106,2.36982513096446,0.132500612294881,2638,131,0,0.093315972222222,0,0,280,388,0,0,5,5,0,0,0.964478196962273,0.946180555555556,92,0.014330218068536,91,0,0,1226,1.12858192505511,63,4608,1.56012735733529,88,6370,1.41856478079843,9,5792,0,0,0,1.27063433749694,9,5188,145,0.268,0,0,63,0.1165,0,0,0,0,333,0.6155,0,0,0,0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019011406844107,1,ALCRO,true,false,false,true,true,240
approximated_bb27d558-22d6-4149-b127-e8158c29a275_quanCount.owl_functional.owl,1176.99609375,4617,1.43063133281372,914,2.4614245868158,0.144115974985787,2736,131,0,0.100025581990279,0,0,261,347,0,0,5,5,0,0,0.963321012226329,0.946533640317217,146,0.023423712497995,447,0,0,1135,1.11114269471291,58,3909,1.57362137578169,89,5536,1.4201250710631,9,4996,0,0,0,1.25952245594088,9,4431,129,0.2544,0,0,58,0.1144,0,0,0,0,320,0.6312,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,250
approximated_ad8735f1-9e26-4942-aab8-21b056939a89__phenotype.owl_functional.owl,1675.4833984375,9738,1.26196344218525,2552,2.24190568883686,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1.26168224299065,98,12285,1.26178494402793,98,12286,1.2619903461025,5,12288,0,0,0,1.2619903461025,5,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,470
approximated_bridg.biomedical-research-integrated-domain-group-model.1.owl.xml_functional.owl,658.4345703125,1705,4.24001452432825,1216,2.00807536397407,0.769683590875644,9175,1026,0,0.800528401585205,0,0,0,0,0,0,0,0,0,0,1,1,186,0.05570530098832,1167,0,0,16,1.1140544518028,129,1514,6.64164827078734,1054,9026,7.5813097866078,116,10303,0,0,0,1.89403973509934,6,2574,0,0,0,0,0,0,0,0,0,0,1046,1,0,0,0,0,0,0,0,0,0,0,1379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,3,0.002175489485134,1,ALCRO,true,false,false,true,true,130
approximated_ab77ae1b-0f37-4a4f-8ef4-e550c42c764e_anDecision.owl_functional.owl,1185.4677734375,4657,1.43204164256796,926,2.46307970209609,0.147083685545224,2777,135,0,0.101346202692405,0,0,236,312,0,0,3,3,0,0,0.961668545659526,0.945135890271781,143,0.022734499205088,459,0,0,1152,1.10932657086503,57,3937,1.5745280360665,89,5588,1.42378134685827,9,5053,0,0,0,1.26063679909834,9,4474,136,0.2605,0,0,57,0.1092,0,0,0,0,329,0.6303,0,0,0,0,0,0,0,0,0,0,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,8,0.016460905349794,1,ALCRO,true,false,false,true,true,230
approximated_bc06d291-864f-488c-adcd-58e90bdcf97d_trCompound.owl_functional.owl,1205.8837890625,5017,1.36899838158605,1101,2.37121568592893,0.132237487733072,2640,126,0,0.093417336519661,0,0,280,388,0,0,5,5,0,0,0.96441717791411,0.946122094286335,97,0.015109034267913,106,0,0,1226,1.1292934249264,63,4603,1.56108930323847,88,6363,1.41756624141315,9,5778,0,0,0,1.26987242394504,9,5176,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019305019305019,1,ALCRO,true,false,false,true,true,220
approximated_c53cfd13-426e-4816-b24e-1a543085cc70_matrRock.owl_functional.owl,1205.4345703125,5016,1.36877136175571,1100,2.37085532659777,0.132024539877301,2638,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015113742598941,105,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,210
approximated_c8523082-dcba-4b83-8686-fb78a5251b67_evelopment.owl_functional.owl,941.7158203125,4361,1.26409950587834,45,2.07949546160476,0.257030850519857,1550,0,0,0.961608359836438,0,0,4103,4147,0,0,45,45,0,0,1,1,0,0,0,0,0,0,0.750298278506903,46,4402,1.00732912902676,46,5910,1.2645304244077,2,7419,0,0,0,1.00749957388785,2,5911,0,0,0,0,0,0,0,0,0,0,1508,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,190
approximated_aeaf5965-86f8-4edc-a5bf-10efcff4f5a0_cledit.owl_functional.owl,2399.4052734375,5811,2.49172548065223,9827,3.11239184983132,0.293025528276536,12279,41,0,0.410573534123678,0,0,9246,12782,0,0,22,22,0,0,1,1,972,0.06223588167499,807,0,0,0,1.90607059973128,169,15605,2.20398192256016,169,18044,2.49810675461097,26,20452,0,0,0,2.20019543178209,26,18013,0,0,0,0,40,0.0167,0,0,0,0,2359,0.9833,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0.387096774193548,1,ALER,true,false,false,true,true,610
approximated_cab46e05-db24-418f-9351-11a6341f9835_trFacility.owl_functional.owl,1209.2841796875,5041,1.36567030606766,1101,2.36582187818187,0.131854740433829,2631,126,0,0.093304535637149,0,0,280,388,0,0,5,5,0,0,0.964651389566065,0.946436285097192,99,0.015384615384615,97,0,0,1226,1.12844260297343,63,4630,1.55788447477456,88,6392,1.41530587375091,9,5807,0,0,0,1.26809651474531,9,5203,145,0.268,0,0,63,0.1165,0,0,0,0,333,0.6155,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,170
