"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"630fa2a3-0b5d-4c50-830f-b580c9e1f81c_Hand_fan.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"61c63a71-31bc-4eb8-92b1-e777e5b7f461_ish_coffee.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"6cb81309-880e-4a62-a454-ed6aa2b74baf_necommessa.owl_functional.owl","123.94921875","261","2.26027397260274","127","2.785628055161354","0.5502645502645502","464","0","2","0.04060913705583756","0.0","0.0","5","14","0","0","3","2","0","0","0.5053191489361702","0.27715355805243447","60","0.08253094910591471","7","45","4","2","1.0423280423280423","12","197","2.878306878306878","78","544","2.1375661375661377","28","404","0.0","0","0","1.6666666666666667","21","315","1","0.0096","0","0.0000","3","0.0288","1","0.0096","1","0.0096","8","0.0769","0","0.0000","0","0.0000","39","0.3750","2","0.0192","49","0.4712","98","0.5765","72","0.4235","29","0.1706","3","0.0176","2","0.0118","5","0.0294","0","0.0000","0","0.0000","0","0.0000","70","0","0","45","158","144","0","0.0","0.8837719298245614","SHOIN(D)","false","false","false","true","true","140"
"6cefb2cf-e19d-4b01-b44b-595b6c82d498_ODMORapidI.owl_functional.owl","131.4775390625","335","1.7980392156862746","95","2.774312796137961","0.47126436781609193","409","0","19","0.04905660377358491","0.0","0.0","9","17","1","0","8","8","2","0","0.6945244956772334","0.6053511705685619","82","0.16237623762376238","61","0","0","16","0.7614942528735632","15","265","1.7844827586206897","27","621","2.0488505747126435","8","713","0.0","0","0","1.2701149425287357","7","442","0","0.0000","7","0.0427","44","0.2683","6","0.0366","36","0.2195","14","0.0854","3","0.0183","0","0.0000","3","0.0183","5","0.0305","46","0.2805","87","0.6905","39","0.3095","2","0.0159","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","0","0","0","43","37","0","0.0","1.0","ALCHQ(D)","false","false","false","true","true","130"
"6f8d8da4-05a0-4b90-b957-0660ec81d891_HPUX.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"6bffa009-55ec-4cc4-96eb-ffda12170661_NoSQL.ttl_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"63d54963-d135-413a-9909-d85d6d81e092_oll_holder.rdf_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"68633d69-9aed-49eb-b11c-e08d3f047a83_contextk_functional.owl","74.7685546875","248","1.7220338983050847","45","2.6884927344120406","0.3051948051948052","221","0","6","0.02654867256637168","0.035398230088495575","0.0","3","5","0","0","2","2","0","0","0.7086092715231788","0.5652173913043478","22","0.05789473684210526","1","8","5","28","0.7337662337662337","8","113","2.2987012987012987","17","354","1.7727272727272727","6","273","0.0","0","0","1.2857142857142858","5","198","3","0.0638","0","0.0000","0","0.0000","9","0.1915","13","0.2766","3","0.0638","2","0.0426","0","0.0000","0","0.0000","13","0.2766","4","0.0851","79","0.7248","30","0.2752","4","0.0367","0","0.0000","2","0.0183","1","0.0092","0","0.0000","0","0.0000","0","0.0000","21","0","0","12","87","78","0","0.0","0.9365853658536586","SHOIN(D)","false","false","false","true","true","80"
"62dced30-ab24-4745-869b-f0c4aef44c25_scriptions.owl_functional.owl","297.8359375","336","2.9603960396039604","94","2.8200396802160013","0.6259259259259259","1006","0","4","0.28654970760233917","0.017543859649122806","0.0","82","112","0","2","9","9","0","2","0.7397769516728625","0.5611814345991561","224","0.20702402957486138","135","135","22","0","0.6333333333333333","5","171","3.4851851851851854","97","941","2.4555555555555557","11","663","0.0","0","0","1.3444444444444446","6","363","0","0.0000","5","0.0296","32","0.1893","13","0.0769","50","0.2959","67","0.3964","0","0.0000","0","0.0000","1","0.0059","0","0.0000","1","0.0059","235","1.0000","0","0.0000","0","0.0000","1","0.0043","12","0.0511","0","0.0000","0","0.0000","0","0.0000","0","0.0000","238","0","0","124","235","235","0","0.0","0.8520710059171598","SHIN","false","false","false","true","true","220"
"6e3b5138-367b-4f76-869a-3996c8b99676_adolena.owl_functional.owl","55.255859375","159","1.628440366972477","52","2.6291753436455174","0.2935323383084577","145","0","4","0.06770833333333333","0.010416666666666666","0.0","49","71","0","0","2","2","0","0","0.805","0.7255813953488373","40","0.17316017316017315","4","35","2","1","0.9552238805970149","8","192","1.4427860696517414","10","290","1.7064676616915422","4","343","0.0","0","0","1.2537313432835822","4","252","0","0.0000","1","0.0169","3","0.0508","3","0.0508","32","0.5424","17","0.2881","0","0.0000","0","0.0000","3","0.0508","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.1250","0","0.0000","1","0.0000","0","0.0000","0","0.0000","2","0","0","3","3","3","0","0.0","0.7142857142857143","SRIQ","false","false","false","true","true","50"
"69e5a74b-ac74-41e0-94f0-ad3f3f67c1c0_Keychain.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"6bdb9f1f-4f08-4731-9624-5354d2aec0c2_Tail_lift.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"66dd8570-8e28-41ee-bf5f-d11035ca86d3_rights_v05.owl_functional.owl","32.880859375","109","1.8495575221238938","0","2.6289109401840824","0.08","96","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9183673469387755","0.2894736842105263","0","0.0","0","0","0","0","0.44","9","22","2.96","13","148","2.24","10","112","0.0","0","0","0.98","1","49","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0159","1","0.0159","0","0.0000","0","0.0000","0","0.0000","2","0","0","32","31","32","0","0.0","0.6666666666666666","SHIF","false","false","false","true","true","40"
"64eb5d88-5096-4e23-8f6b-a5935686d2f9_nana_bread.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"687f5a5d-0742-4b3c-9205-135003d6bc9f_pentax.owl_functional.owl","153.1181640625","338","2.4348561759729273","96","3.1765613016472773","0.4400785854616896","848","1","6","0.21791044776119403","0.005970149253731343","0.0","28","62","0","0","3","3","0","0","0.8287401574803149","0.771712158808933","70","0.15350877192982457","33","11","3","1","0.6581532416502947","20","335","2.1277013752455796","22","1083","2.7229862475442044","21","1386","0.0","0","0","1.18664047151277","21","604","0","0.0000","2","0.0089","59","0.2634","7","0.0312","0","0.0000","123","0.5491","29","0.1295","0","0.0000","0","0.0000","0","0.0000","4","0.0179","34","0.6415","19","0.3585","9","0.1698","0","0.0000","1","0.0189","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","1","0","13","10","0.18867924528301888","0.9838709677419355","SROIQ(D)","false","false","false","true","true","220"
"6717a2a3-beb2-4f3f-846a-9372dcfdd2ed_Tic_Tac.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"6ebda30a-362a-4099-ad77-ce56dc0c164b__assistant.ttl_functional.owl","68.6123046875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"617ed6c6-5075-429e-aa0d-8f510bb901d7_Pentium_III.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"6dc86090-12ad-480e-9e13-eb603c38694d_ology_v2.1.rdf_functional.owl","375.955078125","1971","1.387113140537798","0","1.15340414648566","0.0","763","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","680","0.5454545454545454","3","6","64.72727272727273","672","712","0.9090909090909091","1","10","0.0","0","0","0.9090909090909091","1","10","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.5909","9","0.4091","0","0.0000","0","0.0000","1","0.0455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","15","11","0","0.0","1.0","ALH+(D)","true","false","true","true","true","330"
"6f6dfdb1-91f4-4a35-9ca9-ef5a94a5b97e_StatesCase.owl_functional.owl","64.1357421875","192","1.8802083333333333","0","1.3726599096078782","0.0","169","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","2.0652173913043477","90","190","0.9891304347826086","1","91","0.0","0","0","0.9891304347826086","1","91","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","100","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","0","0","0","90","90","0","0.0","1.0","ALH","true","true","true","true","true","50"
"667a63e6-5af1-412e-9043-b73b2479fc07_imitive1.0.owl_functional.owl","38.7080078125","160","1.01875","0","1.8244111394989642","0.0","3","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9849624060150376","0","0.0","0","0","0","0","0.9290780141843972","21","131","1.0070921985815602","21","142","1.0070921985815602","2","142","0.0","0","0","0.9929078014184397","1","140","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0.5882","7","0.4118","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","5","4","12","0","0.0","0.7619047619047619","ALCI(D)","false","false","true","true","true","50"
"69cbfdc6-bb7a-4891-bd1e-4db390dd1c9a_onto.rdf_functional.owl","26.3720703125","59","2.157142857142857","41","2.1375341869668816","0.4074074074074074","81","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5769230769230769","0.26785714285714285","0","0.0","0","0","0","0","2.037037037037037","14","55","3.5555555555555554","54","96","2.5185185185185186","6","68","0.0","0","0","2.4814814814814814","6","67","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","40","39","0","0.0","1.0","ALHN(D)","false","false","false","true","true","20"
"66eb5ae6-182f-4b99-aa08-c1935e6aeb99_Miter_saw.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
