"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_01db31b0-cbc3-46d9-a834-538730e40074_units_functional.owl","43.412109375","136","1.94","21","2.161093510600069","0.13333333333333333","145","0","0","0.6056338028169014","0.0","0.0","1","4","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","43","0.6761904761904762","7","71","2.257142857142857","88","237","2.0476190476190474","6","215","0.0","0","0","1.1904761904761905","4","125","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","30"
"approximated_00640.owl_functional.owl","136.8515625","582","1.5294888597640892","225","2.5581069278168114","0.23653088042049936","404","0","0","0.5087281795511222","0.0","0.0","709","727","0","0","9","9","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0538764783180026","25","802","1.2904073587385019","25","982","1.530880420499343","7","1165","0.0","0","0","1.2943495400788436","7","985","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","180","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.5","1.0","ALER","true","false","false","true","true","210"
"approximated_00a10182-d64c-41cc-8d5e-2abfa0aba7f3_vivocore1.1.owl_functional.owl","109.6220703125","543","1.346613545816733","211","2.0789475269647655","0.5012406947890818","275","201","0","0.5150753768844221","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","63","0","0","3","0.9875930521091811","37","398","1.488833746898263","200","600","2.022332506203474","3","815","0.0","0","0","1.521091811414392","2","613","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","202","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","347","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","188","0","0","0","0","0","8","0.023054755043227664","1.0","ALER","true","false","false","true","true","150"
"approximated_02fcb936-f6f1-4b54-9750-34920f0fbafa_ectroscope.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_00cabe6e-0448-4d39-9764-949671bc9fb7_hire_sauce.rdf_functional.owl","28.4130859375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_00b8d6b8-6469-43dd-8422-720763b32c3a_Harpoon.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_027ab871-4b28-4d1e-bcb0-2c3742d9b353_Kasseri.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_00430.owl_functional.owl","94.59375","185","2.5580645161290323","368","3.3164913209483338","0.4152823920265781","483","0","0","0.6697761194029851","0.0","0.0","60","202","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","0","1.7807308970099667","60","536","2.1960132890365447","60","661","2.6345514950166113","19","793","0.0","0","0","2.219269102990033","19","668","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","125","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","70"
"approximated_00633.owl_functional.owl","421.8046875","2166","1.3971061093247588","677","2.4135382570787365","0.12836185819070906","988","5","0","0.2037037037037037","0.0","0.0","754","938","0","0","8","8","0","0","1.0","1.0","314","0.11107180756986204","7","0","0","3","1.1442542787286063","200","2808","1.275876120619397","200","3131","1.4058679706601467","6","3450","0.0","0","0","1.2754686226568868","6","3130","0","0.0000","0","0.0000","5","0.0159","0","0.0000","0","0.0000","310","0.9841","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","7","0.22580645161290322","1.0","ALER","true","false","false","true","true","300"
"approximated_013229b4-7cbd-40b6-8bb2-58877ee7cb90_Bread_sauce.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_00775.owl_functional.owl","311.1474609375","544","127.0579268292683","88","3.9868912054082486","0.5629139072847682","82700","59","0","0.5827814569536424","0.0","0.0","109","79","0","0","3","3","0","0","0.9866666666666667","0.9735099337748344","23","0.017384731670445956","171","0","0","405","1.0","84","151","1.5562913907284768","97","235","2.1390728476821192","4","323","0.0","0","0","1.576158940397351","4","238","2","0.0235","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","0.9765","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","100","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","0","0","0","0","0","46","0.46","1.0","ALCRO","true","false","false","true","true","990"
"approximated_00343.owl_functional.owl","156.7001953125","359","3.8053830227743273","157","3.175147377953341","0.47126436781609193","1363","18","0","0.4808362369337979","0.0","0.0","0","0","0","0","0","0","0","0","0.8076923076923077","0.5993031358885017","97","0.12933333333333333","225","0","0","206","1.0996168582375478","38","287","2.1494252873563218","43","561","2.0957854406130267","9","547","0.0","0","0","1.5977011494252873","9","417","50","0.4065","0","0.0000","7","0.0569","0","0.0000","0","0.0000","66","0.5366","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.0625","1.0","ALCRO","true","false","false","true","true","70"
"approximated_00320.owl_functional.owl","156.7001953125","359","3.8053830227743273","157","3.175147377953341","0.47126436781609193","1363","18","0","0.4808362369337979","0.0","0.0","0","0","0","0","0","0","0","0","0.8076923076923077","0.5993031358885017","97","0.12933333333333333","225","0","0","206","1.0996168582375478","38","287","2.1494252873563218","43","561","2.0957854406130267","9","547","0.0","0","0","1.5977011494252873","9","417","50","0.4065","0","0.0000","7","0.0569","0","0.0000","0","0.0000","66","0.5366","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.0625","1.0","ALCRO","true","false","false","true","true","90"
"approximated_01ba558b-f0ff-45a0-b3c1-f3bd40c03862_ontopic.owl_functional.owl","149.4150390625","352","1.9652317880794703","288","2.374863634286464","0.5898058252427184","595","166","0","0.5842696629213483","0.0","0.0","277","224","0","0","10","10","0","0","1.0","1.0","88","0.12922173274596183","244","0","0","0","1.0800970873786409","39","445","1.6699029126213591","165","688","2.2864077669902914","7","942","0.0","0","0","1.6966019417475728","7","699","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","243","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","192","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","236","0","0","0","0","0","9","0.046875","1.0","ALER","true","false","false","true","true","70"
"approximated_0115df36-b26f-472f-8081-0ff27f40980b_e_blasting.ttl_functional.owl","28.3955078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_00475.owl_functional.owl","16.9365234375","85","1.3786407766990292","24","2.37550000829367","0.16161616161616163","39","0","0","0.21153846153846154","0.0","0.0","16","22","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0505050505050506","7","104","1.2121212121212122","7","120","1.393939393939394","3","138","0.0","0","0","1.2323232323232323","3","122","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.5","1.0","ALER","true","false","false","true","true","40"
"approximated_00624.owl_functional.owl","152.0400390625","838","1.1942977824709609","124","2.1787447353162115","0.12270642201834862","192","36","0","0.1401129943502825","0.0","0.0","76","100","0","0","3","3","0","0","1.0","1.0","81","0.08881578947368421","90","0","0","0","1.014908256880734","34","885","1.1376146788990826","36","992","1.2637614678899083","6","1102","0.0","0","0","1.1410550458715596","6","995","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","107","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","75","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","0","0","0","0","2","0.02666666666666667","1.0","ALER","true","false","false","true","true","230"
"approximated_027cc527-79ca-4a19-96c0-8e7f8c78e07f_oboespatial.owl_functional.owl","37.1748046875","133","1.3222222222222222","39","2.245227735819246","0.296551724137931","60","31","0","0.3208955223880597","0.0","0.0","26","14","0","0","4","4","0","0","1.0","1.0","1","0.007142857142857143","2","0","0","0","0.9241379310344827","10","134","1.2206896551724138","31","177","1.5586206896551724","5","226","0.0","0","0","1.2620689655172415","5","183","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","6","0.17142857142857143","1.0","ALER","true","false","false","true","true","40"
"approximated_00580.owl_functional.owl","43.423828125","283","1.006993006993007","1","1.3276636622128484","0.010526315789473684","2","0","0","0.02857142857142857","0.0","0.0","6","7","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9824561403508771","43","280","0.9929824561403509","43","283","1.0105263157894737","2","288","0.0","0","0","1.0","2","285","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","70"
"approximated_00506.owl_functional.owl","122.5244140625","568","1.4197901049475263","160","2.2822288339608225","0.13705583756345177","286","20","0","0.1981981981981982","0.0","0.0","93","138","0","0","5","5","0","0","1.0","1.0","59","0.08149171270718232","63","0","0","19","1.1269035532994924","172","666","1.2978003384094754","172","767","1.4077834179357023","4","832","0.0","0","0","1.2690355329949239","3","750","0","0.0000","0","0.0000","1","0.0123","0","0.0000","0","0.0000","80","0.9877","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","21","0.3684210526315789","1.0","ALCRO","true","false","false","true","true","110"
"approximated_01a9fa16-c357-40d2-a625-186f49e6c3fd_PATO_functional.owl","453.5537109375","2320","1.2620917734601076","489","1.6981288105717023","0.04015056461731493","634","71","0","0.08279337652987762","0.0","0.0","6","16","0","0","2","2","0","0","1.0","1.0","195","0.06981740064446831","199","0","0","8","1.1618569636135507","886","2778","1.230447511501464","886","2942","1.2693433709744877","4","3035","0.0","0","0","1.2040987034713508","4","2879","0","0.0000","0","0.0000","60","0.6250","0","0.0000","0","0.0000","36","0.3750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","0","0","3","0.15","1.0","ALER","true","false","false","true","true","450"
"approximated_0269c03e-4143-4b25-8639-1b14f9a88ebc_odore_SX64.ttl_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_02f7e0e7-5978-4e16-b396-c461362525e6_SAO.owl_functional.owl","170.3642578125","900","1.2630579297245963","175","2.1977595523293494","0.15503080082135523","289","37","0","0.176056338028169","0.0","0.0","107","143","0","0","6","5","0","0","1.0","1.0","121","0.11827956989247312","127","0","0","0","1.0205338809034907","97","994","1.175564681724846","97","1145","1.3336755646817249","7","1299","0.0","0","0","1.1786447638603696","7","1148","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","151","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","0","0","0","2","0.02531645569620253","1.0","ALER","true","false","false","true","true","110"
