Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_1b39ed51-1fdf-462b-82bc-9982dc0d905a_realm.owl_functional.owl,1211.34375,5025,1.37293610911701,1105,2.37847899844881,0.132778049975502,2666,130,0,0.093553288474061,0,0,280,388,0,0,5,5,0,0,0.96446949277138,0.94616887345344,94,0.014578163771712,102,0,0,1226,1.12861342479177,63,4607,1.56050955414013,88,6370,1.41866731994121,9,5791,0,0,0,1.27045565899069,9,5186,145,0.2675,0,0,63,0.1162,0,0,0,0,334,0.6162,0,0,0,0,0,0,0,0,0,0,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.018939393939394,1,ALCRO,true,false,false,true,true,290
approximated_0a2dcfe4-8eec-4d93-8c94-8a7883de2f31_notgalen.owl_functional.owl,950.5576171875,3500,1.78124261752894,2572,2.82275681676783,0.186346863468635,3341,0,0,0.30533946251768,0,0,1233,2191,0,0,10,10,0,0,1,1,1727,0.283207609052148,1727,0,0,0,1.49077490774908,105,5656,1.67712177121771,105,6363,1.86399578281497,19,7072,0,0,0,1.67764891934634,19,6365,0,0,0,0,0,0,0,0,0,0,707,1,0,0,0,0,0,0,0,0,0,0,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,26,0.059225512528474,1,ALER,true,false,false,true,true,160
approximated_018bd856-d44d-4f37-9efe-7a987a39072b_COSMOtop799.owl_functional.owl,2935.2529296875,8148,2.42073048364439,5018,3.03302138998818,0.224981188863807,14431,519,0,0.128108785113616,0,0,824,1469,0,0,5,5,0,0,0.947949328985326,0.947843979244946,791,0.038793526238352,1482,0,0,1362,1.40180586907449,260,11178,2.55405066466015,1021,20366,2.5802608477552,12,20575,0,0,0,1.62916980185603,10,12991,415,0.2313,0,0,111,0.0619,0,0,0,0,1268,0.7068,0,0,0,0,0,0,0,0,0,0,630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,24,0.038095238095238,1,ALCRO,true,false,false,true,true,610
approximated_0a256752-1746-44cf-854f-622e3324aa4a_riouniprot.owl_functional.owl,877.310546875,5287,1.32520222446916,-29,1.61811647734948,0.331856726996583,2573,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2663,0.99775196702885,2663,0,0,0,0.337045943551449,6,2663,0.666624477914188,6,5267,1.32578154663967,2,10475,0,0,0,0.996203012276927,2,7871,0,0,0,0,0,0,0,0,0,0,2622,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.363636363636364,1,ALER,true,false,false,true,true,250
approximated_0f3ebb81-0d1f-4d3a-bbc3-bb2f7fac1165_imensional.owl_functional.owl,1208.0146484375,5025,1.37001795332136,1105,2.37356194174184,0.132288094071534,2649,130,0,0.093119166485783,0,0,280,388,0,0,5,5,0,0,0.96446949277138,0.94616887345344,92,0.014305706733012,96,0,0,1226,1.12861342479177,63,4607,1.56001959823616,88,6368,1.41817736403724,9,5789,0,0,0,1.27045565899069,9,5186,145,0.2685,0,0,63,0.1167,0,0,0,0,332,0.6148,0,0,0,0,0,0,0,0,0,0,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019083969465649,1,ALCRO,true,false,false,true,true,210
approximated_0eaa74fc-399a-4eb5-a93b-0806f3c693ef_morphology.owl_functional.owl,1176.923828125,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,210
approximated_11a8aa38-64f5-4a1f-b4d4-663d58ebfdaa__mouse_anatomy_functional.owl,626.6171875,2984,1.38026576194515,794,2.40900508645177,0.156152758132956,1345,0,0,0.47523178807947,0,0,3616,3650,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1.06789250353607,129,3775,1.22404526166902,130,4327,1.38048090523338,5,4880,0,0,0,1.22432814710042,5,4328,0,0,0,0,0,0,0,0,0,0,552,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.5,1,ALER,true,false,false,true,true,160
approximated_0cb0ae64-8cd3-42ef-9e2f-7acfd626c4a6_COSMOtop779.owl_functional.owl,2869.408203125,7985,2.41600820933812,4904,3.03232127646588,0.222777991535206,14063,507,0,0.126644736842105,0,0,800,1445,0,0,5,5,0,0,0.948691636736788,0.948830409356725,763,0.038293601003764,1406,0,0,1334,1.40361677568296,260,10944,2.54944209311274,997,19878,2.57368218545594,12,20067,0,0,0,1.62883160189817,10,12700,400,0.2303,0,0,110,0.0633,0,0,0,0,1227,0.7064,0,0,0,0,0,0,0,0,0,0,614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,23,0.037459283387622,1,ALCRO,true,false,false,true,true,710
approximated_0e841093-7784-4345-a8eb-22b899d8db68_tension_02.owl_functional.owl,791.56640625,3371,1.26776406035665,675,2.33595121378251,0.139630390143737,988,156,0,0.126814688300598,0,0,542,640,0,0,12,12,0,0,1,1,0,0,5,0,0,1627,1.20225872689938,91,2342,2.22381930184805,91,4332,1.532340862423,6,2985,0,0,0,1.34599589322382,6,2622,0,0,0,0,91,0.3346,0,0,0,0,181,0.6654,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0.028571428571429,1,ALER,true,false,false,true,true,170
approximated_0a4d9284-bfd3-49a0-963c-d72bb1e7e03d_pombetaxon.owl_functional.owl,1739.6298828125,7058,0.999716794109318,0,0.015816790847597,0.000141843971631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999574468085106,7047,7047,0.999716312056738,7047,7048,1,2,7050,0,0,0,0.999858156028369,1,7049,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.333333333333333,1,ALER,true,false,false,true,true,460
approximated_1eb89a31-01ef-4235-bd64-81b3c0615502_phen.owl_functional.owl,1176.91796875,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,260
approximated_0f0a5409-74e0-4f07-9d10-876b2ba14320_Biological.owl_functional.owl,1131.96484375,4608,1.39043902439024,907,2.3952744302428,0.145221112696148,2533,122,0,0.09930537689735,0,0,236,312,0,0,3,3,0,0,0.961187214611872,0.944430151788011,143,0.023777851679415,238,0,0,1152,1.10898716119829,57,3887,1.57631954350927,89,5525,1.41997146932953,9,4977,0,0,0,1.25848787446505,9,4411,136,0.2672,0,0,57,0.112,0,0,0,0,316,0.6208,0,0,0,0,0,0,0,0,0,0,468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.017094017094017,1,ALCRO,true,false,false,true,true,220
approximated_16bd1f75-b06c-4074-a1ae-88cb68e0eb21_opRotation.owl_functional.owl,1251.3447265625,5035,1.40679785330948,1117,2.43003193010537,0.133982947624848,2864,127,0,0.094457623463446,0,0,280,388,0,0,5,5,0,0,0.963450292397661,0.94500754798361,97,0.014588659948865,95,0,0,1226,1.12959805115713,63,4637,1.55980511571255,88,6403,1.42119366626066,9,5834,0,0,0,1.27186358099878,9,5221,150,0.2727,0,0,63,0.1145,0,0,0,0,337,0.6127,0,0,0,0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019305019305019,1,ALCRO,true,false,false,true,true,250
approximated_1bbca25a-0aa8-4cc0-acbf-3634ed453ae5_UBERON_functional.owl,3442.0224609375,7492,2.64332104616465,14588,3.13944621534272,0.342938203741466,19074,262,0,0.410729711298022,0,0,17591,20427,0,0,24,24,0,0,1,1,7892,0.357670518921369,1554,0,0,0,1.95008422732512,518,21995,2.31625144073056,518,26125,2.65945562549871,16,29996,0,0,0,2.29328841209327,16,25866,0,0,0,0,262,0.0677,0,0,0,0,3606,0.9323,0,0,0,0,0,0,0,0,0,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,52,0.452173913043478,1,ALER,true,false,false,true,true,850
