Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
c091c87f-eeab-423c-9f15-826ff321d0c4_rStandards.owl_functional.owl,843.88671875,3034,1.57726112843777,883,2.59578164566694,0.162224415926292,2042,0,343,0.014224280516044,0,0,5,9,0,0,2,2,0,0,0.848913759052008,0.774507002000571,381,0.089164521413527,265,40,36,161,0.99473511023363,42,3023,1.36097400460678,43,4136,1.57913787430076,10,4799,0,0,0,1.29022704837117,7,3921,0,0,0,0,0,0,5,0.0101,289,0.5862,34,0.069,159,0.3225,0,0,3,0.0061,0,0,3,0.0061,202,0.8487,36,0.1513,0,0,3,0.0126,6,0.0252,0,0,0,0,0,0,0,0,88,21,0,11,44,115,0,0,0.818770226537217,SHOIN(D),false,false,false,true,true,310
d0ded12f-0a03-4c16-9784-39f0ae56e7ff_kyamk.owl_functional.owl,604.6376953125,3123,1.05194573366655,0,0.501576690837875,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5302,0.973333333333333,292,292,19.62,1413,5886,0.996666666666667,1,299,0,0,0,0.996666666666667,1,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,false,false,true,true,true,140
c3ebb8aa-1b81-451f-bfb9-1ecc4c156660_e.obo.PREVIOUS_functional.owl,4878.322265625,17275,1.71329128708246,11145,2.65577692105408,0.19299967288191,15268,0,0,0.434774128111102,0,0,8321,11813,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1.19790644422637,85,25634,1.39090611710828,85,29764,1.71377167157344,13,36673,0,0,0,1.52077199869153,13,32543,0,0,0,0,0,0,0,0,0,0,4130,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,2250
bf542813-a956-4103-a441-8b9933dd7913_opCapacity.owl_functional.owl,1303.189453125,4830,1.52815461810072,832,2.5575192180189,0.14973110670818,2860,0,250,0.025720746184285,0,0,13,23,0,0,2,2,0,0,0.87400906002265,0.836288871755333,375,0.054300608166812,564,13,15,1174,1.00141522785168,53,3538,1.61251061420889,90,5697,1.47721483158789,9,5219,0,0,0,1.2352108689499,9,4364,0,0,0,0,0,0,2,0.0038,245,0.4631,84,0.1588,182,0.344,0,0,5,0.0095,0,0,11,0.0208,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,350
c4b23a8d-22ae-4b27-853d-17e32101b086_sh_anatomy.obo_functional.owl,1826.76953125,2914,3.35976542580316,8254,2.72060616902908,0.257471264367816,9255,0,0,0.733912887614268,0,0,4269,10176,0,0,15,15,0,0,1,0.999910386235326,0,0,0,0,0,0,2.85006385696041,2073,11158,3.10779054916986,2073,12167,3.36577266922094,11,13177,0,0,0,3.10804597701149,11,12168,0,0,0,0,0,0,0,0,0,0,1008,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,true,false,false,true,true,720
cc71ed7c-b161-431d-9784-76040b0282e6_tmoWeather.owl_functional.owl,1266.419921875,4804,1.49373011416807,824,2.50111890664864,0.146817538896747,2654,0,248,0.026821005081875,0,0,17,31,0,0,5,5,0,0,0.877758913412564,0.83949666153056,386,0.057749850388989,560,18,15,1155,1.0019801980198,53,3542,1.60735502121641,90,5682,1.47157001414427,9,5202,0,0,0,1.23281471004243,9,4358,0,0,0,0,0,0,2,0.0039,248,0.4778,87,0.1676,168,0.3237,0,0,5,0.0096,0,0,9,0.0173,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,240
cec0cc2d-18ea-42ab-9ad3-48efcdb54197_culustaxon.owl_functional.owl,9826.791015625,37693,0.999893885130654,0,0.002437198624397,2.6536461097548E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999920390616707,37681,37681,0.999946927077805,37681,37682,1,2,37684,0,0,0,0.999973463538902,1,37683,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0.0909,1,0.0909,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.181818181818182,0.777777777777778,ALERI+,false,false,false,true,true,4200
cca6f513-d151-4a2c-9e4e-8a7dda781d0c_Rationales.owl_functional.owl,500.2822265625,904,2.49075975359343,514,2.94306046574138,0.523496240601504,2230,0,35,0.270935960591133,0.009852216748768,0,628,820,15,2,11,11,2,2,0.784571966133584,0.699574468085106,876,0.347481158270528,314,561,71,20,0.953947368421053,21,1015,2.35244360902256,74,2503,2.20770676691729,12,2349,0,0,0,1.48214285714286,12,1577,1,0.0018,3,0.0054,45,0.0808,34,0.061,138,0.2478,283,0.5081,2,0.0036,0,0,34,0.061,3,0.0054,14,0.0251,352,0.9437,21,0.0563,2,0.0054,32,0.0858,18,0.0483,2,0.0054,0,0,0,0,0,0,308,0,0,176,358,350,0,0,0.831460674157303,SHOIQ(D),false,false,false,true,true,80
c3ade7ef-3484-4b9c-b98f-52d4ce77848b_anio_rerio.owl_functional.owl,2373.18359375,13863,1.33582233355815,78,1.62786271829069,0.332177096882979,6971,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.339355398178928,6,7044,0.671532495061907,6,13939,1.33588668882787,3,27729,0,0,0,1.00370959194489,3,20834,0,0,0,0,0,0,0,0,0,0,6895,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,780
cadb9542-063f-4eef-bd5c-3c3389a0dc01_dbpedia_3.4.owl_functional.owl,750.033203125,2378,2.41727199354318,0,1.72435437099075,0.326797385620915,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672131147540984,1,0,0,0,0,0,0,0.666666666666667,24,204,12.6437908496732,384,3869,2.02941176470588,19,621,0,0,0,0.996732026143791,1,305,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0.5277,1024,0.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,2168,1994,0,0,1,ALUH(D),false,false,false,true,true,350
c6884822-5750-4a40-8138-231908bad405_emperature.owl_functional.owl,1214.5458984375,4784,1.44624060150376,819,2.42528487101564,0.146757679180887,2390,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.059650218613367,335,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,200
c9332edd-cdd3-4948-9769-6283cb839707_sesAnatomy.owl_functional.owl,8217.9658203125,15971,1.56109740336036,8488,2.62522844979074,0.061848996645678,9551,0,0,0.000778146373428,0,0,0,0,0,0,0,0,0,0,0.938971280602637,0.901298275791457,0,0,0,0,0,0,1.4368857764962,983,24417,1.50038251044548,983,25496,1.56128994291767,9,26531,0,0,0,1.49944094627199,9,25480,0,0,0,0,0,0,0,0,1037,0.9867,14,0.0133,0,0,0,0,0,0,0,0,0,0,13,0.4815,14,0.5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0,0,1,ALE(D),false,false,false,true,true,1270
bec90134-2aac-482d-a866-d808d4a8132b_009RLpinvp.owl_functional.owl,12176.970703125,18035,2.99534419687396,3,2.10716824209254,0.411764705882353,36002,3,0,0.5,0,0.333333333333333,0,0,0,0,0,0,0,0,0.875,0.5,0,0,0,29877,0,6016,0.352941176470588,3,6,356.058823529412,6006,6053,1.70588235294118,5,29,0,0,0,1.11764705882353,2,19,0,0,0,0,2,0.2857,0,0,0,0,3,0.4286,2,0.2857,0,0,0,0,0,0,0,0,5,0.7143,2,0.2857,4,0.5714,2,0.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0.85,ALCOIF(D),false,false,true,true,true,1620
c00c5b93-2350-4c59-a04c-637fd0634201_EnergyFlux.owl_functional.owl,1317.5234375,4969,1.50240942352311,832,2.51224944428998,0.14951950254381,2831,0,247,0.027370203160271,0,0,17,31,0,0,5,5,0,0,0.875600791631326,0.837740693196406,382,0.053719589368584,556,18,15,1325,1.00169587337479,53,3544,1.65460712266817,90,5854,1.47343131712832,9,5213,0,0,0,1.23487846240814,9,4369,0,0,0,0,0,0,2,0.0038,246,0.465,89,0.1682,178,0.3365,0,0,5,0.0095,0,0,9,0.017,500,0.9398,32,0.0602,0,0,3,0.0056,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,370
bec48263-4ad4-4c00-b8bd-84f5648191b9_phenSolid.owl_functional.owl,1261.7919921875,4788,1.49398948159279,819,2.5018245384458,0.146757679180887,2646,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057322929171669,556,18,15,1155,1.00170648464164,53,3522,1.60949943117179,90,5659,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,530
cdb05144-2483-4adc-9332-01e2c31f4591__rel_names.obo_functional.owl,2255.7275390625,6937,2.04967226546497,5372,2.86850543636156,0.2900974858902,10257,0,33,0.417481716450789,0,0,9103,10524,0,0,29,29,0,0,1,0.994349370358411,1944,0.156786837648197,425,0,787,0,1.16449461262186,114,11348,1.66618778860954,157,16237,2.05284761416111,11,20005,0,0,0,1.55115443817342,9,15116,0,0,0,0,969,0.3428,0,0,0,0,1858,0.6572,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,3,0.1579,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,SH,true,false,false,true,true,990
cb519f87-d7b2-4532-89f1-81a3b83a8f64_stateStorm.owl_functional.owl,1287.5791015625,5168,1.43232566128478,1036,2.40564614884569,0.143269925355165,2539,0,279,0.026931254429483,0,0,42,89,0,0,5,5,0,0,0.88126204238921,0.845538993303089,293,0.043043925370942,125,19,10,1315,1.01926318324103,51,4233,1.60173368649169,88,6652,1.48543221767397,9,6169,0,0,0,1.24921743318083,9,5188,0,0,0,0,0,0,2,0.0034,301,0.5059,102,0.1714,190,0.3193,0,0,0,0,0,0,0,0,309,0.9142,29,0.0858,0,0,3,0.0089,4,0.0118,0,0,0,0,0,0,0,0,119,44,0,16,68,174,0,0,0.773305084745763,SHOI(D),false,false,false,true,true,460
cf5c14d7-7a10-4f7a-b4d1-0cb66c488c7f_GeolOrogen.owl_functional.owl,1272.5087890625,5102,1.43117831074035,1030,2.40117276361553,0.143618309518043,2503,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044384867441168,141,19,15,1285,1.01937515136837,51,4209,1.59578590457738,88,6589,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,570
c0a25ce5-ba8a-467c-831b-791ecddbdd1e_SUMO.owl_functional.owl,12628.2626953125,22233,1.63572167498763,758,1.51726946643925,0,14140,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0.976726144297905,0,0,0,0,0,17229,1.16192458940551,113,5023,8.21651630811936,16472,35520,1.23802914642609,6,5352,0,0,0,1.17510987739995,5,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,1,0,0,0,0,34,0.0499,50,0.0734,0,0,0,0,0,0,0,0,0,0,0,4,550,615,0,0,0.969672785315243,SOI,false,false,false,true,true,2460
c3b1b94a-3601-49c2-a175-dc1eeb913ebf_latest.03.owl_functional.owl,12935.2119140625,49805,1.86011444634073,10723,2.53929602697342,0,42858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.904183935267417,0,0,0,0,0,27627,1.23924609973848,383,27484,3.60298494003066,3440,79907,3.27486698530075,153,72630,0,0,0,1.48345206961854,19,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCO,true,false,false,true,true,6310
d5f27d58-be91-4af0-86ba-b14cb780e582_tension_02.owl_functional.owl,1407.0869140625,4254,1.12052034179314,626,1.48449333403398,0.067254685777288,947,0,0,0.098081952920663,0.001307759372276,0,513,651,0,0,12,12,0,0,0.975735294117647,0.933752620545073,235,0.031014913554177,6,0,223,5026,0.843072399852995,68,2294,2.82653436236678,1635,7691,1.32157295112091,14,3596,0,0,0,1.22969496508637,6,3346,0,0,0,0,0,0,12,0.0656,6,0.0328,117,0.6393,1,0.0055,0,0,6,0.0328,25,0.1366,16,0.0874,44,0.5366,38,0.4634,0,0,0,0,2,0.0244,0,0,0,0,0,0,0,0,5,0,0,0,79,80,0,0,1,SHN(D),false,false,false,true,true,270
