"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"d063c3bc-c3ab-42da-b94c-32aacd59deb3_a4a.owl_functional.owl","23.4248046875","98","1.9285714285714286","1","2.610034114111436","0.0","91","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.7894736842105263","0","0.0","0","0","0","12","0.4166666666666667","3","10","5.0","21","120","1.375","3","33","0.0","0","0","1.0","2","24","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","0.6429","20","0.3571","4","0.0714","0","0.0000","0","0.0000","6","0.1071","0","0.0000","0","0.0000","0","0.0000","8","0","0","4","53","54","0","0.0","0.9224806201550387","ALCHIF(D)","false","false","false","true","true","80"
"d6a35b67-abae-4e1f-b9cb-27c4ae8acff2_onto.rdf_functional.owl","94.001953125","309","1.460093896713615","75","2.4139600945504025","0.6224489795918368","196","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.026415094339622643","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","150"
"d91fe483-2b51-43e2-8ff8-668287e82ee4_univcs.owl_functional.owl","23.61328125","91","1.4065934065934067","2","2.317362727275989","0.0","37","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9259259259259259","9","50","2.037037037037037","17","110","1.0185185185185186","2","55","0.0","0","0","1.0185185185185186","2","55","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0.7143","10","0.2857","18","0.5143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","3","35","35","0","0.0","0.967032967032967","ALIF(D)","false","false","true","true","true","60"
"cptac.cptac-proteomics-pipeline-infrastructure-ontology.3.owl.xml_functional.owl","181.841796875","451","2.328159645232816","0","0.4229194872831682","0.0","599","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","47.15","60","943","9.5","19","190","0.0","0","0","0.95","1","19","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","342","0.7953","88","0.2047","87","0.2023","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","430","430","0","0.0","1.0","ALCF(D)","true","false","true","true","true","250"
"dad0b533-1928-4538-a193-92d07ee489b8_unified.owl_functional.owl","66.30078125","117","2.46","52","3.0385567616853293","0.515625","219","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.47619047619047616","0.3026315789473684","52","0.1863799283154122","11","41","0","0","1.171875","23","75","4.25","23","272","2.90625","17","186","0.0","0","0","1.796875","7","115","0","0.0000","0","0.0000","0","0.0000","12","0.3636","5","0.1515","0","0.0000","0","0.0000","0","0.0000","6","0.1818","1","0.0303","9","0.2727","54","0.6585","28","0.3415","19","0.2317","0","0.0000","0","0.0000","1","0.0122","0","0.0000","0","0.0000","0","0.0000","4","0","0","26","74","79","0","0.0","0.8669950738916257","ALCHIN(D)","false","false","false","true","true","100"
"d825d858-b62c-4476-b847-b6a80ff35894_v1.rdf_functional.owl","29.3369140625","137","1.4125874125874125","2","2.4642169623807373","0.07042253521126761","61","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.927536231884058","0.7857142857142857","0","0.0","0","0","0","0","0.7605633802816901","12","54","1.9014084507042253","12","135","1.4225352112676057","6","101","0.0","0","0","1.0140845070422535","2","72","0","0.0000","0","0.0000","0","0.0000","3","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.4000","53","0.7571","17","0.2429","0","0.0000","4","0.0571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","0","0","8","34","21","0","0.0","0.8857142857142857","SHIN(D)","false","false","false","true","true","60"
"d5526c43-5838-4a9c-af57-b8f625e26237_Leerdammer.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"d55c2d9e-7bb0-45a3-b935-4c28a51211f0_logrules_functional.owl","23.6669921875","105","1.0660377358490567","0","1.2913568852693122","0.125","7","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8571428571428571","0.0","0","0.0","0","0","0","3","0.0","0","0","12.125","40","97","1.125","3","9","0.0","0","0","0.875","1","7","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","0.9255","7","0.0745","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","63","0","0.0","1.0","ALUO(D)","false","false","false","true","true","50"
"d81689be-219e-4384-ab52-bb804f7c511e_ysanddolls.owl_functional.owl","33.212890625","63","2.4096385542168677","6","3.2006522295317135","0.5277777777777778","125","0","7","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6285714285714286","0.3055555555555556","3","0.019736842105263157","6","14","10","16","0.4444444444444444","3","16","2.9166666666666665","24","105","2.4444444444444446","5","88","0.0","0","0","1.1388888888888888","4","41","0","0.0000","0","0.0000","6","0.3158","3","0.1579","1","0.0526","0","0.0000","6","0.3158","0","0.0000","3","0.1579","0","0.0000","0","0.0000","14","0.7368","5","0.2632","2","0.1053","1","0.0526","2","0.1053","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","2","13","15","2","0.10526315789473684","0.9302325581395349","SROIN(D)","false","false","false","true","true","50"
"d2ff4b85-8171-4aed-b36c-9eea96ee657f_bserv2codo.owl_functional.owl","208.904296875","347","2.425490196078431","147","2.782602062228464","0.5451505016722408","751","0","8","0.18248175182481752","0.0036496350364963502","0.0","70","129","0","0","7","6","0","0","0.6241610738255033","0.5070422535211268","211","0.2281081081081081","37","258","73","70","0.9163879598662207","19","274","2.6555183946488294","44","794","2.301003344481605","8","688","0.0","0","0","1.4882943143812708","8","445","0","0.0000","0","0.0000","2","0.0123","14","0.0859","32","0.1963","49","0.3006","40","0.2454","0","0.0000","20","0.1227","2","0.0123","4","0.0245","130","0.9353","9","0.0647","0","0.0000","8","0.0576","12","0.0863","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0","0","59","131","134","0","0.0","0.820855614973262","SHOIN(D)","false","false","false","true","true","240"
"d9464965-12a0-4bfa-9188-cd51bac3265a_wine.owl_functional.owl","184.1796875","364","3.8839590443686007","123","3.330846075493195","0.6149584487534626","1698","0","61","0.0043859649122807015","0.0","0.0","0","0","0","0","0","0","0","0","0.6055555555555555","0.16619718309859155","195","0.22234891676168758","320","94","90","206","0.631578947368421","12","228","2.3130193905817173","44","835","2.598337950138504","9","938","0.0","0","0","1.3379501385041552","9","483","15","0.0676","1","0.0045","79","0.3559","2","0.0090","50","0.2252","1","0.0045","61","0.2748","0","0.0000","6","0.0270","1","0.0045","6","0.0270","16","0.9412","1","0.0588","6","0.3529","1","0.0588","1","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","2","11","14","0","0.0","0.925","SHOIN(D)","false","false","false","true","true","320"
"d96adbf5-07f6-48a5-b5b1-a582739c42fb_nt_xp_self.owl_functional.owl","124.962890625","610","2.111866969009826","0","2.086731566736227","0.5486381322957199","1477","0","1","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.007792207792207792","266","74","16","6","0.0023346303501945525","2","3","1.1642023346303503","92","1496","2.156420233463035","6","2771","0.0","0","0","0.9992217898832685","1","1284","0","0.0000","0","0.0000","360","0.5106","0","0.0000","0","0.0000","345","0.4894","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0938","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","1","0","0","4","0.125","0.95","ALERI+","false","false","false","true","true","320"
"d4e7e983-6c42-4c62-b17d-07a9890ce0f7_confious.owl_functional.owl","35.98046875","132","2.071090047393365","89","2.6317279121102786","0.5766423357664233","228","0","6","0.46715328467153283","0.0","0.0","54","84","0","0","8","8","0","0","0.8382352941176471","0.7933333333333333","66","0.23076923076923078","40","26","5","17","1.0","7","137","2.3138686131386863","21","317","2.27007299270073","22","311","0.0","0","0","1.6423357664233578","22","225","0","0.0000","0","0.0000","0","0.0000","3","0.0380","10","0.1266","57","0.7215","0","0.0000","0","0.0000","2","0.0253","1","0.0127","6","0.0759","51","0.9273","4","0.0727","8","0.1455","0","0.0000","2","0.0364","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","3","31","50","0","0.0","0.9747899159663865","SHIN(D)","false","false","false","true","true","40"
"cf6d3f83-bc51-40b8-b833-468095850b37_Book.owl_functional.owl","99.79296875","362","1.919889502762431","0","1.7940094110435234","0.0","333","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","17","0.0","0","0","2.0479041916167664","165","342","0.9940119760479041","1","166","0.0","0","0","0.9940119760479041","1","166","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","178","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","165","0","0","0","165","165","0","0.0","1.0","ALH","true","true","true","true","true","60"
"dd67dfa9-65ae-4627-bfec-f28aea0e0b82_dqss.owl_functional.owl","24.16796875","73","1.7","31","2.5472127288684465","0.4576271186440678","70","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5344827586206896","0.4918032786885246","7","0.04964539007092199","6","0","0","0","1.0338983050847457","13","61","2.0677966101694913","13","122","1.7118644067796611","4","101","0.0","0","0","1.5084745762711864","4","89","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.1481","6","0.2222","17","0.6296","25","0.6579","13","0.3421","11","0.2895","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","27","35","0","0.0","1.0","ALHQ(D)","false","false","false","true","true","60"
"d1a9fd10-2cbd-4adf-bef8-e153ca6e873d_S0.owl_functional.owl","40.9150390625","120","1.860655737704918","2","2.9332583603763576","0.043478260869565216","107","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9555555555555556","0.9318181818181818","0","0.0","2","6","0","18","0.8913043478260869","9","41","3.9130434782608696","17","180","1.891304347826087","5","87","0.0","0","0","1.0217391304347827","2","47","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0.8298","8","0.1702","15","0.3191","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","8","44","43","0","0.0","0.9304347826086956","ALCHIF(D)","false","false","false","true","true","50"
"db4481d5-c354-46d1-b90b-0031da5feab4_lReasoning.owl_functional.owl","169.8740234375","108","5.012903225806451","147","3.974096232510822","0.34814814814814815","626","0","1","0.6403508771929824","0.0","0.0","107","135","0","0","2","2","0","0","0.9776119402985075","0.3630573248407643","226","0.33883058470764615","114","114","0","5","1.6888888888888889","23","228","5.162962962962963","23","697","5.451851851851852","27","736","0.0","0","0","2.0814814814814815","9","281","1","0.0213","0","0.0000","2","0.0426","1","0.0213","0","0.0000","42","0.8936","1","0.0213","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0.7143","4","0.2857","3","0.2143","0","0.0000","2","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","3","10","9","0","0.0","0.9032258064516129","SHOIF(D)","false","false","false","true","true","120"
"d8a4a0f7-0f55-4d22-80c9-9ceecdff1962_foaf.rdf_functional.owl","23.0849609375","242","0.8804780876494024","0","1.3224176385456043","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","238","0.0","0","0","5.153846153846154","45","67","1.0","2","13","0.0","0","0","0.9230769230769231","1","12","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","false","false","true","true","true","70"
"cfa9a92c-adb7-44c3-8d8d-29245d19a959_space.owl_functional.owl","298.40625","1319","1.3929110105580693","6","1.3026329314547527","0.20588235294117646","535","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7878787878787878","0.8","4","0.002173913043478261","478","496","446","294","0.8823529411764706","7","30","10.058823529411764","240","342","1.2647058823529411","5","43","0.0","0","0","1.1470588235294117","5","39","0","0.0000","0","0.0000","0","0.0000","1","0.1429","2","0.2857","0","0.0000","0","0.0000","0","0.0000","1","0.1429","0","0.0000","3","0.4286","6","0.5455","5","0.4545","0","0.0000","4","0.3636","2","0.1818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","5","8","8","0","0.0","0.7352941176470589","ALUHIN+(D)","false","false","false","true","true","330"
"d1568996-3ab8-4892-88c5-15ac59d16065_owlexport.php_functional.owl","28.0341796875","121","1.3255813953488371","0","1.849092142623035","0.3333333333333333","42","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6521739130434783","1.0","0","0.0","0","0","0","16","0.375","4","9","2.75","14","66","2.0833333333333335","6","50","0.0","0","0","0.9583333333333334","1","23","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0625","15","0.9375","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","16","0","0","0.0","1.0","ALU(D)","false","false","false","true","true","50"
"dd1ba0ea-4a33-4219-a560-56e190c20448_Service.owl_functional.owl","67.6240234375","264","1.6254071661237786","42","2.3260869969217093","0.3049645390070922","204","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6928571428571428","0.6785714285714286","4","0.008695652173913044","2","2","0","37","0.9432624113475178","17","133","2.7092198581560285","23","382","1.5177304964539007","11","214","0.0","0","0","1.2907801418439717","11","182","5","0.1163","0","0.0000","0","0.0000","1","0.0233","5","0.1163","0","0.0000","1","0.0233","0","0.0000","1","0.0233","19","0.4419","11","0.2558","94","0.7769","27","0.2231","32","0.2645","0","0.0000","3","0.0248","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","12","114","107","0","0.0","0.9575971731448764","SHOIN(D)","false","false","false","true","true","100"
"de2fbeea-8343-417a-995d-5d3d0f838a0f_fbcvsimple.obo_functional.owl","150.70703125","776","1.1617458279845956","132","1.8395036806820304","0.003973509933774834","126","0","0","0.05782312925170068","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9988674971687429","0","0.0","0","0","0","0","1.1682119205298014","66","882","1.1735099337748345","66","886","1.1788079470198676","3","890","0.0","0","0","1.1735099337748345","3","886","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","12","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","0","0","0","0.0","1.0","SH","true","false","false","true","true","220"
"dd82f90f-c96e-4a64-a322-2d3957551398_escription.owl_functional.owl","103.2646484375","275","1.7150837988826815","44","1.999175443132065","0.538961038961039","256","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.45751633986928103","0.056818181818181816","0","0.0","0","0","0","57","0.44805194805194803","2","69","2.357142857142857","26","363","1.8506493506493507","13","285","0.0","0","0","1.2792207792207793","6","197","14","0.1687","0","0.0000","0","0.0000","5","0.0602","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0120","41","0.4940","22","0.2651","78","0.6094","50","0.3906","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","128","125","0","0.0","1.0","ALUON(D)","false","false","false","true","true","70"
"d909b981-0559-4105-9f84-e571416a1a05_imitive1.0.owl_functional.owl","27.6357421875","114","0.9912280701754386","0","0.8396071434621561","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9814814814814815","53","106","1.0","55","108","0.9907407407407407","1","107","0.0","0","0","0.9907407407407407","1","107","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.4000","3","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","1","4","0","0.0","0.8333333333333334","ALI(D)","false","false","true","true","true","40"
