"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"4c88b856-66dd-4d81-bb78-c9b8256ab126_Pectin.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"4503f947-2545-47ca-b436-a52b29efdbd0_ng_machine.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"4495282d-59c9-4fb5-99b6-512c5f2aa87c_childOf.rdf_functional.owl","18.146484375","58","2.4237288135593222","0","2.607564398931565","0.0","84","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","8","0.0","0","0","3.3846153846153846","66","88","2.5","6","65","0.0","0","0","0.9615384615384616","1","25","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","10","0.4000","2","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","3","22","24","0","0.0","0.8333333333333334","ALHI+","false","false","true","true","true","10"
"446842a9-826f-4f6c-8502-5b6c449984e5_ysDynamics.owl_functional.owl","286.166015625","1099","1.4896265560165975","157","2.561073400720616","0.12045454545454545","592","0","72","0.003605769230769231","0.0","0.0","0","0","0","0","0","0","0","0","0.8828213879408419","0.8321167883211679","34","0.02257636122177955","16","9","8","124","0.9454545454545454","22","832","1.4","36","1232","1.4272727272727272","10","1256","0.0","0","0","1.1772727272727272","4","1036","0","0.0000","0","0.0000","0","0.0000","1","0.0094","59","0.5566","3","0.0283","40","0.3774","0","0.0000","1","0.0094","0","0.0000","2","0.0189","106","0.7970","27","0.2030","0","0.0000","1","0.0075","6","0.0451","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","10","0","8","33","66","0","0.0","0.8370786516853933","SHOIN(D)","false","false","false","true","true","280"
"46320544-5478-4ffa-83be-24503528dab9_tibet.owl_functional.owl","56.431640625","377","1.097938144329897","13","1.9007113495256975","0.06875","38","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9308176100628931","0.937888198757764","0","0.0","16","0","0","109","0.99375","18","159","1.78125","18","285","1.1","4","176","0.0","0","0","1.075","3","172","0","0.0000","0","0.0000","0","0.0000","1","0.0909","0","0.0000","0","0.0000","6","0.5455","0","0.0000","2","0.1818","0","0.0000","2","0.1818","4","0.4000","6","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","5","3","0","0.0","1.0","ALUHN(D)","false","false","false","true","true","70"
"464e4880-a2c9-4b5c-a8e7-7acfe6a78f85_tambisfull.owl_functional.owl","449.76953125","495","1.924154025670945","86","2.7841167577313573","0.47883597883597884","808","0","9","0.17159763313609466","0.04437869822485207","0.0","34","62","28","3","3","2","2","3","0.8511821974965229","0.6803455723542117","102","0.1871559633027523","33","163","2","0","0.4470899470899471","19","338","1.439153439153439","25","1088","2.0925925925925926","11","1582","0.0","0","0","1.1124338624338623","10","841","0","0.0000","4","0.0110","132","0.3646","18","0.0497","63","0.1740","126","0.3481","0","0.0000","0","0.0000","11","0.0304","1","0.0028","7","0.0193","97","0.9798","2","0.0202","11","0.1111","1","0.0101","3","0.0303","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","42","6","7","0","0.0","0.47560975609756095","SHIN(D)","false","false","false","true","true","150"
"44abf405-28c2-40f6-bf5f-ed01b4405bd8_phenotype.owl2_functional.owl","48.4267578125","298","1.0","1","1.538811328787673","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9865771812080537","20","294","0.9865771812080537","20","294","1.0","2","298","0.0","0","0","1.0","2","298","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"4910021c-3f8f-4058-92a2-12229e1120f7_Bakery_mix.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"46fe0bd7-2da7-48b4-a6ba-040813fe836d_mplegraph2.owl_functional.owl","106.4833984375","410","1.7516629711751663","1","2.8512491161783386","0.1509433962264151","355","0","20","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9848484848484849","0.9133858267716536","2","0.0030721966205837174","163","163","91","82","0.8075471698113208","54","214","1.5622641509433963","56","414","1.3849056603773584","5","367","0.0","0","0","1.0","2","265","0","0.0000","0","0.0000","20","0.5000","1","0.0250","0","0.0000","16","0.4000","0","0.0000","0","0.0000","0","0.0000","1","0.0250","2","0.0500","68","0.8718","10","0.1282","4","0.0513","5","0.0641","12","0.1538","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0","0","35","4","8","2","0.02564102564102564","0.7037037037037037","SROIQ(D)","false","false","false","true","true","100"
"48633198-35b7-4017-9484-ac6339fd2abd_Catfish.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"44a299f0-d801-468c-9a20-d2359c90cc09_Lake.owl_functional.owl","76.080078125","283","1.8975265017667844","0","1.4480723340434658","0.0","254","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","2","0.0","0","0","2.051851851851852","133","277","0.9925925925925926","1","134","0.0","0","0","0.9925925925925926","1","134","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","146","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","133","0","0","0","133","133","0","0.0","1.0","ALH","true","true","true","true","true","80"
"45ffd849-1b5e-469d-9b8a-5ea7cc9d5342_ontology_28.owl_functional.owl","26.4130859375","97","1.443298969072165","0","2.023505655911031","0.0","43","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9245283018867925","13","49","2.5849056603773586","27","137","0.9811320754716981","1","52","0.0","0","0","0.9811320754716981","1","52","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","44","44","0","0.0","1.0","AL","true","true","true","true","true","60"
"4cdf4085-2979-461a-ad46-948482e01bfb_tprimitive.owl_functional.owl","21.3046875","115","0.991304347826087","0","0.8338181171769318","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.981651376146789","54","107","1.0","56","109","0.9908256880733946","1","108","0.0","0","0","0.9908256880733946","1","108","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.4000","3","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","1","4","0","0.0","0.8333333333333334","ALI(D)","false","false","true","true","true","30"
"46110e68-a9d2-449b-bbc9-19b37a7c5c26_f.owl.PREVIOUS_functional.owl","196.291015625","696","1.7454350161117078","254","2.8307996705946894","0.26108998732572875","704","0","28","0.27063106796116504","0.0024271844660194173","0.0","168","283","24","0","5","5","2","0","0.9543147208121827","0.8882803943044907","343","0.3076233183856502","105","103","29","57","1.044359949302915","40","824","1.621039290240811","41","1279","1.7946768060836502","10","1416","0.0","0","0","1.320659062103929","5","1042","4","0.0194","1","0.0049","40","0.1942","15","0.0728","4","0.0194","136","0.6602","0","0.0000","0","0.0000","2","0.0097","0","0.0000","4","0.0194","67","0.9054","7","0.0946","8","0.1081","1","0.0135","15","0.2027","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","18","27","25","0","0.0","0.8549618320610687","SHOIN(D)","false","false","false","true","true","280"
"466d5c18-17b0-4fe1-98e8-6e3103474148_fbdv.obo_functional.owl","78.1982421875","131","2.5328467153284673","282","2.358435599440678","0.5296296296296297","420","0","0","0.6928746928746928","0.0","0.0","275","320","0","0","52","52","0","0","1.0","1.0","0","0.0","0","0","0","0","1.5074074074074073","94","407","2.037037037037037","94","550","2.5703703703703704","6","694","0.0","0","0","2.0407407407407407","6","551","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","143","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","100"
"449864fa-4d24-4758-a5df-0b87545dfe54_Time.daml_functional.owl","42.76171875","114","1.1290322580645162","1","1.8385457773429688","0.05405405405405406","16","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9333333333333333","0.8461538461538461","0","0.0","0","0","0","42","0.32432432432432434","8","12","2.891891891891892","22","107","1.0810810810810811","2","40","0.0","0","0","1.0","2","37","0","0.0000","1","0.5000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","7","14","29","0","0.0","0.8627450980392157","ALCHI","false","false","false","true","true","40"
"48ffb53c-c500-4714-9fc4-8f0b41a29769_op.owl_functional.owl","122.3896484375","377","1.7957559681697612","0","1.4078898786837601","0.0","300","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","7.296296296296297","42","394","0.9814814814814815","1","53","0.0","0","0","0.9814814814814815","1","53","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0.2390","242","0.7610","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","318","306","0","0.0","1.0","AL(D)","false","false","true","true","true","90"
"46470abe-16f0-476c-948f-341c26e01ef9_codkernel.owl_functional.owl","49.7109375","90","2.292682926829268","24","2.8976460832279285","0.4342105263157895","169","0","6","0.26666666666666666","0.0","0.0","7","15","0","0","3","2","0","0","0.7333333333333333","0.5813953488372093","51","0.23076923076923078","10","33","5","0","0.7894736842105263","4","60","2.710526315789474","18","206","2.026315789473684","6","154","0.0","0","0","1.3026315789473684","5","99","0","0.0000","0","0.0000","0","0.0000","3","0.0909","9","0.2727","13","0.3939","0","0.0000","0","0.0000","8","0.2424","0","0.0000","0","0.0000","47","1.0000","0","0.0000","0","0.0000","3","0.0638","4","0.0851","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","25","45","46","0","0.0","0.7925925925925926","SHIN","false","false","false","true","true","50"
"48df4ac1-5d6b-405b-8acf-98de15e56444_call_mgmnt.owl_functional.owl","30.681640625","82","2.161290322580645","29","2.5673800952521555","0.45161290322580644","144","0","0","0.078125","0.015625","0.0","0","0","0","0","0","0","0","0","0.6413043478260869","0.5714285714285714","0","0.0","0","0","0","24","0.6881720430107527","6","64","1.5806451612903225","24","147","2.4731182795698925","25","230","0.0","0","0","1.3010752688172043","5","121","7","0.1667","6","0.1429","2","0.0476","1","0.0238","13","0.3095","7","0.1667","1","0.0238","0","0.0000","4","0.0952","0","0.0000","1","0.0238","7","1.0000","0","0.0000","2","0.2857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","7","7","0","0.0","1.0","ALCON","false","false","false","true","true","110"
"4a543d99-3243-4d9d-b47c-556c1d86b70f_situations.owl_functional.owl","93.1572265625","204","2.4440789473684212","89","2.6939267642924882","0.5263157894736842","451","0","13","0.23863636363636365","0.005681818181818182","0.0","107","143","0","0","8","7","0","0","0.7407407407407407","0.6448598130841121","150","0.27522935779816515","25","86","12","0","0.9263157894736842","11","176","2.794736842105263","52","531","2.236842105263158","8","425","0.0","0","0","1.4631578947368422","7","278","0","0.0000","0","0.0000","6","0.0600","8","0.0800","28","0.2800","45","0.4500","0","0.0000","0","0.0000","10","0.1000","0","0.0000","3","0.0300","107","0.9469","6","0.0531","0","0.0000","7","0.0619","6","0.0531","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0","0","55","107","102","0","0.0","0.8126888217522659","SHIN(D)","false","false","false","true","true","140"
"4a72d18f-e846-42d4-947d-14fd805fbe93_raptest.owl_functional.owl","379.3408203125","551","2.2532467532467533","65","2.907974886742379","0.4744525547445255","788","0","3","0.007407407407407408","0.0","0.0","0","0","0","0","0","0","0","0","0.5294117647058824","0.5434782608695652","119","0.09333333333333334","89","525","20","127","0.9854014598540146","6","135","3.627737226277372","54","497","1.9927007299270072","14","273","0.0","0","0","1.467153284671533","14","201","0","0.0000","0","0.0000","0","0.0000","4","0.0615","60","0.9231","1","0.0154","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","97","0.8509","17","0.1491","14","0.1228","3","0.0263","5","0.0439","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0","0","45","91","83","0","0.0","0.8378378378378378","SHIF(D)","false","false","false","true","true","330"
"4b342740-6c1a-4d7c-96cc-7b3c289378e0_Zener_diode.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"4b914d8c-db0d-458e-820b-40948ca12e12_connexor.owl_functional.owl","98.4267578125","702","1.1472222222222221","6","1.764748113452218","0.25","106","0","1","0.0","0.017543859649122806","0.0","0","0","0","0","0","0","0","0","0.7464788732394366","0.9137931034482759","1","0.0012919896640826874","26","0","0","139","0.7916666666666666","17","57","3.5694444444444446","18","257","1.5277777777777777","7","110","0.0","0","0","1.0694444444444444","3","77","0","0.0000","0","0.0000","0","0.0000","11","0.6111","0","0.0000","0","0.0000","1","0.0556","0","0.0000","4","0.2222","0","0.0000","2","0.1111","10","0.6250","6","0.3750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","13","11","0","0.0","1.0","ALUHN(D)","false","false","false","true","true","60"
"4acbf35f-a8df-4e29-b330-7d89fc62daa0_O3DVT.owl_functional.owl","36.9814453125","159","1.4088669950738917","3","2.376176321659924","0.2716049382716049","83","0","0","0.04672897196261682","0.0","0.0","2","2","2","0","3","3","3","0","0.937888198757764","0.9532710280373832","2","0.013071895424836602","2","0","0","10","0.6604938271604939","23","107","1.3333333333333333","25","216","1.4814814814814814","8","240","0.0","0","0","1.0123456790123457","2","164","0","0.0000","0","0.0000","8","0.1818","1","0.0227","3","0.0682","31","0.7045","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0227","22","0.8148","5","0.1852","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","14","15","0","0.0","1.0","ALCHQ(D)","false","false","false","true","true","20"
