"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_460cbd0d-a9eb-4adf-be16-2ca4863eb7b6_HelloWorld.owl_functional.owl","120.115234375","457","1.411764705882353","189","2.442907275551253","0.39690721649484534","256","124","0","0.4107142857142857","0.0","0.0","74","73","0","0","4","4","0","0","0.9974160206718347","0.9974489795918368","7","0.013358778625954198","10","0","0","98","1.0103092783505154","15","392","1.6649484536082475","123","646","1.884020618556701","5","731","0.0","0","0","1.4845360824742269","5","576","1","0.0065","0","0.0000","1","0.0065","0","0.0000","0","0.0000","152","0.9870","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","126","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","1","0.007936507936507936","1.0","ALCRO","true","false","false","true","true","130"
"approximated_44349f78-c3a8-4c00-be5d-c7978847bcdd_mplegraph1.owl_functional.owl","95.0869140625","377","1.645083932853717","31","2.6787217598487842","0.099601593625498","283","7","0","0.09053497942386832","0.0","0.0","20","24","0","0","3","3","0","0","1.0","1.0","18","0.03231597845601436","164","0","0","81","0.9681274900398407","55","243","1.4262948207171315","55","358","1.2310756972111554","4","309","0.0","0","0","1.1195219123505975","3","281","0","0.0000","0","0.0000","3","0.1200","0","0.0000","0","0.0000","22","0.8800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","0","0","0","0","0","16","0.18823529411764706","1.0","ALCRO","true","false","false","true","true","100"
"approximated_4702afa9-37f9-4fc7-989e-c57219674548_isometadata.owl_functional.owl","170.791015625","682","1.3423694779116466","343","2.097115940693394","0.7120181405895691","417","314","0","0.8913043478260869","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","240","0.9387755102040817","21","414","2.195011337868481","314","968","2.487528344671202","5","1097","0.0","0","0","1.7755102040816326","5","783","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","314","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","315","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","120"
"approximated_49ab726f-2ddd-4953-950e-6725dc66f7ba_d_Approach.owl_functional.owl","468.302734375","1536","1.394650655021834","306","2.463421267065693","0.2939424031777557","767","296","0","0.31601272534464475","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","460","0.9364448857994042","37","943","1.6911618669314796","296","1703","1.5968222442899702","3","1608","0.0","0","0","1.3028798411122144","3","1312","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","296","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","365","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","450"
"approximated_464f219b-60f2-4b34-8b20-223768c7cc70_Event.owl_functional.owl","75.8125","255","1.370843989769821","146","1.9808709411536272","0.6868686868686869","159","136","0","0.8698224852071006","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","57","0.8535353535353535","24","169","1.8282828282828283","136","362","2.419191919191919","4","479","0.0","0","0","1.7323232323232323","4","343","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","136","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","136","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","90"
"approximated_47fa2193-b71b-423e-9ed6-81b7e0adb1cc_onto.rdf_functional.owl","25.1787109375","90","1.5416666666666667","70","2.2608779861599793","0.6022727272727273","88","50","0","0.7291666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.11214953271028037","19","0","0","0","1.0909090909090908","33","96","1.6931818181818181","54","149","2.3863636363636362","5","210","0.0","0","0","1.7840909090909092","5","157","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017857142857142856","1.0","ALR","true","false","false","true","true","50"
"approximated_46fe0bd7-2da7-48b4-a6ba-040813fe836d_mplegraph2.owl_functional.owl","95.7392578125","378","1.6507177033492824","31","2.6799232688937615","0.099601593625498","286","7","0","0.09053497942386832","0.0","0.0","20","24","0","0","3","3","0","0","1.0","1.0","18","0.03208556149732621","166","0","0","82","0.9681274900398407","55","243","1.4342629482071714","55","360","1.2310756972111554","4","309","0.0","0","0","1.1195219123505975","3","281","0","0.0000","0","0.0000","3","0.1200","0","0.0000","0","0.0000","22","0.8800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","0","0","0","0","0","16","0.18823529411764706","1.0","ALCRO","true","false","false","true","true","150"
"approximated_443bc32d-09e6-47a3-bf77-c7ae66a58154_crime10.owl_functional.owl","66.10546875","243","1.6231884057971016","104","2.3505753150015494","0.5233160621761658","219","93","0","0.5191256830601093","0.0","0.0","0","0","0","0","0","0","0","0","0.9895833333333334","0.9890710382513661","4","0.01384083044982699","58","0","0","28","0.9481865284974094","25","183","1.5595854922279793","89","301","2.077720207253886","4","401","0.0","0","0","1.5336787564766838","2","296","2","0.0198","0","0.0000","4","0.0396","0","0.0000","0","0.0000","95","0.9406","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","124","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","0","0","0","0","0","1","0.008064516129032258","1.0","ALCRO","true","false","false","true","true","90"
"approximated_4561c0e8-3c05-46c0-961f-b02e8ff59994_AirProcess.owl_functional.owl","49.7265625","175","1.5381679389312977","97","2.4362199813460355","0.6170212765957447","175","76","0","0.7101449275362319","0.0","0.0","0","0","0","0","0","0","0","0","0.9642857142857143","0.9637681159420289","3","0.013824884792626729","31","0","0","37","0.9787234042553191","13","138","1.822695035460993","77","257","2.297872340425532","3","324","0.0","0","0","1.6808510638297873","3","237","5","0.0575","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","0.9425","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","50"
"approximated_48d3a122-e4e8-4f92-91ea-9950e122101b_wine_fred.owl_functional.owl","156.89453125","361","3.7917525773195875","157","3.1784775245211363","0.46946564885496184","1362","18","0","0.4808362369337979","0.0","0.0","0","0","0","0","0","0","0","0","0.8084291187739464","0.5993031358885017","96","0.128","225","0","0","206","1.0954198473282444","38","287","2.1412213740458017","43","561","2.0916030534351147","9","548","0.0","0","0","1.5954198473282444","9","418","50","0.4065","0","0.0000","7","0.0569","0","0.0000","0","0.0000","66","0.5366","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.058823529411764705","1.0","ALCRO","true","false","false","true","true","150"
"approximated_4584317e-f691-4c92-a282-1c73b834e8d0_physicscomplex_functional.owl","41.44140625","176","1.4938271604938271","58","2.3244236438320183","0.3160919540229885","120","50","0","0.3218390804597701","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","6","0.02510460251046025","55","0","0","0","1.0","25","174","1.3160919540229885","50","229","1.6436781609195403","3","286","0.0","0","0","1.3275862068965518","3","231","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0","0","0","0","0","12","0.17391304347826086","1.0","ALER","true","false","false","true","true","60"
"approximated_45fe7d04-848d-459a-9686-608f7d9a09a8_OMRSE_functional.owl","27.13671875","142","1.3933333333333333","16","2.5394109487283725","0.06349206349206349","75","7","0","0.12121212121212122","0.0","0.0","4","6","0","0","2","2","0","0","1.0","1.0","7","0.04487179487179487","14","0","0","19","1.0476190476190477","8","132","1.2619047619047619","9","159","1.1825396825396826","3","149","0.0","0","0","1.119047619047619","2","141","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","40"
"approximated_4d2558d2-5baf-4902-891b-1d97481fce85_wine.owl_functional.owl","264.1474609375","388","3.4019607843137254","154","2.8622202703838204","0.4074074074074074","1235","17","0","0.47719298245614034","0.0","0.0","0","0","0","0","0","0","0","0","0.831081081081081","0.5964912280701754","72","0.11726384364820847","73","0","0","194","0.9595959595959596","37","285","1.8754208754208754","43","557","1.9461279461279462","7","578","0.0","0","0","1.5151515151515151","7","450","50","0.4132","0","0.0000","7","0.0579","0","0.0000","0","0.0000","64","0.5289","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","1","0.05263157894736842","1.0","ALCRO","true","false","false","true","true","170"
"approximated_43e2c279-1a40-41cb-94ad-881e9009dabd_dtn.rdf_functional.owl","44.0986328125","164","1.4513274336283186","64","2.281322360286446","0.44881889763779526","106","45","0","0.48031496062992124","0.0","0.0","54","42","0","0","3","3","0","0","1.0","1.0","9","0.04433497536945813","30","0","0","34","1.0","9","127","1.7559055118110236","42","223","1.984251968503937","5","252","0.0","0","0","1.4960629921259843","5","190","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","5","0.07692307692307693","1.0","ALER","true","false","false","true","true","30"
"approximated_4a6e0711-cac1-4153-82f9-1a729636c163_CPR.owl_functional.owl","164.970703125","651","1.4993939393939395","233","2.5746359525663607","0.21417797888386123","462","41","0","0.22506738544474394","0.0","0.0","292","339","0","0","6","6","0","0","1.0","1.0","112","0.12334801762114538","139","0","0","0","1.1191553544494721","27","742","1.334841628959276","39","885","1.5656108597285068","5","1038","0.0","0","0","1.349924585218703","5","895","0","0.0000","0","0.0000","1","0.0070","0","0.0000","0","0.0000","141","0.9930","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","162","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","166","0","0","0","0","0","33","0.2037037037037037","1.0","ALER","true","false","false","true","true","150"
"approximated_4b0357e5-15b4-49d7-838f-b27d306a374e_onto.rdf_functional.owl","31.1357421875","136","1.4421052631578948","62","2.333177502037373","0.6794871794871795","92","50","0","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.07947019867549669","28","0","0","55","0.8974358974358975","26","70","2.282051282051282","54","178","2.4615384615384617","4","192","0.0","0","0","1.7820512820512822","4","139","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","20"
"approximated_4e08adae-44a8-4a80-a544-810504168c16_space.owl_functional.owl","164.2275390625","331","2.4837758112094397","6","1.712331436817356","0.18181818181818182","513","6","0","0.21428571428571427","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","481","0","0","293","0.8484848484848485","8","28","9.909090909090908","240","327","1.3333333333333333","3","44","0.0","0","0","1.1515151515151516","2","38","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","2","0.15384615384615385","1.0","ALR","true","false","true","true","true","80"
"approximated_458bdc8f-c305-425b-842d-7fd14486d7aa_noid_valve.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_49cc87d3-70dd-425e-b728-d8f599e88666_shoe.owl_functional.owl","42.3955078125","241","1.3672131147540985","66","2.2735726350095398","0.48717948717948717","130","57","0","0.5277777777777778","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","27","0","0","98","0.9230769230769231","22","108","2.247863247863248","57","263","2.0427350427350426","3","239","0.0","0","0","1.5555555555555556","3","182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","0","0","0","0","0","7","0.07777777777777778","1.0","ALR","true","false","true","true","true","60"
"approximated_48633198-35b7-4017-9484-ac6339fd2abd_Catfish.ttl_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","80"
"approximated_4975676f-48ff-4225-8887-9746dad19b83_nnexorlink.rdf_functional.owl","216.099609375","1120","1.2901023890784984","192","2.223811731109797","0.05360824742268041","360","30","0","0.04076086956521739","0.0","0.0","4","0","0","0","2","0","0","0","1.0","1.0","29","0.02087832973362131","64","0","0","139","1.1381443298969072","73","1104","1.4061855670103092","73","1364","1.2649484536082474","4","1227","0.0","0","0","1.1969072164948453","4","1161","0","0.0000","0","0.0000","14","0.2692","0","0.0000","0","0.0000","38","0.7308","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","200"
"approximated_46bb723b-99fc-41e2-8f73-c827ebd468dd_SystemsLite.owl_functional.owl","121.5244140625","298","1.8823529411764706","234","2.3176715559867276","0.5662983425414365","460","138","0","0.5721649484536082","0.0","0.0","276","203","0","0","10","10","0","0","1.0","1.0","84","0.15526802218114602","219","0","0","0","1.0718232044198894","36","388","1.638121546961326","139","593","2.2099447513812156","7","800","0.0","0","0","1.643646408839779","7","595","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","205","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","148","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","153","0","0","0","0","0","7","0.0472972972972973","1.0","ALER","true","false","false","true","true","80"
"approximated_49795226-cd2f-489d-b9f4-d86904528efd_sequence_xp.owl_functional.owl","380.7802734375","1952","1.3963684676705048","595","2.4018601600125296","0.13491707754370239","897","7","0","0.21493841875248312","0.0","0.0","695","832","0","0","8","8","0","0","1.0","1.0","287","0.11334913112164297","4","0","0","2","1.1281936351411923","200","2517","1.2671447781264007","200","2827","1.4043030031376065","6","3133","0.0","0","0","1.2662483191393994","6","2825","0","0.0000","0","0.0000","7","0.0233","0","0.0000","0","0.0000","294","0.9767","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","5","0.2","1.0","ALER","true","false","false","true","true","480"
