"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"e841876b-3c65-4c5f-96b2-4b9a738aa05d_roboearth.owl_functional.owl","294.1494140625","1055","2.2995008319467556","272","3.0933504472539393","0.16136114160263446","1574","0","1","0.0949119373776908","0.003913894324853229","0.0","151","230","0","2","5","4","0","2","0.9395604395604396","0.8803652968036529","86","0.05043988269794721","76","7","0","11","1.1218441273326016","20","1022","2.5214050493962676","50","2297","2.380900109769484","33","2169","0.0","0","0","1.2974753018660812","7","1182","3","0.0204","0","0.0000","3","0.0204","5","0.0340","0","0.0000","89","0.6054","47","0.3197","0","0.0000","0","0.0000","0","0.0000","0","0.0000","158","0.5788","115","0.4212","6","0.0220","0","0.0000","6","0.0220","0","0.0000","0","0.0000","0","0.0000","0","0.0000","182","0","0","11","191","188","0","0.0","0.9811643835616438","SHOIF(D)","false","false","false","true","true","270"
"ea684f11-84c6-4b75-8f83-9106c2bd0c73__test_data.owl_functional.owl","213.2099609375","948","1.3545359749739312","0","2.1841459182633884","0.0990990990990991","340","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9090909090909091","0.9827586206896551","0","0.0","9","0","0","534","0.5135135135135135","14","57","7.576576576576577","62","841","1.2162162162162162","4","135","0.0","0","0","0.990990990990991","1","110","0","0.0000","0","0.0000","1","0.0909","9","0.8182","0","0.0000","0","0.0000","1","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","0.5380","79","0.4620","31","0.1813","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","2","158","162","0","0.0","0.9945504087193461","ALUHIF(D)","false","false","false","true","true","230"
"e3ca25fc-141e-4816-ac57-b33eec1edf4a_wn30.owl_functional.owl","30.59375","69","2.4183673469387754","29","2.5604009157727545","0.6304347826086957","153","0","0","0.32558139534883723","0.0","0.0","18","29","0","0","4","3","0","0","0.6666666666666666","0.5102040816326531","31","0.16666666666666666","0","31","0","0","0.9347826086956522","6","43","3.630434782608696","28","167","2.369565217391304","5","109","0.0","0","0","1.608695652173913","4","74","0","0.0000","0","0.0000","0","0.0000","2","0.0690","11","0.3793","14","0.4828","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0690","41","0.8542","7","0.1458","0","0.0000","3","0.0625","6","0.1250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","20","48","48","0","0.0","0.8321167883211679","SHIN(D)","false","false","false","true","true","50"
"ecb4979b-478a-4e63-ab3f-05a121216418_Boat.rdf_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"e4f2576d-a517-450a-ad91-a37add9926f2_Disease.owl_functional.owl","86.78515625","313","1.9137380191693292","0","1.3473025849956497","0.0","286","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","1","0.0","0","0","2.0397350993377485","149","308","0.9933774834437086","1","150","0.0","0","0","0.9933774834437086","1","150","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","161","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","149","0","0","0","149","149","0","0.0","1.0","ALH","true","true","true","true","true","90"
"ed008509-5ac7-46df-8a43-2d94df885342_blinCore3d.owl_functional.owl","24.1376953125","138","0.8985507246376812","0","1.5074849807507644","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","23","0.8333333333333334","10","30","1.2777777777777777","12","46","1.1944444444444444","3","43","0.0","0","0","0.9722222222222222","1","35","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0","0","0","0","0","0","0.0","1.0","ALH(D)","true","true","true","true","true","40"
"e970dc88-37d5-401d-af2d-6b59976fc8cc_AdultActor.owl_functional.owl","62.7705078125","223","1.8744394618834082","0","1.4386376421785432","0.0","195","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","1","0.0","0","0","2.1132075471698113","104","224","0.9905660377358491","1","105","0.0","0","0","0.9905660377358491","1","105","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","116","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","0","0","0","104","104","0","0.0","1.0","ALH","true","true","true","true","true","50"
"ebe2450c-26f4-4ea6-9b23-813ad97feba6_FuGO.owl_functional.owl","20.005859375","101","1.0388349514563107","2","1.951156687486248","0.02127659574468085","4","0","0","0.02247191011235955","0.0","0.0","3","4","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9468085106382979","8","89","1.0319148936170213","8","97","1.0319148936170213","2","97","0.0","0","0","1.0106382978723405","2","95","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.5000","4","0.5000","0","0.0000","0","0.0000","1","0.1250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","6","4","0","0.0","1.0","ALE+(D)","true","false","false","true","true","30"
"dfd615e2-eaaf-4383-84bc-24e1256cd400_onto.rdf_functional.owl","57.349609375","206","1.5093632958801497","58","2.377690905386072","0.6354166666666666","136","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35789473684210527","0.0","14","0.046052631578947366","13","0","0","33","0.84375","8","81","2.21875","31","213","1.8854166666666667","8","181","0.0","0","0","1.59375","8","153","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3529","44","0.6471","0","0.0000","0","0.0000","1","0.0147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","70"
"e33043eb-5bf2-4bb4-b811-b8527ad084d6_intact.owl_functional.owl","185.47265625","329","2.4447513812154695","48","3.3914040895783244","0.532258064516129","525","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.45901639344262296","0.30985915492957744","51","0.06375","55","342","0","100","1.1290322580645162","22","70","5.67741935483871","40","352","2.806451612903226","16","174","0.0","0","0","1.7580645161290323","7","109","0","0.0000","0","0.0000","0","0.0000","12","0.3636","5","0.1515","0","0.0000","0","0.0000","0","0.0000","6","0.1818","1","0.0303","9","0.2727","50","0.6410","28","0.3590","17","0.2179","0","0.0000","0","0.0000","1","0.0128","0","0.0000","0","0.0000","0","0.0000","4","0","0","24","70","74","0","0.0","0.868421052631579","ALCHIN(D)","false","false","false","true","true","180"
"eda3a6d1-1183-4a9b-9e2a-fca3f53e47d9_ethernet.owl_functional.owl","73.2119140625","275","1.5928338762214984","30","2.660666283617516","0.2689075630252101","182","0","3","0.034782608695652174","0.0","0.0","0","0","0","0","0","0","0","0","0.7711864406779662","0.7833333333333333","10","0.021929824561403508","23","0","0","54","0.9663865546218487","16","115","2.8151260504201683","21","335","1.6638655462184875","5","198","0.0","0","0","1.2436974789915967","5","148","0","0.0000","1","0.0312","0","0.0000","2","0.0625","4","0.1250","8","0.2500","2","0.0625","0","0.0000","1","0.0312","2","0.0625","12","0.3750","75","0.6696","37","0.3304","21","0.1875","2","0.0179","5","0.0446","0","0.0000","0","0.0000","0","0.0000","1","0.0000","70","0","0","5","54","72","0","0.0","0.9652173913043478","SROIQ(D)","false","false","false","true","true","120"
"e3008e4f-08cd-4e56-b0ef-a5212f7df534_uo.owl_functional.owl","51.39453125","314","1.035031847133758","12","1.695060259818366","0.0","11","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0286624203821657","37","323","1.0286624203821657","37","323","1.035031847133758","2","325","0.0","0","0","1.035031847133758","2","325","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","90"
"e5d69675-de32-4951-b218-e335b65dd2b2_phexample1.owl_functional.owl","71.666015625","299","2.4247491638795986","0","2.6706375518503904","0.0","428","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9254658385093167","0","0.0","22","127","87","81","0.8713450292397661","54","149","1.4619883040935673","56","250","1.064327485380117","5","182","0.0","0","0","0.9941520467836257","1","170","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.6364","8","0.3636","1","0.0455","0","0.0000","4","0.1818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","5","1","4","0","0.0","0.7058823529411765","SHOIF(D)","false","false","false","true","true","80"
"ea48abb4-1944-48fb-940b-fd1520d6f628_tegoryCase_Law_functional.owl","20.208984375","83","1.3855421686746987","0","2.220234500065264","0.0","32","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","31","0.4166666666666667","2","5","5.0","18","60","1.4166666666666667","7","17","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.4333","17","0.5667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","70"
"e93465e3-0d17-4b17-9623-d9dc354ce5d2_FN1.50.owl_functional.owl","99.1279296875","783","1.2860791826309068","19","1.4381247085859086","0.0","224","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","1","0","628","0.946236559139785","15","88","10.10752688172043","259","940","1.924731182795699","5","179","0.0","0","0","1.1935483870967742","3","111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.3571","36","0.6429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","1","18","44","0","0.0","0.9852941176470589","ALHOI(D)","false","false","true","true","true","120"
"e7476bf2-d985-4c83-b513-9d822e1d558e_omic_clock.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"f012a55e-20df-4173-be4d-6cc23358948e_BAO_v09b461.owl_functional.owl","113.3955078125","556","1.346094946401225","40","2.3482134656625053","0.16847826086956522","244","0","28","0.006147540983606557","0.0020491803278688526","0.0","18","20","20","0","3","3","3","0","0.8856624319419237","0.8714011516314779","38","0.059190031152647975","52","6","0","42","0.8840579710144928","10","488","1.233695652173913","11","681","1.391304347826087","7","768","0.0","0","0","1.0706521739130435","7","591","5","0.0538","2","0.0215","21","0.2258","3","0.0323","31","0.3333","18","0.1935","5","0.0538","0","0.0000","2","0.0215","0","0.0000","6","0.0645","36","0.7200","14","0.2800","4","0.0800","4","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0","0","3","1","5","0","0.0","0.890625","SHOIQ(D)","false","false","false","true","true","200"
"e56a67bd-9010-4690-9cc9-ba2ff6a506c5_onto.rdf_functional.owl","95.3837890625","93","1.9242424242424243","57","2.4140660188168552","0.4875","122","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5","0.3563218390804598","18","0.09375","15","0","0","0","1.0875","8","87","2.3","27","184","1.875","9","150","0.0","0","0","1.7","9","136","0","0.0000","0","0.0000","0","0.0000","6","0.1538","1","0.0256","0","0.0000","0","0.0000","0","0.0000","2","0.0513","16","0.4103","14","0.3590","38","0.7755","11","0.2245","0","0.0000","0","0.0000","1","0.0204","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","47","46","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","70"
"e1ae8537-d1c7-4503-8e59-5211f757270c_omalsimple.owl_functional.owl","359.1904296875","1492","1.4712973593570609","580","2.51694914205033","0.14450867052023122","821","0","0","0.31037875061485487","0.0","0.0","566","889","0","0","15","15","0","0","1.0","1.0","888","0.4344422700587084","0","483","405","0","1.1751445086705203","90","2033","1.3196531791907515","90","2283","1.4791907514450866","6","2559","0.0","0","0","1.3346820809248554","6","2309","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","250","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","5","0.4167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","4","0","0","0","0.0","0.5555555555555556","ALERI+","false","false","false","true","true","560"
"f0565f29-8867-482c-92f6-ed4b444932a5_annorgfoaf.rdf_functional.owl","27.95703125","126","1.5555555555555556","7","2.328026139411036","0.14583333333333334","85","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.851063829787234","0.6451612903225806","0","0.0","2","1","0","29","0.4583333333333333","3","22","3.2916666666666665","29","158","1.5208333333333333","7","73","0.0","0","0","1.125","7","54","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0.7733","17","0.2267","4","0.0533","0","0.0000","0","0.0000","11","0.1467","0","0.0000","0","0.0000","0","0.0000","10","0","0","4","50","62","0","0.0","0.8936170212765957","ALCHIF(D)","false","false","false","true","true","70"
"e19bbe24-024d-4860-8f37-287e0c7d8659_multexteast.owl_functional.owl","92.5693359375","334","1.7303921568627452","54","2.639334393685222","0.19786096256684493","300","0","3","0.0028735632183908046","0.020114942528735632","0.0","1","0","3","0","2","0","2","0","0.8525469168900804","0.8746438746438746","96","0.21286031042128603","89","0","0","0","0.93048128342246","34","348","1.588235294117647","36","594","1.6203208556149733","16","606","0.0","0","0","1.141711229946524","16","427","0","0.0000","1","0.0135","17","0.2297","22","0.2973","0","0.0000","2","0.0270","0","0.0000","0","0.0000","0","0.0000","27","0.3649","5","0.0676","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0","0","0","33","34","0","0.0","1.0","ALCHN","false","false","false","true","true","150"
"e5a89a48-7c48-48ab-8e64-bfdfb3e62e8b_tegorySMW_site_functional.owl","79.7275390625","264","1.803030303030303","0","1.723628478632181","0.0","212","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","213","0.4166666666666667","2","5","20.0","103","240","1.3333333333333333","6","16","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.4483","16","0.5517","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","100"
"e459fd7a-c7a5-4f61-abdc-c2382da769cf_upperlevel.owl_functional.owl","31.8974609375","79","1.9285714285714286","20","2.948256284582468","0.24675324675324675","93","0","0","0.17567567567567569","0.05405405405405406","0.0","23","30","0","2","5","5","0","2","0.8947368421052632","0.576271186440678","18","0.1232876712328767","0","8","6","13","0.961038961038961","14","74","2.1298701298701297","17","164","2.1298701298701297","7","164","0.0","0","0","1.2467532467532467","4","96","0","0.0000","0","0.0000","0","0.0000","4","0.2105","4","0.2105","11","0.5789","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.8571","1","0.1429","1","0.1429","0","0.0000","2","0.2857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","5","5","0","0.0","0.8666666666666667","SIF(D)","false","false","false","true","true","60"
"e9e931e7-a391-48f8-857d-8f00afcda58d_ry_storage.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
