"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"c8ef3fd7-5e6f-448d-82f7-d9e3ca31dd73_ganisation.owl_functional.owl","92.8466796875","297","1.9023569023569022","0","1.4951811868609168","0.0","268","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","4","0.0","0","0","2.0638297872340425","139","291","0.9929078014184397","1","140","0.0","0","0","0.9929078014184397","1","140","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","152","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","139","0","0","0","139","139","0","0.0","1.0","ALH","true","true","true","true","true","110"
"c7983391-d170-428c-9c62-47c81df47b99_4_5_0_1_TQ.owl_functional.owl","299.80859375","359","2.462222222222222","103","2.799370340330388","0.5083798882681564","668","0","0","0.2553191489361702","0.0","0.0","72","107","0","0","4","4","0","0","0.7584269662921348","0.7577319587628866","127","0.13025641025641024","44","77","1","0","1.0502793296089385","10","188","4.223463687150838","43","756","1.893854748603352","11","339","0.0","0","0","1.5698324022346368","10","281","0","0.0000","0","0.0000","0","0.0000","2","0.0220","0","0.0000","48","0.5275","0","0.0000","0","0.0000","13","0.1429","20","0.2198","8","0.0879","262","0.9850","4","0.0150","1","0.0038","6","0.0226","3","0.0113","2","0.0075","0","0.0000","0","0.0000","0","0.0000","127","0","0","128","258","256","0","0.0","0.8258642765685019","SHIN(D)","false","false","false","true","true","320"
"cb7248c9-4a13-4e6f-be2b-d6d5eda233e1_tologyV2.0.owl_functional.owl","259.38671875","629","2.4219354838709677","129","3.034720450467307","0.4352517985611511","1118","0","9","0.22021660649819494","0.0036101083032490976","0.0","143","203","0","0","6","5","0","0","0.7942238267148014","0.7866666666666666","186","0.11104477611940299","65","109","3","0","0.9964028776978417","11","277","4.197841726618705","57","1167","1.8669064748201438","6","519","0.0","0","0","1.460431654676259","5","406","0","0.0000","1","0.0083","3","0.0248","8","0.0661","0","0.0000","61","0.5041","0","0.0000","0","0.0000","12","0.0992","18","0.1488","18","0.1488","488","0.9839","8","0.0161","1","0.0020","14","0.0282","40","0.0806","1","0.0020","8","0.0000","0","0.0000","0","0.0000","304","0","5","217","394","384","54","0.10887096774193548","0.8277074542897328","SRIN(D)","false","false","false","true","true","490"
"c9679e40-2d6c-4b4e-b882-8767b8514e97_ro.obo_functional.owl","42.61328125","219","1.0226244343891402","4","2.016231859391396","0.05555555555555555","9","0","0","0.0625","0.0","0.0","2","0","0","0","2","0","0","0","1.0","0.9411764705882353","2","0.008097165991902834","2","0","0","0","0.8888888888888888","4","32","1.0","4","36","1.2777777777777777","4","46","0.0","0","0","1.0833333333333333","2","39","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","185","1.0000","0","0.0000","0","0.0000","3","0.0162","25","0.1351","0","0.0000","0","0.0000","0","0.0000","0","0.0000","180","0","0","0","0","0","0","0.0","0.9855769230769231","SHI","false","false","false","true","true","90"
"c846533b-b33c-41da-9c86-e5fcc764c557_dKnowledge.owl_functional.owl","47.1953125","137","1.9640287769784173","0","2.741390307656886","0.029850746268656716","134","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9696969696969697","0.7922077922077922","0","0.0","2","2","0","18","0.9104477611940298","10","61","3.5671641791044775","31","239","2.0597014925373136","7","138","0.0","0","0","0.9850746268656716","1","66","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0.8696","6","0.1304","17","0.3696","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","9","44","42","0","0.0","0.9230769230769231","ALCHOIF(D)","false","false","false","true","true","80"
"cd0a1fec-4b85-4a79-bb9b-4ac7c655ce12_oClean_example_functional.owl","21.71484375","104","1.375","0","2.359088389046741","0.0","41","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","44","0.631578947368421","7","12","3.526315789473684","18","67","2.0526315789473686","8","39","0.0","0","0","0.9473684210526315","1","18","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.4333","17","0.5667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","50"
"c5a2a331-a04e-4447-9e92-37b110fa0c82_ratio4ta_v2.owl_functional.owl","21.47265625","62","1.9206349206349207","7","2.56417160078495","0.034482758620689655","58","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9642857142857143","0.9333333333333333","0","0.0","0","0","0","0","0.9655172413793104","3","28","3.103448275862069","15","90","1.3793103448275863","4","40","0.0","0","0","1.206896551724138","3","35","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","4","0.1176","0","0.0000","1","0.0294","4","0.1176","2","0.0000","0","0.0000","0","0.0000","21","0","0","3","29","28","0","0.0","0.9021739130434783","SRIF","false","false","false","true","true","50"
"ca657ff4-e0c0-47fe-bd80-e7a189360c18_Silver.rdf_functional.owl","28.0751953125","94","1.372340425531915","0","2.1396375224530844","0.0","35","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","10","0.25","2","3","3.8333333333333335","19","46","0.9166666666666666","1","11","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0.3333","16","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","25","23","0","0.0","1.0","AL(D)","false","false","false","true","true","50"
"c706b478-486d-48d1-b18e-bddfb25937f9_graphic_RM.owl_functional.owl","119.6533203125","298","1.8818737270875763","194","2.558952143314854","0.6163934426229508","447","0","12","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3815789473684211","0.329073482428115","1","0.001597444089456869","0","1","0","2","0.9836065573770492","11","300","2.095081967213115","17","639","2.0622950819672132","12","629","0.0","0","0","1.6327868852459015","10","498","1","0.0053","0","0.0000","0","0.0000","27","0.1436","38","0.2021","0","0.0000","0","0.0000","0","0.0000","6","0.0319","34","0.1809","82","0.4362","91","0.5385","78","0.4615","18","0.1065","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","135","154","0","0.0","0.9935275080906149","ALUOIN(D)","false","false","false","true","true","270"
"c233364d-096c-46a7-aa82-476c6e7f201d_servation0.1.5_functional.owl","25.212890625","57","1.9268292682926829","23","2.483954837032585","0.45454545454545453","78","0","0","0.02040816326530612","0.0","0.0","0","0","0","0","0","0","0","0","0.5555555555555556","0.375","3","0.023076923076923078","1","1","0","0","0.8909090909090909","4","49","2.2363636363636363","9","123","1.981818181818182","9","109","0.0","0","0","1.4","6","77","0","0.0000","1","0.0400","0","0.0000","3","0.1200","1","0.0400","1","0.0400","1","0.0400","0","0.0000","2","0.0800","1","0.0400","15","0.6000","18","0.7500","6","0.2500","5","0.2083","1","0.0417","2","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","2","24","22","0","0.0","0.9473684210526315","SHIN(D)","false","false","false","true","true","50"
"c5168110-6bea-4951-9a9b-6fd7d1377d00_flanzenatlas_E_functional.owl","17.333984375","78","1.3717948717948718","0","2.1446605060024053","0.0","29","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","35","0.4166666666666667","2","5","5.333333333333333","18","64","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","10"
"c8564b04-e2a0-4312-9239-fc85a368a654_reaction.owl_functional.owl","20.625","37","2.508771929824561","14","2.5951003074680368","0.5357142857142857","90","0","0","0.08695652173913043","0.0","0.0","0","0","0","0","0","0","0","0","0.5185185185185185","0.37037037037037035","20","0.18691588785046728","4","15","0","0","0.8214285714285714","2","23","3.107142857142857","15","87","2.107142857142857","6","59","0.0","0","0","1.4642857142857142","6","41","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.4667","2","0.1333","0","0.0000","0","0.0000","4","0.2667","0","0.0000","2","0.1333","29","1.0000","0","0.0000","0","0.0000","2","0.0690","4","0.1379","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","11","23","23","10","0.3448275862068966","0.8555555555555555","SRIQ","false","false","false","true","true","40"
"c447cc9e-2fc7-4afb-b4b0-38f1db7fb64a_aceMission.owl_functional.owl","55.025390625","190","1.9","0","1.3737918297342169","0.0","171","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","2.097826086956522","90","193","0.9891304347826086","1","91","0.0","0","0","0.9891304347826086","1","91","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","0","0","0","90","90","0","0.0","1.0","ALH","true","true","true","true","true","80"
"c380863a-c6ea-4ad7-9cef-703aa3b2ab69_pizzaspr.owl_functional.owl","29.2265625","50","2.8157894736842106","35","3.260499128932152","0.38235294117647056","140","0","1","0.4492753623188406","0.057971014492753624","0.0","13","21","0","0","2","2","0","0","0.8059701492537313","0.5241935483870968","40","0.273972602739726","20","20","0","1","1.0147058823529411","13","69","2.5588235294117645","13","174","2.8970588235294117","9","197","0.0","0","0","1.5","6","102","0","0.0000","1","0.0385","3","0.1154","6","0.2308","5","0.1923","10","0.3846","0","0.0000","0","0.0000","1","0.0385","0","0.0000","0","0.0000","7","1.0000","0","0.0000","2","0.2857","0","0.0000","2","0.2857","1","0.1429","0","0.0000","0","0.0000","0","0.0000","4","0","0","3","4","5","0","0.0","0.8095238095238095","SHIN","false","false","false","true","true","40"
"c391c8ac-d921-4fa4-b0ed-d2a9a7a21db9_iaomain.owl_functional.owl","59.0302734375","220","1.817891373801917","36","2.9161358743167853","0.3013698630136986","266","0","16","0.1366120218579235","0.0","0.0","35","53","0","0","3","3","0","0","0.8761467889908257","0.708502024291498","55","0.1455026455026455","14","17","9","47","0.8356164383561644","13","183","1.82648401826484","14","400","1.9315068493150684","10","423","0.0","0","0","1.1598173515981736","5","254","4","0.0606","0","0.0000","8","0.1212","13","0.1970","4","0.0606","31","0.4697","0","0.0000","0","0.0000","2","0.0303","0","0.0000","4","0.0606","41","0.9111","4","0.0889","6","0.1333","0","0.0000","15","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0","0","15","10","13","0","0.0","0.8148148148148148","SHOIN(D)","false","false","false","true","true","130"
"c5d1a38e-60bf-4925-b4fc-56585d6dda13_ompoundCFC.owl_functional.owl","281.76171875","930","1.7198581560283688","365","2.734644276197454","0.22576966932725198","814","0","132","0.0022396416573348264","0.0","0.0","0","0","0","0","0","0","0","0","0.776255707762557","0.6511848341232227","168","0.11297915265635508","148","10","10","103","1.0182440136830102","40","893","1.516533637400228","40","1330","1.7286202964652224","7","1516","0.0","0","0","1.4150513112884835","7","1241","0","0.0000","0","0.0000","0","0.0000","1","0.0051","106","0.5354","2","0.0101","87","0.4394","0","0.0000","0","0.0000","0","0.0000","2","0.0101","65","0.7065","27","0.2935","0","0.0000","1","0.0109","6","0.0652","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","6","0","5","27","48","0","0.0","0.8524590163934426","SHOIN(D)","false","false","false","true","true","470"
"c6a85b6a-e05b-467e-a201-b3f3468a79e8_Property.rdf_functional.owl","66.4736328125","133","1.0","1","1.1569448903831943","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8421052631578947","25","112","0.8421052631578947","25","112","1.0","2","133","0.0","0","0","1.0","2","133","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"cb02ebf3-4767-4ff2-a7b1-08964e53d964_y_version1.owl_functional.owl","41.568359375","104","2.0384615384615383","18","2.940110505874667","0.24074074074074073","149","0","7","0.16326530612244897","0.02040816326530612","0.0","0","0","0","0","0","0","0","0","0.8878504672897196","0.6811594202898551","21","0.1024390243902439","17","2","0","0","0.9074074074074074","8","98","2.0555555555555554","14","222","1.9351851851851851","9","209","0.0","0","0","1.1574074074074074","9","125","0","0.0000","1","0.0385","0","0.0000","9","0.3462","0","0.0000","14","0.5385","0","0.0000","0","0.0000","0","0.0000","1","0.0385","1","0.0385","19","0.9048","2","0.0952","9","0.4286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","1","21","21","0","0.0","0.9846153846153847","ALCHIQ(D)","false","false","false","true","true","50"
"c9bdb7aa-bcf1-4a50-ad98-f05db02a8f46_que_wrench.rdf_functional.owl","68.5947265625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"c678494d-4383-43a5-b414-f1d0c212fc0b_pleRequest.owl_functional.owl","35.9580078125","119","1.2834645669291338","1","2.3030818714353334","0.09375","36","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9682539682539683","0.95","0","0.0","3","0","0","28","0.609375","5","39","1.9375","12","124","1.203125","6","77","0.0","0","0","1.0","2","64","0","0.0000","0","0.0000","1","0.1667","0","0.0000","0","0.0000","3","0.5000","1","0.1667","0","0.0000","0","0.0000","0","0.0000","1","0.1667","24","0.8000","6","0.2000","7","0.2333","0","0.0000","0","0.0000","1","0.0333","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","24","26","0","0.0","0.984375","ALEHOIN(D)","false","false","false","true","true","50"
"c9ace0fe-9823-4e60-954a-958794c3d088_Easy_Cheese.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"c37f8824-719a-499c-9481-910477c0112a_ce20031231.owl_functional.owl","82.90625","192","1.4914675767918089","50","2.4024560030659625","0.48325358851674644","144","0","0","0.0","0.08461538461538462","0.0","0","0","0","0","0","0","0","0","0.5392156862745098","0.46923076923076923","45","0.22277227722772278","29","0","0","0","0.6220095693779905","20","130","1.2392344497607655","20","259","1.7464114832535884","10","365","0.0","0","0","1.2344497607655502","10","258","0","0.0000","0","0.0000","7","0.0693","11","0.1089","21","0.2079","0","0.0000","0","0.0000","0","0.0000","51","0.5050","11","0.1089","0","0.0000","45","0.5769","33","0.4231","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0","0","0","0","51","0","0.0","1.0","ALUHN(D)","false","false","false","true","true","60"
"c4f1cea1-28fa-4fb1-808f-e3c992206988_Musical.owl_functional.owl","61.6513671875","224","1.8839285714285714","0","1.5429142758331602","0.0","198","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","4","0.0","0","0","2.0754716981132075","104","220","0.9905660377358491","1","105","0.0","0","0","0.9905660377358491","1","105","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","114","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","0","0","0","104","104","0","0.0","1.0","ALH","true","true","true","true","true","40"
"c40d44e6-7aad-474a-b2fc-391d11f1e2d1_gyVersion2.owl_functional.owl","39.5146484375","91","1.8360655737704918","74","2.5099563993274265","0.3163265306122449","102","0","0","0.5441176470588235","0.0","0.0","80","89","0","0","4","4","0","0","1.0","1.0","57","0.36075949367088606","57","0","0","1","1.3877551020408163","28","136","1.7244897959183674","28","169","2.061224489795918","16","202","0.0","0","0","1.7448979591836735","16","171","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","0","1","0","0.0","1.0","ALEH","true","true","false","true","true","40"
