Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
2da9887a-2c73-443e-90b0-64e6f69811db_quanIndex.owl_functional.owl,1260.9638671875,4788,1.49351869246665,819,2.50154494742206,0.146473265073948,2643,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.87823613086771,0.83991737671056,382,0.057357357357357,564,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4757,87,0.1689,168,0.3262,0,0,5,0.0097,0,0,8,0.0155,497,0.9395,32,0.0605,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,270
3b4c5ef9-f33e-4649-b4ca-cfffad81baf7_ssimplegaf.obo_functional.owl,44443.6298828125,38391,5.42325116196976,212948,4.0255645729821,0.247107275936458,225546,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4.68203569327319,6294,238737,4.92914296920965,6294,251337,5.42335752108257,192,276537,0,0,0,5.17625024514611,192,263937,0,0,0,0,0,0,0,0,0,0,12600,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,17440
28e5c35f-4c37-486e-aba9-8467335a4e4b_SMOtop1007.owl_functional.owl,4299.1083984375,10810,2.66272055496908,6997,3.18455192504973,0.239308728763913,22623,0,40,0.066901408450704,0.009412242686891,0,2584,4728,0,3,8,7,0,3,0.84928697011135,0.887466487935657,3293,0.11104366885854,2702,2752,392,1643,1.44190587775825,273,14768,2.89484475688342,1338,29649,2.7933997266159,15,28610,0,0,0,1.68306971294669,10,17238,0,0,0,0,28,0.0114,359,0.1465,134,0.0547,883,0.3603,1045,0.4264,0,0,2,0.0008,0,0,0,0,872,0.9267,69,0.0733,21,0.0223,24,0.0255,27,0.0287,0,0,0,0,0,0,0,0,349,0,0,175,799,760,0,0,0.907656612529002,SHOIN(D),false,false,false,true,true,1430
3df911fc-e169-4df0-93a7-80b558690805_gosimple.obo_functional.owl,11318.599609375,38972,2.05080182375599,41568,2.89264743472539,0.234160916828842,53469,0,0,0.194553109049588,0,0,26785,36311,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1.58288612372472,632,80523,1.81704704055356,632,92435,2.05126693007804,12,104350,0,0,0,1.8171060132492,12,92438,0,0,0,0,0,0,0,0,0,0,11912,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0.2308,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,ALEH+,true,false,false,true,true,7420
2e7064ec-d7cc-4345-9aa0-6c70d8969dea_mAstroBody.owl_functional.owl,1264.3037109375,4803,1.49579045837231,821,2.50509009022362,0.147937411095306,2668,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056020316701524,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,380
261f18de-581b-4334-9bd1-fa87028404cc__component.owl_functional.owl,1247.1533203125,2378,1.23106165971256,2070,1.23946436860968,0.152220630372493,2492,0,0,0.206772009029345,0,0,1906,2789,0,0,6,6,0,0,1,1,0,0,0,0,0,7989,1.58667621776504,474,4430,4.60028653295129,3801,12844,1.8932664756447,7,5286,0,0,0,1.74104584527221,7,4861,0,0,0,0,0,0,0,0,0,0,425,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,ALEH,false,false,false,true,true,4890
284b2c2d-9bd4-4417-989e-2aad9564eef1_protlabels.owl_functional.owl,2673.830078125,15382,0.962813678325315,-571,0.001032815324202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.962748667273436,14809,14809,0.962748667273436,14809,14809,0.962813678325315,1,14810,0,0,0,0.962813678325315,1,14810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,4160
224f7e06-aae1-46c8-b560-fe0eb8ce58e1_phenSystem.owl_functional.owl,1261.6318359375,4788,1.49380165289256,819,2.50133240354348,0.146757679180887,2645,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057331532342789,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,2150
368e45c1-63ae-4757-9a13-ddc2c2e0ac65_ensensembl.obo_functional.owl,45930.6962890625,110490,2.43521187220212,166701,1.97905023091798,0.1530829742536,187236,0,219,0.507221519062208,0,0,26705,79056,0,0,7,7,0,0,1,0.999980323946544,108506,0.426955327596315,54173,0,54220,0,1.944466594084,54126,253609,2.10205020471378,54126,274162,2.43570300400227,17,317679,0,0,0,2.27811939337249,17,297126,0,0,0,0,494,0.0247,0,0,0,0,19472,0.9753,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,5,0.1667,8,0.2667,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.772727272727273,SHI,false,false,false,true,true,38110
345a9eac-24b5-4761-9a45-b98c29484458_sadiobjects.owl_functional.owl,955.3056640625,1522,1.46226746226746,0,2.42901253414099,0.615491651205937,1317,0,163,0,0,0,0,0,0,0,0,0,0,0,0.521266540642722,0.566451612903226,0,0,0,0,0,0,0.203617810760668,82,439,1.13636363636364,88,2450,1.93228200371058,35,4166,0,0,0,0.999536178107607,1,2155,0,0,0,0,314,0.2366,0,0,329,0.2479,0,0,0,0,0,0,140,0.1055,0,0,544,0.4099,283,0.409,409,0.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALN(D),false,false,false,true,true,430
33025596-3b78-47f3-ac1c-ac80b74dadfa_ciationsDO.owl_functional.owl,5918.75,7226,4.05021473406013,25846,3.5586286347107,0.204295154185022,27699,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.43777533039648,2774,31215,3.6420704845815,2774,33070,4.05066079295154,169,36780,0,0,0,3.84636563876652,169,34925,0,0,0,0,0,0,0,0,0,0,1855,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1650
2633991b-5035-4200-b859-9d200118d290_NLexOBOUBO.owl_functional.owl,598.12890625,2565,1.59102244389027,221,2.22085470245605,0.091980235651843,1679,0,214,0.009988474836727,0,0,0,0,0,0,0,0,0,0,0.991254752851711,0.955897435897436,4,0.001263823064771,195,0,195,102,0.989357658684911,889,2603,1.34321550741163,889,3534,1.41581147852528,18,3725,0,0,0,1.08361839604713,4,2851,9,0.0372,0,0,193,0.7975,14,0.0579,0,0,26,0.1074,0,0,0,0,0,0,0,0,0,0,69,0.9452,4,0.0548,2,0.0274,4,0.0548,21,0.2877,0,0,0,0,0,0,0,0,27,0,0,5,32,28,0,0,0.92436974789916,SROIF(D),false,false,false,true,true,400
35610ba1-5dd3-433a-8215-bfc798f2ed17_virControl.owl_functional.owl,1333.82421875,5079,1.48075899982266,862,2.48404078304737,0.141361256544503,2727,0,265,0.025071820318621,0,0,17,31,0,0,5,5,0,0,0.881644409531291,0.844926155312053,408,0.058277388944437,571,18,15,1157,1.00235602094241,53,3829,1.57303664921466,90,6009,1.45497382198953,9,5558,0,0,0,1.22539267015707,9,4681,0,0,0,0,0,0,2,0.0037,263,0.487,88,0.163,168,0.3111,0,0,8,0.0148,0,0,11,0.0204,507,0.9406,32,0.0594,0,0,3,0.0056,7,0.013,0,0,0,0,0,0,0,0,313,46,0,10,70,191,0,0,0.846938775510204,SHOIN(D),false,false,false,true,true,750
290f46e1-bb70-439a-9a77-8f50f2a98b46_pulsbridge.owl_functional.owl,4003.3857421875,13745,2.04852673699527,4,1.91454371087572,0,14412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8354,0.9957805907173,949,2360,8.0451476793249,8353,19067,1.00126582278481,2,2373,0,0,0,1.00126582278481,2,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL(D),false,false,false,true,true,1220
477372c6-36b2-4ceb-9bc0-06b407313f88__component.obo_functional.owl,803.1357421875,2971,1.88439306358382,2573,2.70682439529014,0.141411220358589,3060,0,0,0.194981043509659,0,0,2230,3444,0,0,6,6,0,0,1,0.999819494584838,1080,0.194875496210754,0,0,1080,0,1.60179294389821,688,5539,1.74349334875651,688,6029,1.88548293811452,7,6520,0,0,0,1.74378253325622,7,6030,0,0,0,0,0,0,0,0,0,0,489,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,true,false,false,true,true,370
47ed5a39-6a88-453f-a6ed-4fb2d03cc3bc_dTransport.owl_functional.owl,1215.6279296875,4788,1.44665664913599,819,2.42605492807931,0.146757679180887,2394,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.059575795383656,335,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,460
48680ec1-63fa-41e0-82a5-222411f44a31_tance_edit.owl_functional.owl,754.169921875,2572,1.14586003588823,457,1.61492454275851,0.062295081967213,569,0,0,0.157894736842105,0,0,517,655,0,0,12,12,0,0,1,1,207,0.0612063867534,0,0,207,2070,0.716393442622951,67,1311,1.90983606557377,538,3495,1.31147540983607,6,2400,0,0,0,1.24918032786885,6,2286,0,0,0,0,0,0,0,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,false,false,false,true,true,350
405ed06c-dbd7-45e0-aa9b-9728ba84d5f2_classified.owl_functional.owl,39535.0888671875,99524,2.46499277930944,141683,3.01280714325578,0.346889275971998,234505,2,13978,0.33990333755108,0,8.29720591590782E-06,131870,179472,0,0,34,33,0,0,0.99900088080245,0.999274851050486,75781,0.296830016333661,15567,25513,28978,0,1.58434285338679,6178,241034,2.11994610050284,7508,322518,2.46676307227134,28,375281,0,0,0,1.93129128734348,28,293817,0,0,0,0,13960,0.2645,85,0.0016,0,0,38662,0.7326,0,0,0,0,34,0.0006,33,0.0006,0,0,205,1,0,0,0,0,2,0.0098,27,0.1317,0,0,0,0,0,0,0,0,122,0,0,10,11,9,84,0.409756097560976,0.954716981132076,SRIQ,false,false,false,true,true,33490
3377b615-2c2e-4427-8e02-b811584e1d24_leChemical.owl_functional.owl,1261.578125,4788,1.49380165289256,819,2.50152536567976,0.146757679180887,2645,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057331532342789,555,18,15,1155,1.00170648464164,53,3522,1.60949943117179,90,5659,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,550
353994c8-f9ad-4571-9d40-542a61426246__documentation_functional.owl,522.5517578125,1386,1.94516594516595,0,1.28179250202443,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1320,0.72,13,18,53.6,657,1340,2.32,9,58,0,0,0,0.96,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.4667,16,0.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,24,6,0,0,1,ALH(D),true,true,true,true,true,230
461cd0a9-dade-46cf-ba57-c3205a1b7fd7_reprTimeDay.owl_functional.owl,1271.330078125,5106,1.43023457862728,1030,2.39981997641774,0.142857142857143,2498,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881811576652943,0.846036916395223,293,0.043672678491579,125,19,10,1285,1.01912832929782,51,4209,1.59685230024213,88,6595,1.48547215496368,9,6135,0,0,0,1.24915254237288,9,5159,0,0,0,0,0,0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0,0,0,0,0,0,0,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,68,174,0,0,0.773305084745763,SHOI(D),false,false,false,true,true,840
4809e1c7-9c92-402b-b4a4-32b2ec855850_DO_XP_FMA.obo_functional.owl,501.2734375,2289,2.17293949499762,0,1.73065208021996,0.454848701453419,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.17369549678342,137,4926,2.17345723135573,3,9122,0,0,0,0.999761734572314,1,4196,0,0,0,0,1505,0.7884,0,0,0,0,404,0.2116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,350
332019b1-4d6d-4780-a723-fe50077e91d2_prSciUnits.owl_functional.owl,1288.9541015625,4788,1.51934635612322,819,2.54050922556528,0.146757679180887,2781,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.056184733048978,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,740
2444a2fd-a8f4-420c-accc-0a60a15c77e4_mp.obo_functional.owl,1766.8212890625,9705,1.22400824317362,2176,2.3202518304703,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.22403132728772,39,11878,1.22403132728772,39,11878,1.22413437757626,4,11879,0,0,0,1.22413437757626,4,11879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AL+,true,false,true,true,true,860
4504faeb-b44c-4fc6-b6a3-f1fdf7c5d4cd_dMesoscale.owl_functional.owl,989.2412109375,3615,1.54982332155477,1113,2.56838294331931,0.167153091005572,2346,0,367,0.018305439330544,0,0,8,15,0,0,2,2,0,0,0.846868365180467,0.774469067405355,453,0.090781563126253,326,47,35,156,1.01459273016715,53,3824,1.35261342531175,53,5098,1.57362695675245,10,5931,0,0,0,1.29503847174317,7,4881,0,0,0,0,0,0,5,0.0079,409,0.6492,53,0.0841,160,0.254,0,0,0,0,0,0,3,0.0048,198,0.8462,36,0.1538,0,0,3,0.0128,6,0.0256,0,0,0,0,0,0,0,0,89,21,0,11,43,111,0,0,0.816393442622951,SHOIN(D),false,false,false,true,true,440
466fc3dc-e05b-41fe-bdad-a00a552d0e17_uberon.owl2_functional.owl,2048.4443359375,4392,2.67276791951935,5941,2.9712253107515,0.38830162085976,11998,0,1556,0.364733359283768,0,0,8551,9715,0,0,16,16,0,0,0.998872286439244,0.986155129274395,10261,0.853660565723794,26,5034,4994,0,1.44834390415786,270,10276,2.30119802677942,270,16327,2.69006342494715,18,19086,0,0,0,1.83720930232558,10,13035,0,0,0,0,1556,0.5648,0,0,0,0,1191,0.4323,8,0.0029,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,6,0.0968,0,0,0,0,0,0,0,0,18,0,0,5,0,0,20,0.32258064516129,0.897959183673469,SROI,false,false,false,true,true,1400
257db575-e089-4834-911e-216feeab51cc_OCC1.owl_functional.owl,5499.7958984375,22874,1.94855053538783,0,2.43478546855022,0.317460317460317,21882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681528662420382,1,0,0,0,0,0,11060,0.647619047619048,24,204,62.4761904761905,5415,19680,2,19,630,0,0,0,0.996825396825397,1,314,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0.5277,1024,0.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,2168,0,0,0,1,ALUH(D),false,false,false,true,true,3550
3116edc4-19c5-47b7-b66e-186444d00336_propSpeed.owl_functional.owl,1269.435546875,5102,1.42839763642683,1030,2.39723392111609,0.143618309518043,2487,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044490892803822,125,14,10,1285,1.01937515136837,51,4209,1.59578590457738,88,6589,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,640
235b03f4-be99-4075-af99-3e7c23f5ddb1_ngroupings.owl_functional.owl,781.3173828125,4453,1.01499888068055,21,1.94562094348111,0.003134094470562,73,0,14,0,0,0,0,0,0,0,0,0,0,0,0.996865203761756,0.996878483835006,0,0,0,0,0,0,1.00089545556302,39,4471,1.01141705842848,46,4518,1.01499888068055,5,4534,0,0,0,1.00447727781509,4,4487,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALU,false,false,false,true,true,320
4890d7d4-03fc-4519-93bc-e0c2fc43508a_lipid.owl_functional.owl,816.54296875,763,3.46065659197499,62,3.48979983275542,0.617191671115857,4724,0,0,0.110236220472441,0.02755905511811,0,0,0,2,0,0,0,2,0,0.716880341880342,0.212201591511936,164,0.069052631578947,185,577,0,0,0.271222637479979,24,508,2.75974372664175,122,5169,3.48531767218366,20,6528,0,0,0,1.03256807261078,3,1934,0,0,1,0.0009,426,0.3685,272,0.2353,208,0.1799,200,0.173,0,0,0,0,3,0.0026,2,0.0017,44,0.0381,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,20,35,32,0,0,0.823008849557522,ALCHIN,false,false,false,true,true,450
34792309-f5b3-4c6e-8a29-7828bafc4461_vertebrate.owl_functional.owl,14506.2841796875,18311,3.31256027315141,53771,3.30994701330723,0.525354809937302,89312,16705,4405,0.596948825772922,0,0.233322622556895,52672,64796,7458,0,79,79,2,0,0.995933679626423,0.9983685713158,57645,0.755554099220132,43150,39363,38617,39,1.87772501901939,2004,71577,2.79490542773945,2632,106539,3.32605787140271,323,126786,0,0,0,2.41058264907264,323,91889,0,0,1,0,9841,0.4914,88,0.0044,0,0,10030,0.5008,0,0,0,0,33,0.0016,33,0.0016,0,0,209,1,0,0,0,0,4,0.0191,34,0.1627,0,0,0,0,0,0,1,0,147,7,0,28,12,14,60,0.287081339712919,0.85031847133758,SRIQ,false,false,false,true,true,8630
3851bd3b-395e-4185-9239-e7a937f8d9c2_nt_Example.owl_functional.owl,1050.3779296875,1826,2.58253407370015,99,3.28741078286796,0.162193698949825,3177,0,10,0,0,0,0,0,0,0,0,0,0,0,0.841121495327103,0.264462809917355,2,0.000441891294741,0,94,0,463,0.851808634772462,36,730,4.57176196032672,59,3918,3.57409568261377,38,3063,0,0,0,1.11435239206534,3,955,0,0,0,0,2,0.0144,97,0.6978,24,0.1727,1,0.0072,10,0.0719,0,0,1,0.0072,0,0,4,0.0288,216,0.5307,191,0.4693,208,0.5111,0,0,0,0,1,0.0025,0,0,0,0,0,0,0,0,0,23,411,382,0,0,0.976585365853658,ALCOIN(D),false,false,false,true,true,700
479e1fd4-e79b-42d6-9056-63f9e2e43403_condition_1.owl_functional.owl,1956.966796875,10810,1,1,0.122265349628673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.99990749306198,10623,10809,0.99990749306198,10623,10809,1,2,10810,0,0,0,1,2,10810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,false,true,true,1120
346152e4-2806-4d3b-b43c-f2bdec34a25b_eDirection.owl_functional.owl,1259.3515625,4788,1.49173553719008,819,2.49866140310807,0.146757679180887,2634,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057426337943476,545,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,460
33086dde-d0d0-4b96-9871-d3579e349e57_nalisensfm.owl_functional.owl,3819.4033203125,25174,0.999960276475729,0,1.38481629640306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.56327957416382,33,14180,0.56327957416382,33,14180,0.999960276475729,1,25173,0,0,0,0.999960276475729,1,25173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1710
296bfc72-2998-420f-a258-157b234e63f5_chemAcidity.owl_functional.owl,664.90625,2345,1.61244541484716,723,2.62981022824306,0.176290463692039,1685,0,269,0.013584574934268,0,0,3,6,0,0,2,2,0,0,0.834135667396061,0.744656917885264,282,0.082941176470588,235,16,15,150,0.99825021872266,41,2282,1.39982502187227,42,3200,1.62204724409449,10,3708,0,0,0,1.31583552055993,7,3008,0,0,0,0,0,0,5,0.0124,220,0.5459,24,0.0596,151,0.3747,0,0,0,0,0,0,3,0.0074,187,0.8386,36,0.1614,0,0,3,0.0135,6,0.0269,0,0,0,0,0,0,0,0,86,21,0,11,43,102,0,0,0.808873720136519,SHOIN(D),false,false,false,true,true,130
29014bac-5c90-4dc4-a1ac-217673881d38_propCount.owl_functional.owl,1273.46875,5113,1.42943828016644,1033,2.3993405750514,0.143857108375573,2499,0,279,0.026995027231826,0,0,42,89,0,0,5,5,0,0,0.880733944954129,0.84477159558346,298,0.044358440011908,130,19,10,1285,1.01930967897659,51,4223,1.59425537050447,88,6605,1.48539705527396,9,6154,0,0,0,1.24909485879797,9,5175,0,0,0,0,0,0,2,0.0034,299,0.5017,102,0.1711,190,0.3188,0,0,0,0,0,0,3,0.005,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,500
297cda16-73ee-4b56-8c23-cecf6b929f9c_0_20090529.owl_functional.owl,1763.625,3889,1.78479712378017,3048,1.19413139331931,0.00128832775058,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998711340206186,0.559537572254335,0,0,0,0,0,0,1.78304560680237,724,6920,1.78639525895388,724,6933,1.78639525895388,2,6933,0,0,0,1.7851069312033,2,6928,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.25,9,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,1,AL(D),false,false,true,true,true,520
434bb2e8-cd81-46f0-a987-ffd759457597_prerelease.obo_functional.owl,8253.728515625,30566,1.85618121594187,25186,2.83882387539167,0.183542612877371,32052,0,0,0.173388109504503,0,0,16096,21637,0,0,10,10,0,0,1,0.999946183514216,0,0,0,0,0,0,1.4892332353727,645,55742,1.67285599786268,645,62615,1.85647876035266,8,69488,0,0,0,1.67285599786268,8,62615,0,0,0,0,0,0,0,0,0,0,6870,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,true,false,false,true,true,3790
320badf1-da62-42a0-9c1c-34bd80ee78c7_sequence.owl_functional.owl,1187.884765625,2115,1.63153219837158,364,2.08929983231246,0.225476522547652,4266,0,198,0.237103174603175,0,0,482,542,0,0,7,7,0,0,1,0.990604026845637,53,0.005391658189217,4,0,55,4159,0.937238493723849,84,2016,3.2975360297536,1630,7093,2.41794514179451,9,5201,0,0,0,1.16875871687587,6,2514,0,0,0,0,198,0.4082,0,0,0,0,287,0.5918,0,0,0,0,0,0,0,0,0,0,22,0.7857,6,0.2143,0,0,4,0.1429,4,0.1429,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.75,SHI(D),false,false,false,true,true,530
