Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
0bbea70a-4a80-4d8e-8f13-174f40a20915_EnzyO.owl_functional.owl,2286.01953125,8256,1.09812976217964,12,1.17748884101892,0.047045191193511,1054,0,411,0,0,0,0,0,0,0,0,0,0,0,0.952949356820026,0.951611040535859,12,0.001376936316695,0,419,0,0,0.953765932792584,254,8231,1.0513325608343,254,9073,1.09803012746234,8,9476,0,0,0,1.00127462340672,3,8641,0,0,0,0,0,0,2,0.0049,402,0.9901,0,0,0,0,0,0,1,0.0025,0,0,1,0.0025,3,0.0968,28,0.9032,20,0.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,31,0,0,0.982142857142857,ALUIN(D),false,false,false,true,true,570
06c3d283-9910-439e-846e-ad277fb09409_protein.owl_functional.owl,16190.4921875,25618,1.09006305305133,92,0.562941943209866,0.165634977520037,15155,0,0,0.004302080897826,0,0,5,18,0,0,3,3,0,0,1,0.974361891758638,92,0.000561167227834,0,0,4878,137569,0.69671597054799,17203,21385,5.66964227536326,83759,174024,1.49403792272105,91,45858,0,0,0,1.00296474881084,5,30785,0,0,0,0,4306,0.847,0,0,0,0,778,0.153,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,6,0.75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,SH,false,false,false,true,true,12440
06d5e802-1dfe-4f38-8b23-847c56d23355_itical_v10.owl_functional.owl,3421.4794921875,8902,2.34551532033426,73,1.67222928821577,0.848837209302326,12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.114583333333333,0,0,0,4042,92,297,0.976744186046512,4,84,4.83720930232558,212,416,1.98837209302326,39,171,0,0,0,1.83720930232558,39,158,0,0,0,0,0,0,0,0,1,0.0137,0,0,0,0,0,0,1,0.0137,71,0.9726,0,0,6,0.0667,84,0.9333,0,0,1,0.0111,2,0.0222,0,0,0,0,0,0,0,0,74,0,0,3,16,37,0,0,0.969924812030075,SHIN(D),false,false,false,true,true,1990
0c9a859b-9744-4dbd-9082-de6b49539b6c_prerelease.obo_functional.owl,1962.1796875,2750,3.34642280796127,7764,2.72128672860364,0.260846133117758,8724,0,0,0.733955437059608,0,0,3892,9432,0,0,15,15,0,0,1,1,0,0,0,0,0,0,2.82996496901105,1936,10502,3.09081110212881,1936,11470,3.3527351118297,11,12442,0,0,0,3.09188897871194,11,11474,0,0,0,0,0,0,0,0,0,0,968,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,870
0e3cd458-420f-4dfb-88f7-06dfcfa12805_lusuniprot.owl_functional.owl,628.7119140625,3755,1.31689141234918,-41,1.61386499749107,0.334162815499467,1786,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1922,0.995854922279793,1922,0,0,0,0.341628154994668,8,1922,0.667081407749733,8,3753,1.31798791325986,6,7415,0,0,0,0.992534660504799,6,5584,0,0,0,0,0,0,0,0,0,0,1880,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0.1,1,0.1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.2,0.777777777777778,ALERI+,false,false,false,true,true,270
0a0e1f44-d8bb-4979-9f33-b6004957cf8d_universe.owl_functional.owl,691.962890625,2330,1.90010857763301,29,2.28506913544884,0.352564102564103,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838709677419355,0.806451612903226,28,0.005494505494506,563,581,516,946,0.602564102564102,17,94,10.6217948717949,240,1657,1.83974358974359,5,287,0,0,0,1.17948717948718,5,184,0,0,0,0,30,0.5455,1,0.0182,11,0.2,0,0,0,0,0,0,1,0.0182,0,0,12,0.2182,16,0.5333,14,0.4667,0,0,5,0.1667,4,0.1333,0,0,0,0,0,0,0,0,10,0,0,7,27,27,0,0,0.85,ALUHIN+(D),false,false,false,true,true,500
0f0a5409-74e0-4f07-9d10-876b2ba14320_Biological.owl_functional.owl,1215.326171875,4791,1.44946559159948,821,2.43081698417494,0.147937411095306,2415,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.058329444703687,343,13,15,1174,1.00085348506401,53,3518,1.61081081081081,90,5662,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,489,0.9386,32,0.0614,0,0,3,0.0058,7,0.0134,0,0,0,0,0,0,0,0,311,48,0,12,65,183,0,0,0.836041358936484,SHOIN(D),false,false,false,true,true,720
1b6ebafe-3437-42da-8650-215b938298f3_n.obo.PREVIOUS_functional.owl,9661.85546875,30426,2.10217053533594,25819,2.85573319796271,0.28377010195192,46818,0,4477,0.185922856685576,0,0,18172,24067,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1.32403286948741,643,56233,1.81865272774364,4484,77240,2.10251701160792,9,89296,0,0,0,1.6078971533517,8,68289,0,0,0,0,4477,0.3715,0,0,0,0,7575,0.6285,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,5870
0f5f1857-5373-44f5-bbdf-4e16845bd6e7_crimeXold.owl_functional.owl,547.095703125,1102,2.50265957446808,0,3.25622019705978,0.226086956521739,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912280701754386,0.896551724137931,0,0,618,269,45,424,0.617391304347826,8,71,6.27826086956522,140,722,1.58260869565217,8,182,0,0,0,0.991304347826087,1,114,5,0.1923,1,0.0385,11,0.4231,0,0,0,0,5,0.1923,4,0.1538,0,0,0,0,0,0,0,0,99,0.7122,40,0.2878,34,0.2446,9,0.0647,1,0.0072,0,0,0,0,0,0,0,0,92,2,0,26,99,110,0,0,0.896,SHOIF(D),false,false,false,true,true,170
0d05f77e-c3ae-4d88-a19d-9caf558f5156_reprTime.owl_functional.owl,1259.3154296875,4780,1.49341610233258,819,2.49964535816739,0.146757679180887,2639,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057452248458415,552,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9414,31,0.0586,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,450
1cdf362c-2ae8-4727-b5e9-576130834e04_OBI.obo_functional.owl,3075.4599609375,3586,7.04038854805726,1066,3.47980091291572,0.084741356901482,23648,0,0,0.166886253842776,0,0,1350,1852,0,0,5,5,0,0,1,0.169817652981318,596,0.022188302743755,270,0,120,0,1.18377956849493,61,4554,7.05562776189238,163,27143,7.14868728879647,161,27501,0,0,0,1.27683909539901,8,4912,0,0,0,0,0,0,0,0,0,0,326,1,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,1,0.0154,2,0.0308,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0.977272727272727,SHI,false,false,false,true,true,1240
0f3ebb81-0d1f-4d3a-bbc3-bb2f7fac1165_imensional.owl_functional.owl,1274.6552734375,5106,1.43336229365769,1030,2.40417817412395,0.142857142857143,2516,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881811576652943,0.846036916395223,293,0.043555819830534,131,19,10,1285,1.01912832929782,51,4209,1.59661016949153,88,6594,1.48547215496368,9,6135,0,0,0,1.24915254237288,9,5159,0,0,0,0,0,0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0,0,0,0,0,0,0,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,67,174,0,0,0.772823779193206,SHOI(D),false,false,false,true,true,220
0dd76a43-d53e-4e3f-95c3-0bf86478ad5f_classified.owl_functional.owl,1112.935546875,6585,1.0004555808656,4,1.44016541315371,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.00030372057707,207,6587,1.00030372057707,207,6587,1.0004555808656,3,6588,0,0,0,1.0004555808656,3,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,290
0d6a0d29-a525-4c38-b734-63eccd84c7b2_SO_functional.owl,1034.4189453125,2168,1.09439410534701,649,0.938267341115151,0.126478988168095,950,0,0,0.205755395683453,0,0,754,933,0,0,8,8,0,0,1,0.998204667863555,529,0.0509977827051,7,0,215,7568,1.13423092615259,200,2780,4.35046919624643,3233,10663,1.39290085679315,6,3414,0,0,0,1.26438188494492,6,3099,0,0,0,0,0,0,0,0,0,0,310,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0.1667,7,0.2917,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.8,SHI,false,false,false,true,true,280
0d4cde11-4f31-4371-8ad0-2ddac970391e_ndSediment.owl_functional.owl,672.5078125,2377,1.60733549083064,727,2.62973822219947,0.174213022854679,1691,0,269,0.013356311934511,0,0,3,6,0,0,2,2,0,0,0.836065573770492,0.747964470762398,281,0.081686046511628,235,16,15,150,1.0008624407072,41,2321,1.39542906425183,42,3236,1.61362656317378,10,3742,0,0,0,1.3130659767141,7,3045,0,0,0,0,0,0,5,0.0124,221,0.547,24,0.0594,151,0.3738,0,0,0,0,0,0,3,0.0074,187,0.8386,36,0.1614,0,0,3,0.0135,6,0.0269,0,0,0,0,0,0,0,0,86,21,0,11,43,102,0,0,0.808873720136519,SHOIN(D),false,false,false,true,true,190
1c7c683a-205e-4620-aadd-90161e37ff90_iev.obo_functional.owl,1280.1904296875,3685,1.94559471365639,3444,2.7429334848938,0.188533627342889,4293,0,0,0.444116821117664,0,0,3026,4346,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1.57045203969129,241,7122,1.75898566703418,241,7977,1.94773980154355,22,8833,0,0,0,1.75920617420066,22,7978,0,0,0,0,0,0,0,0,0,0,855,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,410
1a5eec94-f14b-4653-a002-fd63a344e9a9_2_20091006.owl_functional.owl,1682.0654296875,3885,1.78586118251928,3049,1.18046416419342,0.001287995878413,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99871167224942,0.559520369835308,0,0,0,0,0,0,1.78310149407522,724,6922,1.78645028335909,724,6935,1.78645028335909,2,6935,0,0,0,1.78516228748068,2,6930,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4286,4,0.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,1,AL(D),false,false,true,true,true,290
0b3dc70b-705f-472b-8ade-920411b2b37d_matrIsotope.owl_functional.owl,1297.1240234375,5211,1.43366302864939,1032,2.41249136301812,0.143478260869565,2565,0,280,0.027020621000237,0,0,42,89,0,0,5,5,0,0,0.881130707900459,0.845137535196015,298,0.043301365882011,141,19,15,1323,1.01908212560386,51,4219,1.60507246376812,90,6645,1.48550724637681,9,6150,0,0,0,1.24903381642512,9,5171,0,0,0,0,0,0,2,0.0034,298,0.5017,102,0.1717,189,0.3182,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,350
1b0f7276-4481-4ccd-a269-56d1edc49c3b_ianaentrez.owl_functional.owl,7015.7470703125,54797,1.51269230067339,0,0.115017254808953,0,28094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.512710549847619,16,28095,1.51269230067339,13,82891,0,0,0,0.999981750825775,1,54796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,3710
1c8f3bf8-b5ac-428b-9ef4-1174e7e446b4_prerelease.obo_functional.owl,1925.4638671875,4227,2.62588339222615,5462,2.96784207874873,0.379831186139494,11067,0,1430,0.363079796617204,0,0,7904,9010,0,0,16,16,0,0,0.999259478672986,0.985307212822796,191,0.016985326811916,20,0,183,0,1.42706945061454,253,9637,2.25944024877832,253,15258,2.64075225825559,18,17833,0,0,0,1.80867762475937,9,12214,0,0,0,0,1428,0.5567,5,0.0019,0,0,1132,0.4413,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,4,0.1026,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,SR,false,false,false,true,true,510
0edc7fed-a5da-49fa-878f-1854501a1f1e_prerelease.obo_functional.owl,2001.91015625,2680,3.29463792150359,7370,2.68483320822307,0.259618045945198,8302,0,0,0.748058155745867,0,0,3864,9049,0,0,14,14,0,0,1,1,453,0.045101553166069,0,0,453,0,2.77940769443676,1883,10042,3.03902574038195,1883,10980,3.29919734292831,11,11920,0,0,0,3.03957929698312,11,10982,0,0,0,0,0,0,0,0,0,0,938,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,480
0d10680e-34e3-472f-be86-47be11db9a67_stateSpeed.owl_functional.owl,1318.0390625,4987,1.50434153400868,827,2.5190074258936,0.146554149085795,2804,0,250,0.026685393258427,0,0,17,31,0,0,5,5,0,0,0.877884074282499,0.839591315453384,383,0.054620650313748,596,24,15,1264,1.0014064697609,53,3560,1.63994374120956,92,5830,1.47116736990155,9,5230,0,0,0,1.2323488045007,9,4381,0,0,0,0,0,0,2,0.0038,248,0.476,87,0.167,170,0.3263,0,0,5,0.0096,0,0,9,0.0173,502,0.9314,37,0.0686,0,0,3,0.0056,7,0.013,0,0,0,0,0,0,0,0,315,46,0,11,74,184,0,0,0.845481049562682,SHOIN(D),false,false,false,true,true,370
10b07f6b-c0f7-4d90-b757-64044d99aac5_Geospatial.owl_functional.owl,1289.376953125,4895,1.49236992094135,829,2.49912336716665,0.145112157297148,2694,0,272,0.027275257445032,0,0,17,31,0,0,5,5,0,0,0.879778393351801,0.842357088894485,382,0.056300663227708,556,18,15,1171,0.995015231237884,53,3593,1.60177236222653,90,5784,1.47161451121573,9,5314,0,0,0,1.22929936305732,9,4439,0,0,0,0,0,0,2,0.0038,250,0.4771,90,0.1718,168,0.3206,0,0,5,0.0095,0,0,9,0.0172,501,0.9382,33,0.0618,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,308,46,0,10,74,186,0,0,0.845588235294117,SHOIN(D),false,false,false,true,true,270
0a96f2f6-3ed4-4314-bf07-7b5c73834cdd_ll.owl.CURRENT_functional.owl,704.4150390625,2941,1.52843229657556,223,2.09952737357552,0.080345285524568,1702,0,214,0.00869856139177,0,0,0,0,0,0,0,0,0,0,0.992361341746928,0.953551093796824,4,0.00112076211824,195,0,195,102,0.992363877822045,948,2989,1.30810092961487,948,3940,1.37250996015936,18,4134,0,0,0,1.07370517928287,4,3234,9,0.0372,0,0,193,0.7975,14,0.0579,0,0,26,0.1074,0,0,0,0,0,0,0,0,0,0,69,1,0,0,3,0.0435,4,0.058,22,0.3188,0,0,0,0,0,0,0,0,27,0,0,5,26,24,0,0,0.918918918918919,SROIF,false,false,false,true,true,130
0f1441b8-1a55-42f7-abd7-e6a214a5627f_brenda.obo_functional.owl,941.5400390625,4005,1.35816676761559,830,2.32585563451583,0.191515151515152,1774,0,0,0.397929606625259,0,0,3919,4083,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0.975757575757576,178,4830,1.16727272727273,178,5778,1.3589898989899,6,6727,0,0,0,1.16747474747475,6,5779,0,0,0,0,0,0,0,0,0,0,948,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,200
1b349638-ddb8-407b-897c-47f8302d4f2e_BioMeshTop3.owl_functional.owl,1493.654296875,8347,1.00502272183688,13,1.11827268858464,0.00168552853359,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998314268512944,0.998433546210387,0,0,0,0,0,11,0.999157235733205,862,8299,1.0055381651818,862,8352,1.00168552853359,3,8320,0,0,0,1.00144473874308,3,8318,0,0,0,0,0,0,1,0.0714,0,0,0,0,13,0.9286,0,0,0,0,0,0,0,0,9,0.2903,22,0.7097,0,0,0,0,0,0,1,0.0323,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0.984126984126984,ALUIF(D),false,false,false,true,true,380
0b03b4dc-1181-4086-94f4-63cf1d303d8c_oloss_vs03.owl_functional.owl,977.998046875,1523,2.25357364822871,59,2.79799328545766,0.365957446808511,2079,0,11,0,0.029556650246306,0,0,0,0,0,0,0,0,0,0.726495726495726,0.591439688715953,87,0.025900565644537,1806,1584,0,1266,0.863829787234043,20,203,8.08936170212766,99,1901,3.28085106382979,33,771,0,0,0,1.2468085106383,7,293,1,0.0116,5,0.0581,9,0.1047,10,0.1163,26,0.3023,15,0.1744,0,0,0,0,1,0.0116,9,0.1047,10,0.1163,57,0.5758,42,0.4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,12,15,15,0,0,0.876288659793814,ALCHOIQ(D),false,false,false,true,true,100
0c995738-f296-4ef0-99ec-a5b3d5ef3769_nnotations.owl_functional.owl,99122.9306640625,206020,2.25016598927032,175973,2.18506844345479,0.92632632042102,728683,0,0,1,0,0,176043,193632,0,0,2,2,0,0,1,1,0,0,0,0,0,176043,0.47595625594549,17588,193629,2.26730675161803,17588,922388,2.79129641783487,217,1135558,0,0,0,1.43255387504578,217,582793,0,0,0,0,176043,0.4671,0,0,0,0,200806,0.5329,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,155310
1fa63c10-447a-4d20-83cd-c62366f3be92_mergedncbi.owl_functional.owl,45921.6982421875,137340,2.29911777870829,144641,2.19667872156227,0.008469069485358,179946,0,18668,0.471519847147602,0,0,0,0,0,0,0,0,0,0,1,1,162153,0.618751073207029,54051,54051,54051,0,1.64754086524577,52894,228191,1.90248657078496,52894,263502,2.2992476751574,19,318455,0,0,0,2.04430196961821,19,283144,0,0,0,0,275,0.2344,0,0,0,0,898,0.7656,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0.1,1,0.1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0.2,0.714285714285714,ALERI+,false,false,false,true,true,31560
0dd9e56d-b675-4895-8bd6-feedbb8a8a79_to_anatomy.obo_functional.owl,617.5068359375,1868,1.58357527996682,868,2.52161657331485,0.225498338870432,1407,0,0,0.714494875549048,0,0,2003,2294,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1.13413621262458,103,2731,1.35963455149502,103,3274,1.58554817275748,112,3818,0,0,0,1.36004983388704,112,3275,0,0,0,0,0,0,0,0,0,0,543,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,150
0c33cfee-74c1-480d-bb37-5182de8c1217_ll.obo.CURRENT_functional.owl,2158.8486328125,4140,2.78908392759188,6064,3.2525672005993,0.434219589475134,13056,0,1189,0.426335990552111,0,0,5258,7704,0,0,20,20,0,0,0.99903554698264,0.983952116585704,18,0.001559927203397,14,0,20,0,1.39977958396473,141,10161,2.36547733847637,162,17171,2.80093676814988,27,20332,0,0,0,1.83523901363824,26,13322,0,0,0,0,1182,0.375,7,0.0022,0,0,1963,0.6228,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,5,0.1515,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,SH,false,false,false,true,true,620
1a795294-fb24-4c07-a549-e2f25d20c376_nif_backend.owl_functional.owl,600.767578125,2573,1.58898756660746,221,2.20644337572374,0.091736163760425,1678,0,214,0.009954058192956,0,0,0,0,0,0,0,0,0,0,0.991277967387182,0.956032719836401,4,0.001259842519685,195,0,195,102,0.990144048521607,919,2612,1.34306292645944,919,3543,1.41470811220622,18,3732,0,0,0,1.08339651250948,4,2858,9,0.0372,0,0,193,0.7975,14,0.0579,0,0,26,0.1074,0,0,0,0,0,0,0,0,0,0,70,0.9459,4,0.0541,3,0.0405,4,0.0541,21,0.2838,0,0,0,0,0,0,0,0,27,0,0,5,32,28,0,0,0.925,SROIF(D),false,false,false,true,true,120
0ed0e07a-fb59-45f3-913f-c1f98177236d_ZFA_functional.owl,2637.3837890625,2802,1.53086044390392,7764,1.38496560693197,0.257173219978746,8730,0,0,0.730616113744076,0,0,4033,9488,0,0,15,15,0,0,1,1,2310,0.099448940933356,0,0,2310,12674,2.8028692879915,1936,10550,6.42720510095643,8158,24192,3.31960680127524,11,12495,0,0,0,3.06243358129649,11,11527,0,0,0,0,0,0,0,0,0,0,968,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0.2857,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0.571428571428571,1,ALER+,false,false,false,true,true,710
1a284d14-21c0-4da4-bf17-f9b5f9b4e8b3_a_20110129.owl_functional.owl,1000.3623046875,1362,2.69767441860465,33,2.97898425295457,0.625,2467,0,12,0.03448275862069,0,0,1,5,0,0,2,2,0,0,0.425287356321839,0.30379746835443,6,0.001614639397201,23,546,0,1201,0.659090909090909,6,58,16.4090909090909,272,1444,2.28409090909091,8,201,0,0,0,1.36363636363636,8,120,0,0,1,0.0182,1,0.0182,6,0.1091,2,0.0364,4,0.0727,9,0.1636,0,0,1,0.0182,11,0.2,20,0.3636,38,0.5758,28,0.4242,15,0.2273,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,54,57,5,0.075757575757576,0.947019867549669,ALCROIQ(D),false,false,false,true,true,150
0b23c217-9a9d-430a-84a5-b5420dcbbd10_hp.owl_functional.owl,1986.14453125,10420,1.31170825335893,3249,2.41211173554576,0,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.3116122840691,34,13667,1.3116122840691,34,13667,1.31170825335893,5,13668,0,0,0,1.31170825335893,5,13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,460
1d9d06d7-03f5-43cc-810d-3842f4544278_sequence_xp.owl_functional.owl,1085.2861328125,2168,1.15934547579624,649,1.06402297026818,0.199626168224299,1638,0,224,0.205755395683453,0,0,754,933,0,0,8,8,0,0,1,0.998338318378199,529,0.049919788619421,7,0,228,7568,1.0392523364486,200,2780,4.24336448598131,3233,11351,1.61719626168224,6,4326,0,0,0,1.24224299065421,6,3323,0,0,0,0,224,0.4195,0,0,0,0,310,0.5805,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0.1667,7,0.2917,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.8,SHI,false,false,false,true,true,350
0cb0ae64-8cd3-42ef-9e2f-7acfd626c4a6_COSMOtop779.owl_functional.owl,3106.7392578125,8494,2.5093621399177,4562,3.15084160671382,0.168221734357848,14957,0,8,0.04740768722259,0.006516196052507,0,1268,2067,0,2,8,7,0,2,0.895387149917628,0.922760810684599,1500,0.069505583615217,1385,1705,286,1349,1.45293633369923,256,10589,2.81325466520307,1040,20503,2.62472557628979,12,19129,0,0,0,1.62582327113063,10,11849,0,0,0,0,19,0.0155,208,0.1697,79,0.0644,448,0.3654,472,0.385,0,0,0,0,0,0,0,0,628,0.9168,57,0.0832,16,0.0234,18,0.0263,23,0.0336,0,0,0,0,0,0,0,0,217,0,0,110,593,561,0,0,0.916775032509753,SHOIF(D),false,false,false,true,true,920
0bf9fa83-bef0-4ea9-a308-7706780329f0_d_Approach.owl_functional.owl,1061.5283203125,1840,2.58195488721804,95,3.28225886537846,0.162573099415205,3196,0,10,0,0,0,0,0,0,0,0,0,0,0,0.840749414519906,0.263613861386139,2,0.000437828371278,0,92,0,460,0.852631578947368,36,729,4.6187134502924,59,3949,3.5953216374269,38,3074,0,0,0,1.10994152046784,3,949,0,0,0,0,2,0.0144,97,0.6978,24,0.1727,1,0.0072,10,0.0719,0,0,1,0.0072,0,0,4,0.0288,223,0.5247,202,0.4753,222,0.5224,0,0,0,0,1,0.0024,0,0,0,0,0,0,0,0,0,24,422,400,0,0,0.976613657623948,ALCOIN(D),false,false,false,true,true,210
0d5d8f0b-ddec-4036-a5fb-3efd03c5dc2e_lPartForNS.owl_functional.owl,28084.748046875,41908,2.54530558340874,80516,2.98700127591665,0.489088433371361,126686,0,530,0.529221523547521,0.041773105390712,0,68366,58845,0,0,1071,1070,0,0,0.994246669447239,0.893728350788541,69639,0.565361758784179,0,65096,0,85,1.49820287294986,3999,122132,2.01794673634367,3999,164501,2.50454495271041,203,204168,0,0,0,1.98768385284412,203,162034,25,0.0006,0,0,441,0.0111,155,0.0039,235,0.0059,38960,0.9772,54,0.0014,0,0,0,0,0,0,0,0,148,0.881,20,0.119,66,0.3929,1,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,28,143,157,0,0,0.926582278481013,ALCOIF(D),false,false,false,true,true,16200
0eaa74fc-399a-4eb5-a93b-0806f3c693ef_morphology.owl_functional.owl,1264.3037109375,4803,1.49579045837231,821,2.50509009022362,0.147937411095306,2668,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056020316701524,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,480
