Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_8ca96447-4cd6-49a9-85de-918b00c833ae_prSciModel.owl_functional.owl,1206.6455078125,5016,1.36991723641598,1099,2.37306688071403,0.131811487481591,2644,124,0,0.093023255813954,0,0,280,388,0,0,5,5,0,0,0.964399705376872,0.946098674201261,97,0.015097276264592,100,0,0,1226,1.12935689739813,63,4601,1.56087383406971,88,6359,1.41678939617084,9,5772,0,0,0,1.26951399116348,9,5172,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,220
approximated_8d1c5b3a-29f3-4822-b913-081a65de2265_topOnly641.owl_functional.owl,1931.6552734375,5718,2.29233298460619,3454,3.03478975528887,0.183646112600536,8771,392,0,0.100909090909091,0,0,686,1110,0,0,6,6,0,0,0.964374640873396,0.964935064935065,358,0.026909200240529,811,0,0,1046,1.4745308310992,228,7700,2.4544235924933,634,12817,2.41823056300268,11,12628,0,0,0,1.66124090386825,10,8675,186,0.194,0,0,94,0.098,0,0,0,0,679,0.708,0,0,0,0,0,0,0,0,0,0,423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,14,0.033096926713948,1,ALCRO,true,false,false,true,true,390
approximated_71ba2fb6-7e7b-4aee-980d-074268e3886b_llusmerged.owl_functional.owl,19967.3212890625,53222,2.49135862184436,79517,2.47709937625698,0.008886565603764,104713,32,0,0.315059850481829,0,0,908,1275,0,0,8,8,0,0,1,1,36170,0.311963637304538,18037,0,0,18,2.16012620416698,17934,115705,2.17106638787245,17934,116291,2.49510865506684,27,133648,0,0,0,2.48450451795982,26,133080,0,0,0,0,5,0.0105,0,0,0,0,471,0.9895,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,88,0.514619883040936,1,ALCRO,true,false,false,true,true,10840
approximated_794f9b43-2013-410f-a23e-83d4a97de42c_FRT_import.owl_functional.owl,1826.462890625,2585,3.07202816138641,6561,3.22720460084368,0.301332608104433,7652,15,0,0.636124506795265,0,0,1,12,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2.4813706826217,357,9124,2.78270329072614,357,10232,3.08539570301876,41,11345,0,0,0,2.78406309491433,41,10237,0,0,0,0,0,0,0,0,0,0,1108,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,420
approximated_6edb1f6f-17f3-40c5-984a-8ea20d1cda90_taosimple.obo_functional.owl,731.04296875,2796,1.59137191854234,1280,2.61272415119393,0.249865374259558,2207,0,0,0.604878048780488,0,0,2746,3121,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.04873451803985,53,3895,1.29859989229941,53,4823,1.5942380183091,10,5921,0,0,0,1.34437264404954,10,4993,0,0,0,0,0,0,0,0,0,0,928,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0.444444444444444,1,ALER,true,false,false,true,true,160
approximated_78b82cdd-99e9-47d9-a4b2-f5de8e67bcc1_phenRecycle.owl_functional.owl,1178.763671875,4619,1.43260066134993,921,2.46354882864373,0.145774248440159,2752,131,0,0.101097778912433,0,0,261,347,0,0,5,5,0,0,0.962553191489362,0.945621649221343,153,0.024511374559436,454,0,0,1135,1.11089052750993,58,3917,1.57345433919455,89,5548,1.42314237095859,9,5018,0,0,0,1.26091888825865,9,4446,132,0.2568,0,0,58,0.1128,0,0,0,0,324,0.6304,0,0,0,0,0,0,0,0,0,0,480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,8,0.016666666666667,1,ALCRO,true,false,false,true,true,420
approximated_7f3b3dee-ad4f-41c5-a97f-160c6a302a04_propCharge.owl_functional.owl,1244.6796875,5017,1.40435095289464,1102,2.42721794140174,0.132450331125828,2837,127,0,0.093614248479583,0,0,280,388,0,0,5,5,0,0,0.964425907752699,0.946133796698523,97,0.014661426844015,95,0,0,1226,1.12926171204317,63,4604,1.56119695854795,88,6365,1.41795437821928,9,5781,0,0,0,1.2700515084621,9,5178,145,0.2685,0,0,63,0.1167,0,0,0,0,332,0.6148,0,0,0,0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019305019305019,1,ALCRO,true,false,false,true,true,290
approximated_76aa0daf-538d-4aba-a84e-1946539d9964_andGlacial.owl_functional.owl,1211.8837890625,5032,1.3702906350915,1102,2.37403161819196,0.131295843520782,2656,124,0,0.092640692640693,0,0,280,388,0,0,5,5,0,0,0.964539007092198,0.946320346320346,97,0.015041091642115,118,0,0,1226,1.12958435207824,63,4620,1.55941320293399,88,6378,1.4158924205379,9,5791,0,0,0,1.26919315403423,9,5191,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,280
approximated_8b056def-133b-4f3d-8342-4aa45fede850_on.obo.CURRENT_functional.owl,2833.3359375,6651,2.56475789927747,11703,3.14300385707317,0.283231972198089,14610,218,0,0.370020219684136,0,0,13913,16993,0,0,27,27,0,0,1,1,5424,0.295956785071206,86,0,0,0,1.98729365768897,367,18299,2.29420069504778,367,21125,2.57775847089487,15,23736,0,0,0,2.27085143353606,15,20910,0,0,0,0,218,0.0836,0,0,0,0,2390,0.9164,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,19,0.292307692307692,1,ALER,true,false,false,true,true,720
approximated_6b7a7c22-f7c0-4d88-a74b-028a0099f4fb_galen.owl_functional.owl,1051.8037109375,3162,1.52205500778412,1318,2.54540225740012,0.19502196193265,2078,0,0,0.305795314426634,0,0,943,1495,0,0,11,11,0,0,1,1,1240,0.275739381810096,1240,0,0,0,1.18740849194729,83,4055,1.38243045387994,83,4721,1.58067349926794,15,5398,0,0,0,1.38565153733529,15,4732,0,0,0,0,0,0,0,0,0,0,666,1,0,0,0,0,0,0,0,0,0,0,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,26,0.059225512528474,1,ALER,true,false,false,true,true,230
approximated_89f8198c-2d8e-4c5f-8a0c-d51ac042db86_thFunction.owl_functional.owl,1176.923828125,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,190
approximated_7d5eb28f-0fed-49ce-94a9-affb64592379_ossAnatomy.owl_functional.owl,583.0185546875,1590,1.44070351758794,483,2.41416472720796,0.201511335012594,905,0,0,0.231701405719825,0,0,153,342,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1.03929471032746,50,2063,1.24080604534005,50,2463,1.44433249370277,37,2867,0,0,0,1.24282115869018,37,2467,0,0,0,0,0,0,0,0,0,0,400,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,100
approximated_88a14c68-273a-4635-b6a5-8b2fdb50449d_uberon.obo_functional.owl,1741.525390625,4390,2.43877019280875,6786,3.09291161831426,0.238270308123249,8305,162,0,0.33761797752809,0,0,8917,10395,0,0,16,16,0,0,1,1,30,0.002693239967681,19,0,0,0,1.94765406162465,270,11125,2.21621148459384,270,12659,2.45553221288515,10,14026,0,0,0,2.18785014005602,10,12497,0,0,0,0,162,0.119,0,0,0,0,1199,0.881,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0.133333333333333,1,ALER,true,false,false,true,true,430
approximated_6ea137d4-8579-48a5-87df-5e5f9bc64f70_uniprotpro.owl_functional.owl,10559.9658203125,54102,1.2615769199246,472,1.61103889821995,0.260964013443725,19149,0,0,0.402196103304065,0,0,293,296,0,0,2,2,0,0,1,1,20017,0.396698309518619,20017,0,0,0,0.689291471978577,13534,50452,0.944503647839987,13534,69132,1.26164712954614,12,92345,0,0,0,1.00643495368473,12,73665,0,0,0,0,0,0,0,0,0,0,19101,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.333333333333333,1,ALER,true,false,false,true,true,8150
approximated_9bedc3df-9616-4b6f-acef-4b58ae05fac3_bcgo.owl_functional.owl,1010.896484375,2536,2.31585395736339,3881,2.96931425401037,0.388162951575711,5594,63,0,0.44366421959783,0,0,3713,4458,0,0,24,23,0,0,0.998718605843157,0.99888285987871,2023,0.317233809001098,1794,0,0,14,1.60543171919037,95,6266,1.99743786830643,95,7796,2.38252626184986,19,9299,0,0,0,1.99410709710479,19,7783,5,0.0033,0,0,1,0.0007,0,0,0,0,1509,0.996,0,0,0,0,0,0,0,0,0,0,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,41,0.25,1,ALCRO,true,false,false,true,true,280
approximated_6a8f0423-9f32-4baf-bb61-098baa909de1_atmoSky.owl_functional.owl,878.880859375,3494,1.37689889994762,895,2.4453762543081,0.091223021582734,2193,125,0,0.054234769687964,0,0,451,506,0,0,3,3,0,0,0.98013816925734,0.974987617632491,25,0.005528527200354,24,0,0,156,1.16201438848921,80,4038,1.30273381294964,80,4527,1.37151079136691,11,4766,0,0,0,1.25726618705036,11,4369,69,0.2177,0,0,80,0.2524,0,0,0,0,168,0.53,0,0,0,0,0,0,0,0,0,0,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,7,0.037433155080214,1,ALCRO,true,false,false,true,true,200
approximated_9d512323-4c7a-4782-81f8-a4ee08bdefd3_vegicusMOD.obo_functional.owl,23131.7353515625,60976,2.55458373347123,98594,2.62341463666654,0.099101628298709,105222,0,0,0.469436250409702,0,0,0,0,0,0,0,0,0,0,1,1,28160,0.209762601771362,28160,0,0,0,1.98348059930849,28131,134238,2.08145926298058,28131,140869,2.55477407724815,12,172902,0,0,0,2.45679541357605,12,166271,0,0,0,0,0,0,0,0,0,0,6707,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0.285714285714286,1,ALER,true,false,false,true,true,8300
approximated_7ddebe88-f2a2-4ec2-a0b3-a80167ae689d_NCITNCBO.owl_functional.owl,57525.748046875,105775,2.61008822855698,106607,3.20895770816729,0.164649331551859,207424,2558,0,0.439384873426966,0,0,70788,126284,0,0,51,51,0,0,1,1,11623,0.040644123509459,734,0,0,0,1.67798271759153,3235,212243,2.44752425150411,12743,309580,2.61236332587539,133,330430,0,0,0,1.84282179196281,133,233093,0,0,0,0,2467,0.1185,0,0,0,0,18359,0.8815,0,0,0,0,0,0,0,0,0,0,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0.017241379310345,1,ALER,true,false,false,true,true,21950
approximated_6b2d1ac5-a572-4da5-ac60-e4c7319b7c68_phenGeol.owl_functional.owl,1174.4482421875,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,340
approximated_91abe852-9120-475f-aae9-86a5054e5d32_realmGeol.owl_functional.owl,1205.435546875,5016,1.36877136175571,1100,2.37085532659777,0.132024539877301,2638,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015113742598941,105,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,220
approximated_804b369f-eca4-4d92-b778-473c60d2317e_reprSciLaw.owl_functional.owl,1137.9404296875,4632,1.39085802827813,921,2.39751266970644,0.148158640226629,2550,134,0,0.102249488752556,0,0,238,316,0,0,3,3,0,0,0.961462170586568,0.94478527607362,143,0.023671577553385,238,0,0,1152,1.10821529745043,57,3912,1.57620396600567,89,5564,1.42492917847026,9,5030,0,0,0,1.26062322946176,9,4450,136,0.26,0,0,57,0.109,0,0,0,0,330,0.631,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,340
approximated_86dc67e0-3461-436e-8b37-c7aef49ec173_go_mf.owl_functional.owl,1603.1484375,9749,1.15894650543144,1545,1.68184345497858,0.000615953187558,1551,0,0,0.000620787513303,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1.15758135715019,820,11276,1.15912124011908,820,11291,1.15912124011908,5,11291,0,0,0,1.15850528693153,5,11285,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0.5,1,ALER,true,false,false,true,true,770
approximated_9fe3b5e3-484f-409f-a9c1-64c0c9979b7a_matrEnergy.owl_functional.owl,1240.6279296875,4896,1.41925980482416,954,2.45078301902614,0.139050131926121,2837,136,0,0.095929540585575,0,0,241,319,0,0,3,3,0,0,0.964106624439166,0.948345631992383,148,0.022567856053675,462,0,0,1154,1.10844327176781,59,4201,1.54643799472296,90,5861,1.40606860158311,9,5329,0,0,0,1.25145118733509,9,4743,136,0.2581,0,0,59,0.112,0,0,0,0,332,0.63,0,0,0,0,0,0,0,0,0,0,487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,8,0.016427104722793,1,ALCRO,true,false,false,true,true,180
approximated_75f3ae30-b35f-4007-8d43-e3ae19cb6a77_lmLandform.owl_functional.owl,1173.669921875,4604,1.43055555555556,909,2.46150606564529,0.142816338189089,2727,128,0,0.099126861838726,0,0,261,347,0,0,5,5,0,0,0.963714285714286,0.946841294298921,146,0.023480218719846,447,0,0,1135,1.11225364181662,58,3894,1.57554984290203,89,5516,1.41873750357041,9,4967,0,0,0,1.25935447015139,9,4409,127,0.254,0,0,58,0.116,0,0,0,0,315,0.63,0,0,0,0,0,0,0,0,0,0,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016806722689076,1,ALCRO,true,false,false,true,true,200
approximated_8d944786-97ce-46ec-929a-56497609ec43_vo.owl_functional.owl,1775.66796875,5279,2.06389918458117,5706,2.61841275221221,0.22289625136102,7186,102,0,0.525661400392633,0,0,4251,6241,0,0,8,8,0,0,1,1,1911,0.174265912821448,1925,0,0,149,1.66386685332089,864,10697,1.91771659667133,864,12329,2.11805879608026,12,13617,0,0,0,1.88738528542542,12,12134,0,0,0,0,50,0.0349,0,0,0,0,1383,0.9651,0,0,0,0,0,0,0,0,0,0,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,35,0.209580838323353,1,ALER,true,false,false,true,true,630
approximated_6d2b6ef6-402f-4f26-ad3d-1003b0cfa233_staxontbox.owl_functional.owl,15183.7841796875,59818,0.999966567483534,0,0.002330854219639,1.67196121049992E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999949841163685,59807,59807,0.99996656077579,59807,59808,1,2,59810,0,0,0,0.999983280387895,1,59809,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.333333333333333,1,ALER,true,false,false,true,true,7150
approximated_97d1d844-b13b-461a-9e85-e8f7ab7de8c2_realmOcean.owl_functional.owl,1177.078125,4622,1.43400621118012,920,2.4665345637308,0.14837976122797,2768,135,0,0.102307692307692,0,0,236,312,0,0,3,3,0,0,0.96133067955644,0.944615384615385,143,0.02288,459,0,0,1152,1.1085844229676,57,3900,1.57788516202388,89,5551,1.42581011938601,9,5016,0,0,0,1.26122797043775,9,4437,136,0.2605,0,0,57,0.1092,0,0,0,0,329,0.6303,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,270
approximated_8e4c018f-5a32-49bc-a8ab-db09bd67d826_ndTectonic.owl_functional.owl,1205.4365234375,5016,1.36877136175571,1100,2.37085532659777,0.132024539877301,2638,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015113742598941,105,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,190
approximated_6f05fa8d-ec24-42d3-a84e-db601195dbd9_merged.obo_functional.owl,6860.439453125,15345,2.57751255174844,28497,3.13460761746053,0.326325167037862,36357,69,0,0.409454778998555,0,0,33011,39154,0,0,35,34,0,0,1,1,668,0.015269967539889,235,0,0,0,1.9419153674833,965,43596,2.2713140311804,965,50991,2.59870824053452,16,58341,0,0,0,2.26930957683742,16,50946,0,0,0,0,69,0.0094,0,0,0,0,7257,0.9906,0,0,0,0,0,0,0,0,0,0,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,35,0.13671875,1,ALER,true,false,false,true,true,1850
approximated_94e695ba-eb4f-416d-8eb0-754a3e60d224_icusModIDs.obo_functional.owl,24731.7421875,64011,2.58989230660942,106004,2.65691708378747,0.098805600157751,112940,5,0,0.469603445058097,0,0,6734,18764,0,0,8,8,0,0,1,1,30391,0.210042159098763,30093,0,0,0,2.03757852333869,29989,144664,2.13539818023043,29989,151609,2.59086171441449,12,183946,0,0,0,2.49304205752275,12,177001,0,0,0,0,5,0.0007,0,0,0,0,7010,0.9993,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0.243243243243243,1,ALER,true,false,false,true,true,8760
approximated_89c9ebdc-fb33-4d26-b2be-a15df719e2a4_rinustaxon.owl_functional.owl,3398.7548828125,13088,0.999847234952643,0,0.009143827991502,7.64525993883792E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999770642201835,13077,13077,0.999847094801223,13077,13078,1,2,13080,0,0,0,0.999923547400612,1,13079,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.333333333333333,1,ALER,true,false,false,true,true,860
approximated_6e9b011b-c89f-4ab2-aec0-3d97e4531c44_Assessment.owl_functional.owl,1184.01953125,4646,1.43304347826087,926,2.46610024877037,0.147133578085287,2787,134,0,0.101272264631043,0,0,236,312,0,0,3,3,0,0,0.961581920903955,0.945038167938931,143,0.022770700636943,458,0,0,1152,1.10985597288901,57,3930,1.57582603784242,89,5580,1.42445636825755,9,5044,0,0,0,1.26122564247388,9,4466,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,220
approximated_7d979e93-ae34-4c08-96db-8bb55509b95f_uniprotpro.owl_functional.owl,5334.748046875,31473,1.03737939620293,550,1.26476202327665,0.020784999205466,1201,0,0,0.009008120458954,0,0,0,0,0,0,0,0,0,0,1,1,0,0,653,0,0,653,0.966693151120292,13516,30417,1.00823136818687,13516,31724,1.03823295725409,4,32668,0,0,0,1.01744795804863,4,32014,0,0,0,0,0,0,0,0,0,0,654,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.333333333333333,1,ALER,true,false,false,true,true,1790
approximated_82fc42a0-5789-4e34-b68a-17c8feab0c9f_nductivity.owl_functional.owl,1249.3349609375,5028,1.40662488809311,1112,2.42944911851078,0.134634146341463,2859,127,0,0.094702702702703,0,0,280,388,0,0,5,5,0,0,0.963161746767504,0.944864864864865,97,0.014615036914269,95,0,0,1226,1.1280487804878,63,4625,1.5590243902439,88,6392,1.4209756097561,9,5826,0,0,0,1.2709756097561,9,5211,151,0.2736,0,0,63,0.1141,0,0,0,0,338,0.6123,0,0,0,0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019305019305019,1,ALCRO,true,false,false,true,true,190
approximated_9f6db624-89d3-4ea3-8f0d-a39c4735fe02_temetazoan.obo_functional.owl,18138.453125,32994,2.86911598148111,76870,3.16772659783753,0.345774028466336,94697,0,0,0.492413176058138,0,0,76203,99778,0,0,89,89,0,0,1,1,743,0.006773017319964,310,0,0,0,2.18952902606749,3398,109529,2.53530305453382,3398,126826,2.88241644010875,31,144190,0,0,0,2.53664241164241,31,126893,0,0,0,0,0,0,0,0,0,0,17297,1,0,0,0,0,0,0,0,0,0,0,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,36,0.118811881188119,1,ALER,true,false,false,true,true,6750
approximated_8bf64e5e-ba17-4f33-be88-c38da746f3d5_eThickness.owl_functional.owl,1201.5205078125,4605,1.45729919874927,911,2.5035233789398,0.143876677133885,2866,132,0,0.100102669404517,0,0,261,347,0,0,5,5,0,0,0.963735008566533,0.946868583162217,146,0.022970421648836,448,0,0,1135,1.11218955181273,58,3896,1.576363117328,89,5522,1.42021124750214,9,4975,0,0,0,1.25977733371396,9,4413,127,0.252,0,0,58,0.1151,0,0,0,0,319,0.6329,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,260
approximated_8eee0ada-ec62-4bc2-9724-fe4c0a53c304_pro_wv.obo_functional.owl,23782.4091796875,83235,1.772365532382,57668,1.40292087525595,0.238595817093923,84437,695,0,0.487720491350363,0,0,6434,12122,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.07196574628095,22268,117168,1.31692009295347,22269,143942,1.77254762035461,43,193743,0,0,0,1.52759327368209,43,166969,0,0,0,0,695,0.0266,0,0,0,0,25384,0.9734,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0.333333333333333,1,ALER,true,false,false,true,true,9380
approximated_71add721-11b5-47ad-b637-f286c30b9a75_phenGeol.owl_functional.owl,1176.921875,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,230
approximated_80b5734f-e9df-486c-9af0-360728072d04_Biological.owl_functional.owl,1129.4912109375,4593,1.38707776904949,900,2.39025208241264,0.140607101947308,2497,119,0,0.097039897039897,0,0,261,347,0,0,5,5,0,0,0.963620739043254,0.946718146718147,146,0.024390243902439,227,0,0,1135,1.11254295532646,58,3885,1.57445589919817,89,5498,1.41466208476518,9,4940,0,0,0,1.25744558991982,9,4391,127,0.2587,0,0,58,0.1181,0,0,0,0,306,0.6232,0,0,0,0,0,0,0,0,0,0,465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.017204301075269,1,ALCRO,true,false,false,true,true,230
approximated_88f4b355-2d6d-46c9-84fb-336e8b689558_OMIT.owl_functional.owl,624.3779296875,2322,1.81776845050717,1820,2.78221132274594,0.188864628820961,2920,363,0,0.243263288009889,0,0,2328,2584,0,0,8,8,0,0,1,1,638,0.155875885658441,336,0,0,0,1.47197962154294,277,4045,1.67721979621543,278,4609,1.86717612809316,51,5131,0,0,0,1.66193595342067,51,4567,0,0,0,0,45,0.0867,0,0,0,0,474,0.9133,0,0,0,0,0,0,0,0,0,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,18,0.162162162162162,1,ALER,true,false,false,true,true,150
