"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"3a720fee-fc9d-49b3-a59d-1972aa6d1100_Bolt_cutter.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"406e4956-d196-4bb2-9d72-ccd2a1be2faa_asili.owl_functional.owl","31.6162109375","102","1.7452830188679245","4","2.7051930454306023","0.2857142857142857","81","0","0","0.375","0.0","0.0","0","0","0","0","0","0","0","0","0.9230769230769231","0.6363636363636364","4","0.024096385542168676","8","22","0","41","0.5714285714285714","3","8","5.428571428571429","26","76","2.142857142857143","7","30","0.0","0","0","1.2142857142857142","5","17","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.7500","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","11","0.6111","7","0.3889","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","5","10","11","0","0.0","0.8214285714285714","ALCHIQ(D)","false","false","false","true","true","30"
"42fd199e-4475-467d-837f-b3aa8ce1dacf_Map.ttl_functional.owl","68.4775390625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"3fe8b1ab-f597-4dd5-a200-337148758d2c_on_shooter.ttl_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"43f48c78-f914-4c8d-a2b5-8b8af76efa8f_mpathmerged.owl_functional.owl","120.865234375","707","1.1464788732394366","103","1.9522209260911363","0.004231311706629055","104","0","0","0.0037174721189591076","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.0037128712871287127","0","0","3","0","1.1382228490832158","38","807","1.1424541607898449","38","810","1.148095909732017","3","814","0.0","0","0","1.1438645980253879","3","811","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","80"
"3ee06c0e-39d1-427e-9d58-b49143c8efd6_Middleware.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"43947cff-7565-4156-b399-0279de3cb299_onto.rdf_functional.owl","122.779296875","175","1.4930555555555556","70","2.2974607105368214","0.5277777777777778","142","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4672897196261682","0.2549019607843137","14","0.04216867469879518","13","0","0","112","0.9444444444444444","7","102","2.7962962962962963","38","302","1.8611111111111112","9","201","0.0","0","0","1.6388888888888888","9","177","0","0.0000","0","0.0000","0","0.0000","7","0.1228","9","0.1579","0","0.0000","0","0.0000","0","0.0000","2","0.0351","23","0.4035","16","0.2807","20","0.3333","40","0.6667","0","0.0000","0","0.0000","1","0.0167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","55","50","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","30"
"3b4771ff-4697-4b92-8123-827d4a0593ea_taxonomy.owl_functional.owl","143.103515625","813","0.998769987699877","0","1.5794580383668","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.997539975399754","68","811","0.997539975399754","68","811","0.998769987699877","1","812","0.0","0","0","0.998769987699877","1","812","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","60"
"3aecbbdb-aae6-480e-9b07-4a92532c927e_nnisPlayer.owl_functional.owl","66.8623046875","230","1.8956521739130434","0","1.4677489086380282","0.0","206","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","3","0.0","0","0","2.073394495412844","107","226","0.9908256880733946","1","108","0.0","0","0","0.9908256880733946","1","108","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","118","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","107","0","0","0","107","107","0","0.0","1.0","ALH","true","true","true","true","true","20"
"41145a6e-7e54-4ee9-9bec-45d9f85925d3_IPDLite.owl_functional.owl","157.6298828125","512","1.619718309859155","239","2.6650053226319343","0.10556621880998081","352","0","21","0.00881057268722467","0.0014684287812041115","0.0","1","3","0","0","2","2","0","0","0.9634615384615385","0.9651324965132496","10","0.012836970474967908","27","2","0","7","1.307101727447217","25","681","1.5681381957773513","25","817","1.6487523992322457","10","859","0.0","0","0","1.4568138195777351","10","759","0","0.0000","2","0.0364","6","0.1091","5","0.0909","7","0.1273","30","0.5455","0","0.0000","0","0.0000","4","0.0727","0","0.0000","1","0.0182","27","0.7714","8","0.2286","0","0.0000","1","0.0286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","1","20","17","0","0.0","0.9607843137254902","ALCHIN(D)","false","false","false","true","true","90"
"3d70dac8-11e8-4612-95c5-12c7fceeca8e_Stroboscope.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"41eccfd0-73bd-453f-bbe9-67571346abbf_CSv0.01Lex.owl_functional.owl","333.466796875","1405","1.508578431372549","335","2.4765884844568604","0.15103127079174983","854","0","8","0.11062771908017402","0.0","0.0","847","926","0","0","10","10","0","0","0.929427430093209","0.9123867069486404","558","0.27761194029850744","35","259","125","6","1.0705256154357952","37","1609","1.4151696606786428","61","2127","1.4125083166999335","17","2123","0.0","0","0","1.2222222222222223","16","1837","0","0.0000","0","0.0000","6","0.0264","6","0.0264","92","0.4053","115","0.5066","0","0.0000","0","0.0000","6","0.0264","0","0.0000","2","0.0088","116","0.9508","6","0.0492","1","0.0082","6","0.0492","8","0.0656","1","0.0082","0","0.0000","0","0.0000","0","0.0000","46","0","0","60","116","111","0","0.0","0.8080229226361032","SHIN(D)","false","false","false","true","true","230"
"3f612269-d41b-4e7e-b334-72a14c6549b5_t.obo.PREVIOUS_functional.owl","220.9052734375","929","2.0670212765957445","0","1.859009539552182","0.5132218024824609","2008","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.0976794387479762","124","2034","2.097139773340529","5","3886","0.0","0","0","0.9994603345925526","1","1852","0","0.0000","0","0.0000","518","0.5447","0","0.0000","0","0.0000","433","0.4553","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","170"
"3a13f394-00cb-489d-a0c8-882611cd4afb_BATutorial.owl_functional.owl","103.9375","355","1.601366742596811","92","2.634376384093604","0.5217391304347826","274","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.49375","0.3353658536585366","4","0.006993006993006993","19","2","0","128","0.9254658385093167","9","149","2.4782608695652173","18","399","1.8944099378881987","8","305","0.0","0","0","1.565217391304348","6","252","0","0.0000","0","0.0000","3","0.0357","2","0.0238","19","0.2262","0","0.0000","5","0.0595","0","0.0000","1","0.0119","21","0.2500","33","0.3929","83","0.6917","37","0.3083","10","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","9","0","6","96","82","0","0.0","0.8928571428571429","ALCHOIN(D)","false","false","false","true","true","60"
"3d8119af-42a6-4a2f-b9a7-53e161251efe__a_service.ttl_functional.owl","68.5830078125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"400c9ea1-da99-4754-8f3c-42a65b9b588f_Nail_gun.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"40ac6c08-cafe-4df2-a2ae-5eacd405f4e5_ontoutf8.rdf_functional.owl","88.1875","317","1.4757505773672055","75","2.447165656431696","0.6185567010309279","206","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.375","0.24299065420560748","14","0.025547445255474453","33","0","0","112","1.1030927835051547","8","107","3.288659793814433","39","319","2.051546391752577","9","199","0.0","0","0","1.7628865979381443","9","171","0","0.0000","0","0.0000","0","0.0000","7","0.1167","13","0.2167","0","0.0000","0","0.0000","0","0.0000","2","0.0333","24","0.4000","14","0.2333","23","0.3333","46","0.6667","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
"3ad00d64-a377-4eee-b24b-415c15dd6b40_illon_cube.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"3caa4f42-93f1-4fa4-a4ef-a9731f813298_ativePizza.owl_functional.owl","150.0986328125","122","4.506329113924051","171","3.812504318888513","0.5299539170506913","835","0","2","0.5764705882352941","0.08627450980392157","0.0","107","157","0","0","2","2","0","0","0.7453703703703703","0.3538230884557721","296","0.4192634560906516","145","145","0","5","1.1751152073732718","23","255","4.188940092165899","37","909","4.732718894009216","28","1027","0.0","0","0","1.7834101382488479","10","387","1","0.0087","3","0.0261","13","0.1130","24","0.2087","25","0.2174","47","0.4087","1","0.0087","0","0.0000","1","0.0087","0","0.0000","0","0.0000","10","0.7143","4","0.2857","3","0.2143","0","0.0000","2","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","3","10","9","0","0.0","0.9032258064516129","SHOIN(D)","false","false","false","true","true","30"
"416eff97-9628-4693-a79a-1a54e21f89de_Cupcake.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"442b3f6b-0ae6-46b9-943a-1e1aa9b77876_bilasimple.obo_functional.owl","23.791015625","111","1.2444444444444445","14","2.2365749105573536","0.18604651162790697","33","0","0","0.28205128205128205","0.0","0.0","26","36","0","0","7","7","0","0","1.0","1.0","12","0.0975609756097561","0","0","12","0","0.9069767441860465","11","117","1.0930232558139534","11","141","1.2868217054263567","2","166","0.0","0","0","1.1007751937984496","2","142","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","10"
"437a1b00-2d4e-4b8d-b2ca-5f74a1036506_ass_cutter.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"3d0adb3e-861e-418b-bb81-204f17940f28_t_xp_self.owl2_functional.owl","132.5927734375","608","2.11787072243346","0","2.0665042183123794","0.5494933749025721","1476","0","1","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","3","0.007936507936507936","266","0","16","0","0.002338269680436477","2","3","1.161340607950117","92","1490","2.1582229150428685","6","2769","0.0","0","0","0.9992205767731879","1","1282","0","0.0000","0","0.0000","360","0.5106","0","0.0000","0","0.0000","345","0.4894","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0938","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","4","0.125","1.0","ALER+","true","false","false","true","true","170"
