"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_73c236fc-a993-4a57-ab6f-cdbf1504024c_e41_atwork.rdf_functional.owl","52.703125","109","1.352112676056338","36","2.1920040232569593","0.532258064516129","50","33","0","0.6226415094339622","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","2","0","0","45","0.8548387096774194","9","53","2.3225806451612905","33","144","2.1129032258064515","3","131","0.0","0","0","1.564516129032258","2","97","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","30"
"approximated_710c2b5f-b4a6-4fe3-bb2a-79b35c209b23__F15_Eagle.ttl_functional.owl","28.4599609375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_7a83fc0a-214c-472c-9a8c-42796a07c007_mmer_drill.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_704f6550-dfae-4072-9b8d-47a04247b64f_s_fountain.ttl_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_6ce48d9b-d339-4808-9adc-e672ab75b33f_bom.owl_functional.owl","46.080078125","253","1.4223300970873787","166","1.8091685875577654","0.6541666666666667","184","157","0","0.7072072072072072","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","15","0","0","0","0.925","23","222","1.5791666666666666","165","379","2.341666666666667","4","562","0.0","0","0","1.6875","4","405","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","157","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","172","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0","0","0","0","0","2","0.011627906976744186","1.0","ALR","true","false","false","true","true","60"
"approximated_77b77bac-eff8-4081-826c-ef74a451fa5c_KEPD_350.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_74d155eb-2fac-447f-bc9d-a9a75b00a009_cery_store.ttl_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_6d2c9559-c779-4709-a397-d43307f630bb_concept.owl_functional.owl","42.91796875","222","1.2472727272727273","74","2.094764077837613","0.24423963133640553","68","53","0","0.22943722943722944","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.064516129032258","48","231","1.3087557603686637","53","284","1.5806451612903225","5","343","0.0","0","0","1.336405529953917","5","290","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","70"
"approximated_7be70e07-f5c3-446e-9ed7-a867712f9dd8_ance_probe.rdf_functional.owl","28.3955078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_7d0b4799-123f-41df-8ca5-b07918d6175e_ragm_valve.rdf_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_6e439c6f-d7f3-46df-a9f6-1c66b37bd221_ink_tubing.rdf_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_799937b8-380f-41a9-a6f6-901c2b23e3f2_Bar_stool.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_79eda219-06ef-4771-96f1-5083ace69afe_onto.owl_functional.owl","34.076171875","102","1.3053435114503817","31","2.2338252782185415","0.25742574257425743","40","20","0","0.2755102040816326","0.0","0.0","2","6","0","0","3","3","0","0","1.0","1.0","2","0.01834862385321101","6","0","0","0","0.9702970297029703","10","98","1.2277227722772277","21","124","1.5544554455445545","3","157","0.0","0","0","1.297029702970297","3","131","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","3","0.1","1.0","ALER","true","false","false","true","true","10"
"approximated_70f44f37-e62d-4be5-858b-c9d3386b7d19_maontrev21.owl_functional.owl","25.4677734375","111","1.6682692307692308","95","1.703052791798052","0.8362068965517241","139","91","0","0.9065420560747663","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","5","0.034013605442176874","43","0","0","0","0.9224137931034483","44","107","1.7586206896551724","91","204","2.646551724137931","3","307","0.0","0","0","1.8103448275862069","2","210","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","97","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","30"
"approximated_781cd4ea-dc4e-419f-925a-8b344ac78bdb_icAnalysis.owl_functional.owl","29.7392578125","118","1.2164179104477613","16","2.256344075077827","0.18823529411764706","31","9","0","0.18181818181818182","0.0","0.0","27","28","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","41","0.9058823529411765","12","77","1.6","12","136","1.388235294117647","4","118","0.0","0","0","1.1764705882352942","2","100","0","0.0000","0","0.0000","2","0.1250","0","0.0000","0","0.0000","14","0.8750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALEO","true","false","false","true","true","30"
"approximated_7cdc0e8b-5a0c-438f-aac0-5a8e8e4fac10__machinery.rdf_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_7c6ea8e1-2e34-433a-9517-d9b83a71e38c_ilpostslink.rdf_functional.owl","215.0439453125","1076","1.2915194346289753","266","2.2857554656749293","0.052980132450331126","350","33","0","0.03800475059382423","0.0","0.0","4","0","0","0","2","0","0","0","1.0","1.0","29","0.02175543885971493","43","0","0","0","1.194891201513718","73","1263","1.2611163670766319","73","1333","1.316934720908231","4","1392","0.0","0","0","1.250709555345317","4","1322","0","0.0000","0","0.0000","14","0.2500","0","0.0000","0","0.0000","42","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","75","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","270"
"approximated_747b9ea8-ce38-498a-990d-7ce0d933d604_ContextAll.owl_functional.owl","183.7744140625","659","1.6011695906432748","221","2.6328059551635956","0.5921450151057401","530","169","0","0.5710227272727273","0.0","0.0","17","9","0","0","2","2","0","0","0.9787878787878788","0.9801136363636364","14","0.014736842105263158","129","0","0","319","1.0634441087613293","15","352","2.691842900302115","169","891","2.2598187311178246","6","748","0.0","0","0","1.6646525679758308","6","551","7","0.0357","0","0.0000","0","0.0000","0","0.0000","0","0.0000","189","0.9643","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","205","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","210"
"approximated_7c3ce547-ea50-4868-bd3f-f0cf4c83e342_infoFile.owl_functional.owl","185.515625","691","1.3528628495339547","105","2.4596114214287224","0.09636363636363636","361","40","0","0.08403361344537816","0.0","0.0","0","0","0","0","0","0","0","0","0.9908925318761385","0.9915966386554622","0","0.0","1","0","0","103","1.0818181818181818","16","595","1.3563636363636364","41","746","1.2854545454545454","4","707","0.0","0","0","1.1890909090909092","4","654","5","0.0943","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","0.9057","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","0","0","0","0","0","7","0.07142857142857142","1.0","ALCRO","true","false","false","true","true","90"
"approximated_77bee893-3fad-4727-ad08-6d78adc33e07_Liqueur.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_6fa27e9a-6801-4cfd-9f07-6a2416657e74_cdk.owl_functional.owl","205.6728515625","845","1.4712301587301588","308","2.501680685706746","0.16705069124423963","481","50","0","0.2880859375","0.0","0.0","208","281","0","0","4","4","0","0","1.0","1.0","215","0.1900972590627763","115","0","0","28","1.1797235023041475","40","1024","1.3767281105990783","45","1195","1.5264976958525345","4","1325","0.0","0","0","1.3536866359447004","4","1175","0","0.0000","0","0.0000","4","0.0276","0","0.0000","0","0.0000","141","0.9724","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","112","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","0","0","0","0","0","20","0.17857142857142858","1.0","ALCRO","true","false","false","true","true","190"
"approximated_77d10aff-dc32-4635-a080-f8ba0560c871_s_odvozena.owl_functional.owl","22.1455078125","39","2.406779661016949","11","3.1996496502931215","0.375","85","7","0","0.4230769230769231","0.0","0.0","0","0","0","0","0","0","0","0","0.967741935483871","0.9615384615384616","4","0.0380952380952381","45","0","0","9","0.8125","6","26","2.03125","14","65","1.6875","3","54","0.0","0","0","1.3125","2","42","1","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0.9167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","0","0","9","0.5","1.0","ALCRO","true","false","false","true","true","40"
"approximated_7d5dc985-6d23-4a29-83e6-623123780bcb_FN1.17.rdf_functional.owl","69.251953125","604","1.2069536423841059","7","1.136824642222887","0.0","125","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","532","0.8571428571428571","16","60","10.142857142857142","238","710","1.8428571428571427","3","129","0.0","0","0","1.0857142857142856","2","76","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALHO","true","false","true","true","true","60"
"approximated_6d9067ff-9b73-49cc-bf88-21314e0c202e_ct_vehicle.rdf_functional.owl","28.4189453125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
