Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
5ccf6e47-f205-4cfe-bb45-8f47b5267eb5_oTransport.owl_functional.owl,1263.46484375,4793,1.49399849962491,823,2.50135788683901,0.147108843537415,2650,0,249,0.026889329181998,0,0,17,31,0,0,5,5,0,0,0.877516302806918,0.839166237776634,386,0.057888422315537,558,18,15,1155,1.00141723356009,53,3533,1.60799319727891,90,5673,1.47250566893424,9,5195,0,0,0,1.23299319727891,9,4350,0,0,0,0,0,0,2,0.0039,247,0.4759,87,0.1676,169,0.3256,0,0,5,0.0096,0,0,9,0.0173,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,250
6edb1f6f-17f3-40c5-984a-8ea20d1cda90_taosimple.obo_functional.owl,730.310546875,2797,1.59006711409396,1280,2.61446901993519,0.249865374259558,2198,0,0,0.604878048780488,0,0,2746,3121,0,0,13,13,0,0,1,1,1820,0.465473145780051,0,0,1820,0,1.04873451803985,53,3895,1.29859989229941,53,4823,1.5942380183091,10,5921,0,0,0,1.34437264404954,10,4993,0,0,0,0,0,0,0,0,0,0,928,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0.0909,8,0.7273,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.909090909090909,ALERI+,false,false,false,true,true,180
4bd836c3-a3b6-4446-b5ba-f0349c55f08e_realmRegion.owl_functional.owl,1262.49609375,4799,1.49447668975847,821,2.50339871238169,0.147937411095306,2659,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056129321957791,564,13,15,1174,1.00085348506401,53,3518,1.61280227596017,90,5669,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,72,183,0,0,0.837719298245614,SHOIN(D),false,false,false,true,true,240
6c603c25-6e12-4da0-8c45-03497749532b_is_elegans.obo_functional.owl,31411.7353515625,81387,2.40045073596732,115067,2.23026050621535,0.044701461868138,119314,0,219,0.540799935977684,0,0,25804,76054,0,0,8,8,0,0,1,0.999971455158909,91090,0.519961640770381,45465,0,45512,0,2.05404802442318,45460,174933,2.10411554042153,45460,179197,2.401162449363,6,204495,0,0,0,2.35109493336464,6,200231,0,0,0,0,219,0.0575,0,0,0,0,3588,0.9425,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,5,0.1724,8,0.2759,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.772727272727273,SHI,false,false,false,true,true,13520
4f4f7d58-1004-4cfc-a4b3-4c1cabadc6e8_trParticle.owl_functional.owl,1218.2607421875,4803,1.4488306828812,821,2.43023967365065,0.147937411095306,2417,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.058202700605308,343,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,270
6a60071f-a461-4ca3-829c-14adc9882e5a_WLq_Agosto.owl_functional.owl,644.306640625,1353,2.03393351800554,75,2.85876212456334,0.407582938388626,1523,0,4,0.155555555555556,0.055555555555556,0,17,31,0,0,3,3,0,0,0.680952380952381,0.416666666666667,79,0.02882159795695,0,570,0,396,0.853080568720379,9,180,4.96208530805687,104,1047,2.75829383886256,20,582,0,0,0,1.35071090047393,9,285,0,0,0,0,5,0.0581,32,0.3721,30,0.3488,14,0.1628,0,0,0,0,3,0.0349,1,0.0116,1,0.0116,63,0.5385,54,0.4615,62,0.5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,113,113,0,0,0.941176470588235,ALCIN(D),false,false,false,true,true,80
53eb4504-ed1f-485c-8037-70a124aecf80_Geospatial.owl_functional.owl,1292.021484375,4910,1.49432234432234,831,2.50234907303178,0.146260387811634,2717,0,273,0.026191139593202,0,0,13,23,0,0,2,2,0,0,0.877805486284289,0.840433577010335,375,0.055017605633803,564,13,15,1190,0.994182825484764,53,3589,1.60664819944598,90,5800,1.47396121883657,9,5321,0,0,0,1.22991689750693,9,4440,0,0,0,0,0,0,2,0.0038,250,0.4735,87,0.1648,175,0.3314,0,0,5,0.0095,0,0,9,0.017,504,0.9385,33,0.0615,0,0,3,0.0056,7,0.013,0,0,0,0,0,0,0,0,311,48,0,12,78,186,0,0,0.83982683982684,SHOIN(D),false,false,false,true,true,260
6ba4a9ec-46f7-45b6-9c8a-9ef42b6ac4c6_s.11.04.11.rdf_functional.owl,512.302734375,612,5.54975530179445,0,3.209728563634,0.1,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888888888888889,0.4,0,0,926,926,0,582,0.2,1,2,172.9,577,1729,1.4,3,14,0,0,0,0.9,1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.9474,1,0.0526,1,0.0526,4,0.2105,2,0.1053,0,0,0,0,0,0,0,0,15,0,0,4,6,6,0,0,0.789473684210526,SHIF(D),false,false,false,true,true,50
6a4db90a-afce-4ca2-9223-cdf22a03127d_y.obo.PREVIOUS_functional.owl,2477.216796875,6741,1.88928948294056,5489,1.88148669929213,0.407443251803625,10113,0,0,0.574783177875961,0,0,5637,8780,0,0,20,20,0,0,1,1,0,0,0,0,0,0,1.07531233503431,1011,12222,1.48275558683794,1011,16853,1.89028682034137,24,21485,0,0,0,1.48284356853774,24,16854,0,0,0,0,0,0,0,0,0,0,4631,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,610
5d322c44-d394-49fb-87dc-80df2603824e_ossAnatomy.obo_functional.owl,526.84765625,1574,1.73505572441743,479,2.74677116679347,0.203148806500762,1473,0,0,0.23385518590998,0,0,153,340,0,0,7,7,0,0,1,0.77955758962624,0,0,0,0,0,0,1.03809040121889,50,2044,1.53478923311326,50,3022,1.73946165566277,37,3425,0,0,0,1.24276282376841,37,2447,0,0,0,0,0,0,0,0,0,0,400,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALC,true,true,false,true,true,70
4b54e80a-cabc-40d4-9348-32507da9eebf_esistance.owl2_functional.owl,746.677734375,4326,1.02728106373223,92,0.852409536114603,0.008268259072118,119,0,0,0.021098003629764,0,0,10,20,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1.01240238860818,241,4408,1.02067064768029,241,4444,1.02916858061553,2,4481,0,0,0,1.02090032154341,2,4445,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,110
4a520bf3-9f46-4cee-95bf-2ce522ea8afa_y.obo.PREVIOUS_functional.owl,595.94921875,2345,2.11526232114467,0,1.81237894745929,0.537292541491702,5612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.12857428514297,493,5644,2.12837432513497,4,10644,0,0,0,0.999800039992002,1,5000,0,0,0,0,1464,0.5448,0,0,0,0,1223,0.4552,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,200
5a592145-b5e8-4097-94b2-e4ef8ab2d83d_prerelease.owl_functional.owl,9721.626953125,6761,1.22079816148849,10513,0.833118114310553,0.407738622277315,20092,0,2282,0.388100500174479,0,0,12876,15920,0,0,24,24,0,0,0.998848844416896,0.988320723099578,17104,0.172980845081818,112,8105,7930,79149,1.52240127501328,432,17194,9.37081636267044,52604,105834,2.77111740747299,18,31297,0,0,0,1.93075969541349,15,21806,0,0,0,0,2269,0.4927,13,0.0028,0,0,2323,0.5045,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,8,0.1231,0,0,0,0,0,0,0,0,23,0,0,5,0,0,18,0.276923076923077,0.907407407407407,SRI,false,false,false,true,true,3040
4b601286-ee1c-4cd0-b0a5-7bc39a8f14e0_ies_bridge.obo_functional.owl,2314.435546875,15319,1.01318623931066,203,1.42333660008643,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.805666166198838,97,12342,0.805666166198838,97,12342,1.01318623931066,2,15521,0,0,0,1.01318623931066,2,15521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,690
6eac3603-36fb-4e54-9927-ae3233bbe836_reprSciLaw.owl_functional.owl,1218.9541015625,4799,1.44719101123596,824,2.42695965417122,0.147508493771234,2404,0,247,0.027416619559073,0,0,17,31,0,0,5,5,0,0,0.877655055225148,0.839547441501671,385,0.059894212818917,338,18,15,1155,1.00169875424689,53,3538,1.60787089467724,90,5679,1.4722536806342,9,5200,0,0,0,1.23301245753114,9,4355,0,0,0,0,0,0,2,0.0038,248,0.476,89,0.1708,168,0.3225,0,0,5,0.0096,0,0,9,0.0173,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,200
4f0f60fe-0332-4051-92fb-41357633b17f_r_function.obo_functional.owl,1652.8828125,9374,1.16535181236674,1546,1.76046136086881,0.000639795265515,1551,0,0,0.000641378046546,0,0,0,0,0,0,0,0,0,0,1,0.999816782704287,7,0.000641143066496,0,0,7,0,1.16378758797185,276,10914,1.16464064832587,276,10922,1.16560034122414,5,10931,0,0,0,1.16474728087012,5,10923,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,true,false,false,true,true,410
5f9cc8c6-8822-4fd3-abd9-8e4e8738b604_brenda.owl2_functional.owl,861.3056640625,4005,1.35816676761559,830,2.32585563451583,0.191515151515152,1774,0,0,0.397929606625259,0,0,3919,4079,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0.975757575757576,178,4830,1.16727272727273,178,5778,1.3589898989899,6,6727,0,0,0,1.16747474747475,6,5779,0,0,0,0,0,0,0,0,0,0,948,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,170
