"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_9484380b-b430-49f0-9ed7-b05e4831e3b8_tterfinger.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_91609b4d-5feb-4fb1-a037-e10e64f63988_ip4.owl_functional.owl","65.486328125","271","1.472779369627507","83","2.3580325978736933","0.4090909090909091","171","58","0","0.4245810055865922","0.0","0.0","9","7","0","0","2","2","0","0","0.9885714285714285","0.9776536312849162","11","0.03081232492997199","59","0","0","55","1.0170454545454546","16","179","1.9318181818181819","52","340","1.9602272727272727","4","345","0.0","0","0","1.4659090909090908","4","258","2","0.0278","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0.9722","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","118","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","0","0","0","0","0","6","0.05084745762711865","1.0","ALCRO","true","false","false","true","true","30"
"approximated_917f205d-3638-4a13-bf0c-d72d7eaf2005_Hatchet.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_9c301ecf-a0f8-442d-9b4f-04a091bfd3be_XPOMay2008.owl_functional.owl","32.337890625","144","1.2467532467532467","11","2.2767893435682516","0.07352941176470588","38","0","0","0.08527131782945736","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","15","0.9485294117647058","9","129","1.1323529411764706","14","154","1.1470588235294117","5","156","0.0","0","0","1.0735294117647058","5","146","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","true","false","true","true","40"
"approximated_986cb384-f53b-4de6-862d-c9dc1ac1ea1b_Sabiki.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_9222baa4-74bc-4195-a2a1-c226076b2fd3_region.owl_functional.owl","134.6884765625","531","4.12037037037037","7","1.936115782811341","0.1891891891891892","1693","7","0","0.21875","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","494","0.8648648648648649","7","32","14.405405405405405","241","533","1.3513513513513513","3","50","0.0","0","0","1.162162162162162","2","43","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.2222222222222222","1.0","ALCRO","true","false","true","true","true","90"
"approximated_964325ce-18c4-4277-a100-6fe02e9a0d14_esmeta_1.2.owl_functional.owl","142.0732421875","650","1.6146682188591386","215","2.624587102312776","0.696969696969697","540","204","0","0.7322033898305085","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","302","0.9932659932659933","20","295","2.707070707070707","207","804","2.4175084175084174","3","718","0.0","0","0","1.7205387205387206","3","511","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","207","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","260","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.007692307692307693","1.0","ALR","true","false","false","true","true","60"
"approximated_91b642b2-5eb8-430f-9881-62b8e20addd8_e_withonto.rdf_functional.owl","27.40625","111","1.4222222222222223","75","2.0495934530644258","0.6634615384615384","88","67","0","0.7403846153846154","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","3","1.0","14","104","1.6923076923076923","69","176","2.375","3","247","0.0","0","0","1.7115384615384615","3","178","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","30"
"approximated_94cf0f8c-9609-47b4-acef-d208aef37631_AERO_functional.owl","79.2685546875","383","1.4813278008298756","116","2.5437256978347915","0.23711340206185566","236","38","0","0.24317617866004962","0.0","0.0","65","87","0","0","4","3","0","0","1.0","1.0","58","0.12210526315789473","44","0","0","24","1.038659793814433","16","403","1.3505154639175259","33","524","1.5463917525773196","5","600","0.0","0","0","1.2963917525773196","4","503","0","0.0000","0","0.0000","5","0.0543","0","0.0000","0","0.0000","87","0.9457","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0","0","0","0","0","10","0.14285714285714285","1.0","ALCRO","true","false","false","true","true","40"
"approximated_9c5f4410-3b19-4b47-ace0-72afa39ed36d_Cointreau.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_8f9fd337-a811-48d2-b71b-6cf6a0b9bd20_complex1.0.owl_functional.owl","292.7080078125","1176","1.619549929676512","640","2.5099309100120473","0.1736842105263158","911","70","0","0.17325581395348838","0.0","0.0","151","259","0","0","8","8","0","0","1.0","1.0","228","0.1261061946902655","297","0","0","0","1.2932330827067668","131","1720","1.4669172932330827","133","1951","1.6541353383458646","5","2200","0.0","0","0","1.480451127819549","5","1969","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","231","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","0","0","0","0","0","15","0.16304347826086957","1.0","ALER","true","false","false","true","true","150"
"approximated_9d2c09ec-4b6a-4f74-a878-879e0c4b421a_gwsg070612.owl_functional.owl","244.0634765625","562","1.7533632286995515","347","2.383410087458712","0.48","694","174","0","0.49928057553956834","0.0","0.0","348","326","0","0","9","9","0","0","1.0","1.0","165","0.1817180616740088","335","0","0","0","1.0296296296296297","33","695","1.5096296296296297","175","1019","1.9925925925925927","8","1345","0.0","0","0","1.5125925925925925","8","1021","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","324","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","217","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","213","0","0","0","0","0","6","0.027649769585253458","1.0","ALER","true","false","false","true","true","80"
"approximated_8e9994d0-53b5-46d9-ad1b-99e04b13abb9_instrument.owl_functional.owl","97.24609375","338","1.3578528827037772","182","2.0098993804874867","0.7366071428571429","224","165","0","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","113","0.9107142857142857","11","204","2.1517857142857144","165","482","2.544642857142857","4","570","0.0","0","0","1.8080357142857142","4","405","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","165","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","166","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","30"
"approximated_9af620fb-9151-405b-958e-acec07aec2f6_aeo.owl_functional.owl","55.9853515625","253","1.5436241610738255","120","2.6375941148289708","0.15202702702702703","162","0","0","0.27445652173913043","0.0","0.0","3","8","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2432432432432432","13","368","1.3952702702702702","13","413","1.554054054054054","6","460","0.0","0","0","1.402027027027027","6","415","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","40"
"approximated_8f2b327d-fde6-424e-848f-d9139b514d5c_chemElement.owl_functional.owl","164.4404296875","652","1.38328530259366","118","2.499208937773715","0.0673076923076923","418","27","0","0.05723905723905724","0.0","0.0","0","0","0","0","0","0","0","0","0.9942196531791907","0.9949494949494949","0","0.0","1","0","0","103","1.1423076923076922","16","594","1.4019230769230768","36","729","1.2923076923076924","4","672","0.0","0","0","1.225","4","637","3","0.0857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","0.9143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","71","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","0","0","0","0","0","7","0.09859154929577464","1.0","ALCRO","true","false","false","true","true","80"
"approximated_8fca389d-d850-405f-b461-c6ce2ab6feb7_premises663.rdf_functional.owl","31.208984375","107","2.2095808383233533","109","1.8740863240355718","0.37735849056603776","254","74","0","0.4666666666666667","0.0","0.0","49","57","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","3","1.1320754716981132","15","180","1.7672955974842768","21","281","2.257861635220126","17","359","0.0","0","0","1.679245283018868","16","267","0","0.0000","0","0.0000","32","0.5333","0","0.0000","0","0.0000","28","0.4667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","50"
"approximated_9192d403-e4b4-4a77-ab24-e75b66be0e73_EV_functional.owl","147.8994140625","1001","0.999000999000999","0","1.3518291485353584","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.989010989010989","114","990","0.989010989010989","114","990","0.999000999000999","1","1000","0.0","0","0","0.999000999000999","1","1000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","70"
"approximated_99f284e8-dd16-4c55-beab-356c86876f76_SPATEL_OWL.owl_functional.owl","32.0478515625","90","1.4274809160305344","60","2.4911774408106795","0.4457831325301205","60","37","0","0.4019607843137255","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2289156626506024","23","102","1.6746987951807228","37","139","2.1566265060240966","4","179","0.0","0","0","1.7108433734939759","4","142","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","4","0.08333333333333333","1.0","ALR","true","false","false","true","true","20"
"approximated_9a2bfbcf-9fe3-41ea-95c4-821ff42ce643_envo.owl_functional.owl","259.27734375","1311","1.196415770609319","194","2.096755605432854","0.04966139954853273","274","4","0","0.08545830461750517","0.0","0.0","120","193","0","0","4","4","0","0","1.0","1.0","120","0.07926023778071334","124","0","0","1","1.091798344620015","76","1451","1.142212189616253","77","1518","1.1948833709556057","3","1588","0.0","0","0","1.145221971407073","3","1522","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","0","0","0","0","0","18","0.27692307692307694","1.0","ALER","true","false","false","true","true","130"
"approximated_990efa33-1c11-471c-bbad-78ff9e7266bc_pmbokref.owl_functional.owl","405.1328125","348","3.103896103896104","1299","2.8955529813765937","0.6122699386503068","1786","11","0","0.7596513075965131","0.0","0.0","1206","1029","0","0","76","75","0","0","1.0","1.0","0","0.0","0","0","0","0","1.9705521472392638","130","1606","2.5828220858895707","131","2105","3.204907975460123","36","2612","0.0","0","0","2.592638036809816","36","2113","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","499","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","140"
"approximated_98ecf389-3963-4e11-98c9-16323148aa90_ading_card.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_9cae58fe-ae19-477d-b350-edc7efc18575_anDecision.owl_functional.owl","142.3310546875","556","1.3741610738255035","78","2.4773086015335823","0.07586206896551724","289","24","0","0.06765327695560254","0.0","0.0","0","0","0","0","0","0","0","0","0.9930875576036866","0.9936575052854123","0","0.0","1","0","0","103","1.0873563218390805","23","473","1.393103448275862","36","606","1.2528735632183907","4","545","0.0","0","0","1.1770114942528735","4","512","3","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0.9091","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","0","0","0","7","0.1206896551724138","1.0","ALCRO","true","false","false","true","true","40"
"approximated_915e4546-eb2a-4581-8a3d-e6c47864ecb3_event_functional.owl","79.4873046875","285","1.5227272727272727","121","2.155155625494427","0.5490196078431373","244","99","0","0.6490384615384616","0.0","0.0","23","18","0","0","3","2","0","0","0.9803149606299213","0.9759615384615384","10","0.028985507246376812","52","0","0","42","0.8156862745098039","32","208","1.7411764705882353","99","444","2.1176470588235294","3","540","0.0","0","0","1.4705882352941178","3","375","5","0.0357","0","0.0000","0","0.0000","0","0.0000","0","0.0000","135","0.9643","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","143","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0","0","0","0","0","18","0.1258741258741259","1.0","ALCRO","true","false","false","true","true","30"
"approximated_965820fb-88b7-4a60-9e60-e924771b86ce_cmo.owl_functional.owl","58.8935546875","228","1.2548387096774194","88","2.177549478185693","0.37272727272727274","85","82","0","0.38565022421524664","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0136363636363637","30","223","1.3863636363636365","82","305","1.768181818181818","3","389","0.0","0","0","1.3954545454545455","2","307","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","40"
"approximated_94ed6c9d-040d-4223-8c6d-d7c18b045a1e_he_British.rdf_functional.owl","28.4892578125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_942096f7-8856-497b-a5d9-e12e59b9a4ba_SAOcore.owl_functional.owl","158.8173828125","856","1.2371859296482413","148","2.158967980507767","0.14956331877729256","248","37","0","0.16034669555796316","0.0","0.0","53","72","0","0","6","5","0","0","1.0","1.0","94","0.09873949579831932","100","0","0","0","1.00764192139738","97","923","1.1572052401746724","97","1060","1.3100436681222707","7","1200","0.0","0","0","1.1604803493449782","7","1063","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","137","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","0","0","0","2","0.02531645569620253","1.0","ALER","true","false","false","true","true","100"
"approximated_91f8a47f-0c76-4d29-8dae-0ad354e91c3b_ypes_1.500.owl_functional.owl","122.2724609375","499","1.3610108303249098","164","2.467586187932145","0.11802575107296137","200","16","0","0.11327433628318584","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","70","1.2124463519313304","26","565","1.48068669527897","26","690","1.4678111587982832","5","684","0.0","0","0","1.349785407725322","5","629","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","110"
"approximated_97585962-0109-4569-9640-b2ef570e6483_roPlanDMWF.owl_functional.owl","54.3427734375","192","1.3004291845493563","58","2.2907605268875195","0.25625","70","28","0","0.3352941176470588","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","8","0.037209302325581395","12","0","0","4","1.0625","14","170","1.34375","28","215","1.6125","4","258","0.0","0","0","1.35625","4","217","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","30"
"approximated_8ed67e7b-ee1f-4dd1-84b8-8a53d2e12552_music_functional.owl","39.130859375","210","1.407258064516129","43","2.1602454211647135","0.24836601307189543","107","16","0","0.25675675675675674","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","22","0.08333333333333333","34","0","0","62","0.9673202614379085","18","148","1.6209150326797386","30","248","1.522875816993464","3","233","0.0","0","0","1.2745098039215685","2","195","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","110"
"approximated_8ebd7e72-5d7f-4041-8d7f-f5d44f671d18_esc.owl_functional.owl","370.69921875","878","2.1099116781158","141","3.0867758884593384","0.6025641025641025","1149","141","0","0.7121212121212122","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","13","0","0","618","0.8461538461538461","48","198","4.089743589743589","141","957","2.200854700854701","3","515","0.0","0","0","1.5982905982905984","2","374","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","141","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","167","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","290"
"approximated_979a01b7-0c32-424b-b509-af69c5ac224f_onto.rdf_functional.owl","39.0087890625","146","1.4623115577889447","70","2.4802764014676844","0.5909090909090909","102","50","0","0.7291666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06779661016949153","28","0","0","55","1.0909090909090908","33","96","2.3068181818181817","53","203","2.375","5","209","0.0","0","0","1.7840909090909092","5","157","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017857142857142856","1.0","ALR","true","false","false","true","true","30"
"approximated_90945e26-e504-44b6-8568-586ff0701c0f_urdulink.rdf_functional.owl","195.07421875","1016","1.2481273408239701","205","2.167554248564485","0.05360824742268041","285","29","0","0.03932082216264522","0.0","0.0","4","0","0","0","2","0","0","0","1.0","1.0","29","0.02392739273927393","38","0","0","42","1.1536082474226803","72","1119","1.2649484536082474","72","1227","1.2783505154639174","4","1240","0.0","0","0","1.2103092783505154","4","1174","0","0.0000","0","0.0000","14","0.2692","0","0.0000","0","0.0000","38","0.7308","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","70"
"approximated_957eb477-9800-4d8f-957b-c059ece71206_Submarine.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_9788b8e2-2d1b-41a0-a55c-404b7b99d167_cose.owl_functional.owl","81.154296875","360","1.4306930693069306","153","2.4252367000747577","0.14675767918088736","394","43","0","0.10776942355889724","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","35","0","0","51","1.3617747440273038","16","399","1.6245733788395904","43","476","1.6655290102389078","3","488","0.0","0","0","1.5187713310580204","3","445","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","0","0","0","0","0","1","0.016666666666666666","1.0","ALRO","true","false","true","true","true","30"
