"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"b53aefdb-1235-4ffc-b795-d25067c9a895_ervice_bus.ttl_functional.owl","68.5888671875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"b26f4b16-c8ca-4a93-a5a2-afb9c0fbdea7_Taximeter.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"bt.biotop-ontology.11.owl.xml_functional.owl","197.560546875","472","2.5464362850971924","144","2.949011949257588","0.5373665480427047","1466","0","39","0.24893617021276596","0.06808510638297872","0.0","203","258","10","3","6","6","2","3","0.8432304038004751","0.6775193798449612","423","0.45878524945770066","309","295","31","0","0.5575326215895611","18","470","2.0474495848161327","59","1726","2.4958481613285883","12","2104","0.0","0","0","1.169632265717675","5","986","0","0.0000","18","0.0397","127","0.2804","53","0.1170","61","0.1347","194","0.4283","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","9","0.1084","16","0.1928","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","0","0","29","69","69","2","0.024096385542168676","0.8637992831541219","SRI","false","false","false","true","true","70"
"b53dc62e-1684-4e2b-abfa-02029837d347_er_vehicle.ttl_functional.owl","68.6298828125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"bb40c1dd-e4b0-4ba3-9b7b-a36b6099aaca_stocks_v1_2.owl_functional.owl","18.8642578125","59","2.0","12","2.8920058561549755","0.36","72","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.625","0.25","12","0.08759124087591241","0","6","6","0","0.84","4","21","3.16","23","79","2.4","6","60","0.0","0","0","1.44","4","36","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0.2051","31","0.7949","23","0.5897","0","0.0000","2","0.0513","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","1","26","33","0","0.0","0.9900990099009901","SHIF(D)","false","false","false","true","true","10"
"bc2ae69d-3052-4d00-bde2-2a8901b4c4b0_ensuniprot.owl_functional.owl","166.7890625","1316","1.3294416243654823","0","1.5904338973710297","0.4996174445294568","649","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","653","0","0","653","0.0","0","0","0.9992348890589136","1","1306","1.4988523335883703","2","1959","0.0","0","0","0.9992348890589136","1","1306","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","653","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","1","0.1000","1","0.1000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","1","0","0","2","0.2","0.7777777777777778","ALERI+","false","false","false","true","true","40"
"bdb55dd1-25b1-450d-ab69-aed4bd13c0a5_Hot_dog.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"b6492426-af63-4e8b-85de-0b8c0bdb2d47_Mint_sauce.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"c0411cda-9628-4e34-8e80-16bfe0ba26ef_sampleds.owl_functional.owl","62.2763671875","281","1.1535836177474403","6","1.77760132376797","0.15254237288135594","47","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8421052631578947","0.8478260869565217","0","0.0","0","1","3","151","0.7457627118644068","10","44","4.067796610169491","130","240","1.2881355932203389","5","76","0.0","0","0","1.0847457627118644","3","64","0","0.0000","0","0.0000","0","0.0000","2","0.2222","0","0.0000","0","0.0000","1","0.1111","0","0.0000","1","0.1111","2","0.2222","3","0.3333","38","0.6129","24","0.3871","15","0.2419","0","0.0000","3","0.0484","1","0.0161","0","0.0000","0","0.0000","0","0.0000","7","0","0","1","31","29","2","0.03225806451612903","0.9775280898876404","SROIN(D)","false","false","false","true","true","30"
"b15cb30c-4105-40e4-ad76-15d36c9a3dfc_stimulus.owl_functional.owl","54.544921875","296","1.1756756756756757","53","2.0418357912253784","0.0","52","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1722972972972974","33","347","1.1722972972972974","33","347","1.1756756756756757","3","348","0.0","0","0","1.1756756756756757","3","348","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"b6b80757-e76a-4991-be81-1add2ef3740b_ecrm_110317.owl_functional.owl","144.4833984375","344","2.504739336492891","91","2.7727617206312014","0.48148148148148145","645","0","0","0.2832369942196532","0.0","0.0","74","111","0","0","4","4","0","0","0.8198757763975155","0.8089887640449438","129","0.13708820403825717","44","78","1","0","1.0679012345679013","10","173","4.45679012345679","43","722","1.8888888888888888","5","306","0.0","0","0","1.5555555555555556","5","252","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0.6282","0","0.0000","0","0.0000","10","0.1282","12","0.1538","7","0.0897","253","0.9731","7","0.0269","1","0.0038","6","0.0231","4","0.0154","1","0.0038","0","0.0000","0","0.0000","0","0.0000","128","0","0","128","252","243","0","0.0","0.8230668414154653","SHIN(D)","false","false","false","true","true","20"
"b965242b-d6db-4ade-8dbc-9aaefc18cc1c_po_import.owl_functional.owl","65.310546875","248","1.7804154302670623","140","2.6770564016164897","0.2648809523809524","263","0","18","0.3098958333333333","0.0","0.0","128","188","0","0","5","5","0","0","1.0","1.0","119","0.29528535980148884","0","0","137","0","1.1428571428571428","16","384","1.5148809523809523","18","509","1.7857142857142858","4","600","0.0","0","0","1.4136904761904763","3","475","0","0.0000","0","0.0000","18","0.2022","0","0.0000","0","0.0000","71","0.7978","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","10"
"b53ba45d-405b-4675-adb9-65f547f4b62a_Little_Cleo.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"ba6cd3a7-6967-4412-b4d0-417415236a8c_IDSW.owl_functional.owl","72.126953125","194","2.3282051282051284","0","3.2963767092828578","0.047619047619047616","263","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.95","0.8333333333333334","0","0.0","33","33","0","76","0.7142857142857143","10","15","7.714285714285714","44","162","1.1904761904761905","3","25","0.0","0","0","0.9523809523809523","1","20","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","0.6731","17","0.3269","1","0.0192","4","0.0769","2","0.0385","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","5","46","34","0","0.0","0.9158878504672897","SHIF(D)","false","false","false","true","true","40"
"bc91878f-cd84-489e-bad7-6682c3f0a0e7__pathology.obo_functional.owl","102.916015625","597","1.1583333333333334","95","1.990856302540925","0.005016722408026756","95","0","0","0.00436046511627907","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1505016722408026","25","688","1.1555183946488294","25","691","1.1622073578595318","3","695","0.0","0","0","1.157190635451505","3","692","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","90"
"b3aab262-ef50-42b8-b404-d41e9a748885_mming_language_functional.owl","18.341796875","92","1.358695652173913","0","2.283200729786915","0.0","33","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","38","0.4166666666666667","2","5","5.083333333333333","18","61","1.3333333333333333","6","16","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.4516","17","0.5484","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","40"
"bdaabf5c-b134-4d1b-a13a-138f936d24f3_l_analysis.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"c0e2774e-968b-495c-a5a1-c8be243e08ae_sbpax.n3_functional.owl","88.86328125","204","2.331103678929766","84","3.089577792482712","0.4639175257731959","404","0","14","0.011049723756906077","0.016574585635359115","0.0","0","0","0","0","0","0","0","0","0.5492227979274611","0.3323076923076923","12","0.023121387283236993","6","0","0","1","0.9329896907216495","11","181","2.881443298969072","21","559","2.597938144329897","14","504","0.0","0","0","1.4278350515463918","6","277","0","0.0000","0","0.0000","1","0.0111","26","0.2889","6","0.0667","2","0.0222","1","0.0111","0","0.0000","6","0.0667","25","0.2778","23","0.2556","57","0.6000","38","0.4000","0","0.0000","0","0.0000","1","0.0105","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","0","95","83","0","0.0","1.0","SHN(D)","false","false","false","true","true","100"
"b546570d-8204-480e-b501-66405be6a159_le_manager.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"bb9f786a-6dcc-474f-8097-5d825fb9703f_Design.v13.owl_functional.owl","68.98046875","134","2.671814671814672","46","3.1117297214329764","0.5980861244019139","445","0","9","0.44761904761904764","0.01904761904761905","0.0","17","45","0","0","4","4","0","0","0.8798076923076923","0.5306122448979592","71","0.2508833922261484","12","106","4","14","0.5023923444976076","6","105","1.9617224880382775","18","410","2.492822966507177","10","521","0.0","0","0","1.215311004784689","8","254","1","0.0080","1","0.0080","36","0.2880","2","0.0160","15","0.1200","64","0.5120","2","0.0160","0","0.0000","4","0.0320","0","0.0000","0","0.0000","36","1.0000","0","0.0000","0","0.0000","1","0.0278","5","0.1389","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","16","6","6","0","0.0","0.575","SHOIQ","false","false","false","true","true","70"
"b81f053b-a825-4176-bfd7-f8a926fa9fe8_Gobstopper.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"approximated_spo.skin-physiology-ontology.1.owl.xml_functional.owl","187.9033203125","375","1.821311475409836","264","2.50724854037361","0.3877917414721723","523","20","0","0.43853820598006643","0.0","0.0","157","253","0","0","15","15","0","0","1.0","1.0","244","0.3730886850152905","264","0","0","0","1.0807899461400359","16","602","1.4685816876122082","20","818","1.8599640933572712","7","1036","0.0","0","0","1.4721723518850987","7","820","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","216","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","0","0","0","0","0","23","0.4339622641509434","1.0","ALER","true","false","false","true","true","90"
"b57c86e9-551a-4307-b3c0-2e9adac3569d_al_grinder.ttl_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
