Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
8b81a043-e6b9-47da-8070-1c698e86c46d_ent_Bridge.owl_functional.owl,717.970703125,2960,1.54006211180124,257,2.14972318392812,0.085301837270341,1759,0,214,0.019847833278201,0,0,0,0,0,0,0,0,0,0,0.99245159172957,0.954060462359218,38,0.010535070695869,195,0,232,102,0.991797900262467,948,3023,1.31167979002625,948,3998,1.38713910761155,18,4228,0,0,0,1.08398950131234,4,3304,9,0.0346,0,0,196,0.7538,14,0.0538,0,0,41,0.1577,0,0,0,0,0,0,0,0,0,0,70,1,0,0,3,0.0429,4,0.0571,23,0.3286,0,0,0,0,0,0,0,0,27,0,0,5,26,24,0,0,0.919642857142857,SROIF,false,false,false,true,true,270
8ef191be-4538-42b3-ba19-1c9be9492c59_realmGeol.owl_functional.owl,1215.6279296875,4788,1.44665664913599,819,2.42605492807931,0.146757679180887,2394,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.059575795383656,335,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,430
80b5734f-e9df-486c-9af0-360728072d04_Biological.owl_functional.owl,1212.685546875,4776,1.44728915662651,819,2.4262840785318,0.146757679180887,2392,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.05970615817443,335,18,15,1155,1.00170648464164,53,3522,1.60580204778157,90,5646,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,486,0.9382,32,0.0618,0,0,3,0.0058,7,0.0135,0,0,0,0,0,0,0,0,308,46,0,10,61,183,0,0,0.841867469879518,SHOIN(D),false,false,false,true,true,550
8d3d5a61-dc60-42b0-a7b6-4770768a982d_reGradient.owl_functional.owl,1271.2001953125,5104,1.42963863794302,1030,2.39902026195062,0.143618309518043,2495,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044424567680382,130,19,10,1285,1.01937515136837,51,4209,1.59602809396948,88,6590,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,560
7a3642b0-5d16-4973-98cd-6239f6ac8bc4_realmRegion.owl_functional.owl,1273.52734375,5102,1.43256864789712,1030,2.40303946877715,0.143618309518043,2511,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044332044034514,136,19,10,1285,1.01937515136837,51,4209,1.59554371518528,88,6588,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,490
80ee9cb0-a198-4eaa-b028-224fa1acd086_OceanFloor.owl_functional.owl,1306.4150390625,4944,1.50372930689467,851,2.51280773374336,0.146847345132743,2787,0,260,0.02621412803532,0,0,13,23,0,0,2,2,0,0,0.877455048409405,0.839308097267486,386,0.05570789435705,605,13,15,1212,1.00221238938053,53,3624,1.61615044247788,92,5844,1.47594026548673,9,5337,0,0,0,1.23506637168142,9,4466,0,0,0,0,0,0,2,0.0038,250,0.4708,88,0.1657,177,0.3333,0,0,5,0.0094,0,0,9,0.0169,503,0.9402,32,0.0598,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,313,48,0,12,74,184,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,490
9a7e01b0-32e5-4fe5-bd23-50c8541cb2e9_stateSystem.owl_functional.owl,1264.4482421875,4803,1.49597754911132,821,2.50558156687557,0.147937411095306,2669,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056011949215833,564,13,15,1174,1.00085348506401,53,3518,1.61450924608819,90,5675,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,4,0.0077,0,0,10,0.0192,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,590
76b17bd3-d360-431c-9289-256713505ed1_phenomena.owl_functional.owl,818.1220703125,2759,1.66420118343195,1067,2.73569776272969,0.213622291021672,2275,0,268,0.005847953216374,0.00454840805718,0,2,7,0,0,2,2,0,0,0.793803786574871,0.720300751879699,118,0.027922385234264,50,14,0,171,1.05882352941176,40,3078,1.48400412796698,47,4314,1.63261093911249,15,4746,0,0,0,1.36670106639147,15,3973,0,0,3,0.0048,5,0.0081,21,0.0338,395,0.6361,17,0.0274,170,0.2738,0,0,10,0.0161,0,0,0,0,200,0.8475,36,0.1525,16,0.0678,1,0.0042,4,0.0169,0,0,0,0,0,0,0,0,45,6,0,5,174,178,0,0,0.958620689655172,SHOIN(D),false,false,false,true,true,400
77e55a95-d069-4da2-b261-57e89fcb896a_rTransport.owl_functional.owl,1055.96484375,3801,1.56665170556553,1153,2.59834534569128,0.164987405541562,2537,0,385,0.019402985074627,0,0,8,15,0,0,2,2,0,0,0.849836230788612,0.779046782341313,474,0.089080999812065,331,47,35,159,1.01259445843829,53,4020,1.34685138539043,53,5347,1.56750629722922,10,6223,0,0,0,1.29017632241814,7,5122,0,0,0,0,0,0,6,0.0092,424,0.6473,59,0.0901,163,0.2489,0,0,0,0,0,0,3,0.0046,201,0.8481,36,0.1519,0,0,3,0.0127,6,0.0253,0,0,0,0,0,0,0,0,89,21,0,11,43,113,0,0,0.817589576547231,SHOIN(D),false,false,false,true,true,320
88f737c1-1d19-4542-b652-3342805ebf50_ero.owl_functional.owl,828.369140625,4150,1.30418860151064,516,2.00132445692875,0.052568410945751,1351,0,81,0.089746466232892,0.000224366165582,0,1430,1707,0,0,5,5,0,0,0.986541696707522,0.985387131952017,247,0.049271893077997,50,160,46,22,1.06985117618819,437,4457,1.27244359097456,456,5301,1.26188190110418,14,5257,0,0,0,1.12361977916467,5,4681,4,0.0183,0,0,56,0.2557,50,0.2283,2,0.0091,107,0.4886,0,0,0,0,0,0,0,0,0,0,120,0.6704,59,0.3296,2,0.0112,1,0.0056,16,0.0894,0,0,0,0,0,0,0,0,32,0,0,30,162,161,0,0,0.923267326732673,SHOIF(D),false,false,false,true,true,210
7c82e7e7-6276-4d11-8465-2a923fa59c68_ology_v3.1.rdf_functional.owl,694.044921875,4524,1.19894249834765,12,1.02722881633823,0.411764705882353,903,0,1,0,0,0,0,0,0,0,0,0,0,0,0.575757575757576,0.571428571428571,5,0.000924043614859,5,0,0,702,0.558823529411765,3,19,22.3823529411765,691,761,1.52941176470588,12,52,0,0,0,1.32352941176471,12,45,0,0,0,0,0,0,0,0,0,0,0,0,5,0.3571,0,0,0,0,7,0.5,2,0.1429,19,0.5588,15,0.4412,0,0,1,0.0294,1,0.0294,0,0,0,0,0,0,0,0,14,0,0,0,22,17,2,0.058823529411765,0.982456140350877,ALEROIN+(D),false,false,false,true,true,220
7fcef5e5-6711-46da-a346-511f20a4b7b8_phenGeol.owl_functional.owl,1269.435546875,5102,1.42839763642683,1030,2.39723392111609,0.143618309518043,2487,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044490892803822,125,14,10,1285,1.01937515136837,51,4209,1.59578590457738,88,6589,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,270
8b075aae-de78-4da8-ab82-5c5afbeab78f_leost_taxonomy_functional.owl,19292.6396484375,38708,0.999990116428473,0,0.288406695128605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,163648,0.999870827735868,356,38703,5.22760152939961,103623,202350,0.999974165547174,1,38707,0,0,0,0.999974165547174,1,38707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,false,false,true,true,true,9430
9b3a149f-14a0-4caf-a98a-7485fc816da9_da.obo.CURRENT_functional.owl,1258.3974609375,5353,1.33902960024413,1025,2.27088473166699,0.18333078919249,2222,0,0,0.388984779538679,0,0,5187,5431,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0.972828575789956,215,6373,1.15615936498245,215,7574,1.33964280262555,6,8776,0,0,0,1.15631201343306,6,7575,0,0,0,0,0,0,0,0,0,0,1201,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,310
90eeccdc-d49a-4d00-bd54-424f299a867c_Attributes.owl_functional.owl,497.0634765625,778,0.822622107969152,0,0.959987354675036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.07594936708861,4,170,0.993670886075949,1,157,0,0,0,0.993670886075949,1,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0.4927,313,0.5073,617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,1,ALF(D),false,false,true,true,true,40
8af1dc88-dc4b-45e4-91ac-30a16778e92c_lidFailure.owl_functional.owl,672.798828125,2378,1.60733549083064,726,2.62996539767156,0.173781802501078,1691,0,271,0.013367830961621,0,0,3,6,0,0,2,2,0,0,0.836496980155306,0.748334566987417,281,0.081686046511628,235,16,15,150,1,41,2319,1.39499784389823,42,3235,1.61362656317378,10,3742,0,0,0,1.3126347563605,7,3044,0,0,0,0,0,0,5,0.0124,220,0.5459,24,0.0596,151,0.3747,0,0,0,0,0,0,3,0.0074,187,0.8386,36,0.1614,0,0,3,0.0135,6,0.0269,0,0,0,0,0,0,0,0,86,21,0,11,43,102,0,0,0.808873720136519,SHOIN(D),false,false,false,true,true,90
72a95ecd-8a2b-44fb-b747-99aab52a7167_emapmerged.owl_functional.owl,3078.7841796875,13733,1.25972836046136,0,2.17387260305447,0.259850159003935,4819,0,0,1,0,0,13673,13673,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0.74004204171832,57,13730,0.999892200722255,57,18551,1.25979625936506,2,23373,0,0,0,0.999946100361128,1,18552,0,0,0,0,0,0,0,0,0,0,4821,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,850
8bf64e5e-ba17-4f33-be88-c38da746f3d5_eThickness.owl_functional.owl,1295.609375,4804,1.52396106327218,819,2.55169113984851,0.147326507394767,2815,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877382645803698,0.839142783372063,382,0.055758283462268,556,18,15,1155,1.00170648464164,53,3522,1.60949943117179,90,5659,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.473,87,0.168,168,0.3243,0,0,5,0.0097,0,0,11,0.0212,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,210
7bbb9bcb-eea6-4871-8b38-f48283959bf4_attributes.obo_functional.owl,3791.1923828125,7357,2.72963847484147,7809,2.94538131259543,0.39465655149666,21003,0,2804,0.401375496313103,0,0,168,362,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1.16302465572689,1068,14104,2.25241197328276,2844,27315,2.73323987795827,9,33146,0,0,0,1.64385256040241,8,19935,0,0,0,0,2804,0.5859,0,0,0,0,1982,0.4141,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,850
7ce486d2-8ae0-4dd8-8158-9fd7b8ed2ff4_anio_rerio.obo_functional.owl,2400.4775390625,13863,1.33582233355815,78,1.62786271829069,0.332177096882979,6971,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.339355398178928,6,7044,0.671532495061907,6,13939,1.33588668882787,3,27729,0,0,0,1.00370959194489,3,20834,0,0,0,0,0,0,0,0,0,0,6895,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,780
79e33ddd-327b-4cf2-b6ff-df5dc0855cf6_food.owl_functional.owl,43747.2470703125,16795,16.4884814572296,57,4.11972696538178,0.003030303030303,260733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996965098634294,1,0,0,195025,195025,404,13724,1.07575757575758,149,710,21.8848484848485,12924,14444,1.09393939393939,5,722,0,0,0,1.08484848484849,3,716,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0.8029,27,0.1971,16,0.1168,8,0.0584,18,0.1314,1,0.0073,0,0,0,0,0,0,135,0,0,53,56,43,0,0,0.812121212121212,ALUHIF+(D),false,false,false,true,true,8220
86dc67e0-3461-436e-8b37-c7aef49ec173_go_mf.owl_functional.owl,8386.5458984375,9752,1.01669001185217,1545,0.284171915311493,0.000615763546798,1549,0,0,0.000620787513303,0,0,0,0,0,0,0,0,0,0,1,1,7,7.41989166958162E-05,0,0,7,83060,1.1572249589491,820,11276,9.68206075533662,48123,94342,1.15907224958949,5,11294,0,0,0,1.15845648604269,5,11288,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0.3333,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0.333333333333333,1,ALER+,false,false,false,true,true,2720
88ab0722-23b2-4e92-a716-7eb2080789e3_phenCryo.owl_functional.owl,1267.3916015625,4816,1.49570735349011,824,2.5052856135604,0.147392290249433,2674,0,250,0.025764439411099,0,0,13,23,0,0,2,2,0,0,0.876382194499575,0.838136901698404,375,0.055878408582924,564,13,15,1174,1.00113378684807,53,3532,1.61309523809524,90,5691,1.47392290249433,9,5200,0,0,0,1.23327664399093,9,4351,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,350
79dfd15a-6fb2-44a1-8fbb-0886fd1dc6d5_RON_import.owl_functional.owl,530.2685546875,952,2.73707317073171,1915,2.89342317748597,0.551392405063291,3693,0,271,0.510007147962831,0,0,2235,2428,0,0,22,22,0,0,0.997467071935157,0.998044965786901,3450,1.10047846889952,370,1373,1294,0,1.41670886075949,75,2798,2.25417721518987,75,4452,2.80658227848101,13,5543,0,0,0,1.96911392405063,13,3889,0,0,0,0,268,0.2461,3,0.0028,0,0,816,0.7493,0,0,0,0,0,0,0,0,2,0.0018,75,1,0,0,0,0,1,0.0133,15,0.2,0,0,0,0,0,0,0,0,43,0,0,7,0,0,18,0.24,0.904761904761905,SRIQ,false,false,false,true,true,120
7bf54418-b87a-493f-84f6-9ef2c312dda1_nsequivmod.owl_functional.owl,11620.4404296875,90918,1.49997800215579,0,0.001436067573574,0,45457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.499989001077894,1,45458,1.49997800215579,3,136375,0,0,0,0.999989001077894,1,90917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,5480
7e83d5a2-59d8-426f-aeca-4c6f04cb8cb0_leChemical.owl_functional.owl,1264.22265625,4803,1.49579045837231,821,2.50529066689238,0.147937411095306,2668,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056020316701524,563,13,15,1174,1.00085348506401,53,3518,1.61450924608819,90,5675,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,200
9a1c269c-f20e-400d-bdc4-e379c28b1e4e_cedar.owl_functional.owl,1032.587890625,5032,1.18325123152709,34,1.70181743673636,0.12874251497006,940,0,0,0.076666666666667,0.003333333333333,0,7,12,0,0,2,2,0,0,0.93993993993994,0.778364116094987,11,0.00186251269895,0,253,49,1363,0.898203592814371,44,300,5.71556886227545,520,1909,1.56287425149701,10,522,0,0,0,1.09880239520958,5,367,1,0.0233,0,0,8,0.186,10,0.2326,3,0.0698,15,0.3488,3,0.0698,0,0,1,0.0233,0,0,2,0.0465,45,0.6,30,0.4,39,0.52,0,0,2,0.0267,3,0.04,0,0,0,0,0,0,0,0,0,5,61,67,0,0,0.954802259887006,SOIN(D),false,false,false,true,true,260
7b762ac7-dc12-43f2-bd28-a77c49257f98_trSediment.owl_functional.owl,1215.6279296875,4788,1.44665664913599,819,2.42605492807931,0.146757679180887,2394,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.059575795383656,335,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,220
8b25f695-b038-47c7-8df3-08851de25394_teChemical.owl_functional.owl,1264.466796875,4804,1.49597754911132,821,2.50558156687557,0.147652916073969,2669,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.876209447922595,0.837942620832256,375,0.056011949215833,564,13,15,1174,1.00085348506401,53,3518,1.61450924608819,90,5675,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0039,245,0.4721,84,0.1618,175,0.3372,0,0,4,0.0077,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,250
9b10068b-0062-4308-9642-f2c99a1a0f43_fbbtsimple.obo_functional.owl,3360.32421875,7789,2.4491485558378,12524,3.11876716834561,0.268304204062352,15433,0,0,0.48450759818433,0,0,17068,19260,0,0,30,30,0,0,1,0.996852252606728,2015,0.098992876443134,75,0,970,0,1.91469059990553,147,20267,2.18904109589041,147,23171,2.45743977326405,25,26012,0,0,0,2.18308927727917,25,23108,0,0,0,0,0,0,0,0,0,0,2840,1,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,3,0.0682,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,SH,true,false,false,true,true,720
83be9618-781f-4d12-a5bf-72c49669483a_trParticle.owl_functional.owl,1313.259765625,5143,1.46264020707506,1030,2.45612682665987,0.143618309518043,2703,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.042846872753415,257,19,15,1285,1.01937515136837,51,4209,1.59554371518528,88,6588,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,270
70c07f2d-cdc2-4cbc-b617-35e0c20ce3a3_Aplicacion.owl_functional.owl,1424.27734375,2902,2.61319490957803,92,2.52749668009861,0.461538461538462,4827,0,6,0,0,0,0,0,0,0,0,0,0,0,0.552486187845304,0.380681818181818,4,0.000521988777241,520,2,0,2286,0.884615384615385,10,161,14.1483516483516,578,2575,1.79120879120879,8,326,0,0,0,1.5,6,273,0,0,0,0,3,0.0357,2,0.0238,19,0.2262,0,0,5,0.0595,0,0,1,0.0119,21,0.25,33,0.3929,83,0.6587,43,0.3413,10,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,6,102,88,0,0,0.898305084745763,ALCHOIN(D),false,false,false,true,true,150
9af0df2c-c0cf-413f-9993-b2fab49d1992_hhampshire.owl_functional.owl,988.0830078125,799,6.2950423216445,0,4.23303243709966,0,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4489,1088,1088,775,0,0,0,61,265,610,0.9,1,9,0,0,0,0.9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,7,0.1667,4,0.0952,0,0,0,0,0,0,0,0,40,0,0,2,0,2,56,1.33333333333333,0.918918918918919,ALRI+,false,false,false,true,true,90
8ca96447-4cd6-49a9-85de-918b00c833ae_prSciModel.owl_functional.owl,1279.576171875,5120,1.43693693693694,1030,2.41193341449674,0.143618309518043,2544,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.043998228259265,136,19,10,1285,1.01937515136837,51,4209,1.59554371518528,88,6588,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,280
8bc9c84c-faf5-4eba-bc88-8b761b9906b9_exOBOUBO_1.owl_functional.owl,598.078125,2565,1.59102244389027,221,2.22326200817996,0.091980235651843,1679,0,214,0.009988474836727,0,0,0,0,0,0,0,0,0,0,0.991254752851711,0.955897435897436,4,0.001263823064771,195,0,195,102,0.989357658684911,887,2603,1.34321550741163,887,3534,1.41581147852528,18,3725,0,0,0,1.08361839604713,4,2851,9,0.0372,0,0,193,0.7975,14,0.0579,0,0,26,0.1074,0,0,0,0,0,0,0,0,0,0,69,0.9452,4,0.0548,2,0.0274,4,0.0548,21,0.2877,0,0,0,0,0,0,0,0,27,0,0,5,32,28,0,0,0.92436974789916,SROIF(D),false,false,false,true,true,90
9b7ba240-c471-4350-9fc4-415016482db5_news.owl_functional.owl,890.419921875,1359,1.95003518648839,63,2.39903030684459,0.459259259259259,1364,0,3,0.007462686567164,0,0,0,0,0,0,0,0,0,0,0.544776119402985,0.554744525547445,113,0.042401500938086,120,1057,14,278,0.992592592592593,6,134,4.82222222222222,101,651,1.96296296296296,14,265,0,0,0,1.45925925925926,14,197,0,0,0,0,0,0,3,0.0484,58,0.9355,1,0.0161,0,0,0,0,0,0,0,0,0,0,100,0.8403,19,0.1597,14,0.1176,3,0.0252,5,0.042,0,0,0,0,0,0,0,0,55,0,0,46,96,89,0,0,0.840909090909091,SHIF(D),false,false,false,true,true,70
86d6299e-0891-46c8-b347-e6e51e3efb1f_trParticle.owl_functional.owl,1215.6201171875,4788,1.44665664913599,819,2.42605492807931,0.146757679180887,2394,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.059575795383656,335,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,220
8ad5af8f-65ea-4069-bef9-3dd771cab25a_go.owl_functional.owl,13479.322265625,39013,2.34862781580171,41647,2.85823184057814,0.35194723200638,81186,0,9160,0.194794727770958,0,0,26859,36413,0,0,11,11,0,0,1,1,23816,0.265164335975773,9415,9780,9780,0,1.33995148534592,632,80649,1.99689306838572,7348,120189,2.34887352960723,12,141374,0,0,0,1.69193194656742,12,101834,0,0,0,0,9160,0.4324,0,0,0,0,12023,0.5676,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0.375,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0.857142857142857,ALEHI+,false,false,false,true,true,4870
8c700ad1-ef83-4d37-8e4b-350c71e923f5_iensmerged.owl_functional.owl,45806.0078125,150710,1.9540948063467,677,2.37346264261294,0.042837469600633,145238,0,223,0.010149439601494,0,0,768,842,0,0,8,8,0,0,0.999706985466479,0.999601495922997,476,0.001626294031228,100755,100475,100025,117925,0.941135105042632,13516,32120,4.40288317852852,59806,150266,1.09273638254857,10,37294,0,0,0,1.0198072020862,6,34805,4,0.0027,0,0,493,0.3372,2,0.0014,4,0.0027,959,0.656,0,0,0,0,0,0,0,0,0,0,151,1,0,0,2,0.0132,5,0.0331,21,0.1391,0,0,0,0,0,0,0,0,108,0,0,23,33,23,66,0.437086092715232,0.900355871886121,SROIF,false,false,false,true,true,11940
