"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"2fb07a83-496a-40f5-9ccf-db69de9ea05a_Actor.owl_functional.owl","66.5078125","259","1.6291390728476822","42","2.348202481442778","0.3115942028985507","202","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6861313868613139","0.6715328467153284","4","0.008830022075055188","2","2","0","37","0.9420289855072463","14","130","2.717391304347826","22","375","1.5289855072463767","11","211","0.0","0","0","1.2971014492753623","11","179","5","0.1163","0","0.0000","0","0.0000","1","0.0233","5","0.1163","0","0.0000","1","0.0233","0","0.0000","1","0.0233","19","0.4419","11","0.2558","92","0.7731","27","0.2269","32","0.2689","0","0.0000","3","0.0252","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","12","112","105","0","0.0","0.956989247311828","SHOIN(D)","false","false","false","true","true","100"
"2851c382-4848-49c5-bee1-837d488455f4_Crinoline.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"296eb952-8ecc-4845-8264-9975aa50bdae_Motorboat.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"28a0f298-efb5-428a-b851-0b98771c8bd8_Hydrometer.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"27939170-1f27-46e3-9e03-7bfd8254e371_cParam_old.owl_functional.owl","34.060546875","79","1.8349514563106797","15","2.1517102644078623","0.6","86","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.38461538461538464","0.0","0","0.0","0","0","0","35","0.475","1","19","2.25","14","90","2.35","13","94","0.0","0","0","1.35","13","54","5","0.2083","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0.7083","2","0.0833","9","0.4091","13","0.5909","1","0.0455","0","0.0000","0","0.0000","1","0.0455","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","22","22","0","0.0","0.9782608695652174","ALUOIN(D)","false","false","false","true","true","140"
"29e7922c-03aa-40f5-98b1-47a6dee3792a_efficiency.rdf_functional.owl","68.5830078125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"2f425679-9fd6-4fa6-8564-b2c3801cff4b_Falsework.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"3013605f-7884-44e7-b779-cba7822dc114_ehierarchy.owl_functional.owl","42.62890625","113","1.8803418803418803","0","2.158213823716889","0.36363636363636365","103","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9","0.8","0","0.0","28","0","53","100","0.2727272727272727","2","3","10.181818181818182","58","112","1.5454545454545454","3","17","0.0","0","0","0.9090909090909091","1","10","0","0.0000","0","0.0000","2","0.5000","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","3","0.7500","1","0.2500","1","0.2500","0","0.0000","1","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","1","2","0","0.0","1.0","ALEHN+(D)","false","false","false","true","true","40"
"2a7b1899-fa7b-4c37-9d00-a6b3b5d9e115_Welding.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"28536036-7637-4ac4-b41d-0d1bee8b30cf_Lassi.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","130"
"28f17659-03d2-459b-9594-11cfd036fef7_Camera.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"2d2aa5e8-04d2-4531-82d0-b9eca836a6e4_tegorySoftware_functional.owl","47.9697265625","169","1.6449704142011834","0","1.9345458808656546","0.0","111","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","112","0.4166666666666667","2","5","11.583333333333334","52","139","1.5833333333333333","9","19","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.4545","18","0.5455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","80"
"2f7676ef-9dca-4b07-8c1a-6f4898e887e1_Pretzel.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"2b330fea-4b58-44df-82e3-47871db45e81_1_odvozena.owl_functional.owl","56.28515625","64","7.84","0","4.072847145989469","0.3125","515","0","5","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9354838709677419","0.12941176470588237","0","0.0","47","37","47","22","0.59375","4","19","8.65625","32","277","6.09375","19","195","0.0","0","0","0.96875","1","31","0","0.0000","0","0.0000","5","0.5000","0","0.0000","0","0.0000","3","0.3000","2","0.2000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0.7500","3","0.2500","1","0.0833","0","0.0000","7","0.5833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","3","7","7","2","0.16666666666666666","0.918918918918919","SROIF(D)","false","false","false","true","true","80"
"2f702e0d-42ca-4819-8975-af65d131662e_Breadboard.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","140"
"2a360b56-cf00-4b38-b3d7-390330daf063_Blachindla.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"2a99a594-d5d0-486b-a1d2-83ffe224c402_PARISC.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"2d00a1f4-6b78-423e-b788-aca98d53bf28_geon_themes.owl_functional.owl","100.876953125","498","0.9979919678714859","0","0.5783039877564408","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9959839357429718","68","496","0.9959839357429718","68","496","0.9979919678714859","1","497","0.0","0","0","0.9979919678714859","1","497","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","110"
"27e139b4-1628-4510-8c38-ad95bea58a99_X87.ttl_functional.owl","68.4775390625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"281e7205-2283-449c-a78a-363a61515f51_nsion_cord.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"27437567-66a7-40c2-956e-ca708b630a2c_spall.owl_functional.owl","43.7880859375","92","2.3658536585365852","100","2.7104364180880447","0.6990291262135923","224","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.29411764705882354","0.2248062015503876","0","0.0","0","0","0","0","1.2524271844660195","14","129","2.796116504854369","19","288","2.6893203883495147","10","277","0.0","0","0","1.9611650485436893","10","202","0","0.0000","0","0.0000","0","0.0000","24","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","0.4722","14","0.1944","29","0.5179","27","0.4821","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","55","56","0","0.0","1.0","ALUN(D)","false","false","false","true","true","120"
"2f124dd5-9aae-427f-96fa-0464d5abcd5f_History.owl_functional.owl","260.5927734375","638","1.7630057803468209","137","1.7383925537931106","0.6021220159151194","660","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3962765957446808","0.04219409282700422","2","0.0019157088122605363","0","0","0","145","0.519893899204244","2","196","2.456233421750663","47","926","1.9045092838196287","13","718","0.0","0","0","1.3607427055702919","12","513","33","0.1454","0","0.0000","0","0.0000","8","0.0352","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.0529","139","0.6123","35","0.1542","203","0.6285","120","0.3715","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","323","316","0","0.0","1.0","ALUHON(D)","false","false","false","true","true","270"
"2bb7e2ff-03bf-4f6e-96b3-b741a0a32494_aircraft.owl_functional.owl","28.6259765625","62","2.2048192771084336","8","3.0531064836906907","0.39622641509433965","102","0","1","0.14285714285714285","0.07142857142857142","0.0","0","0","0","0","0","0","0","0","0.6923076923076923","0.3235294117647059","4","0.03333333333333333","1","2","0","0","0.5283018867924528","3","28","2.7169811320754715","13","144","2.5283018867924527","9","134","0.0","0","0","1.1320754716981132","4","60","0","0.0000","0","0.0000","1","0.0476","9","0.4286","5","0.2381","4","0.1905","0","0.0000","0","0.0000","1","0.0476","0","0.0000","1","0.0476","18","0.6429","10","0.3571","1","0.0357","0","0.0000","2","0.0714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","2","27","18","0","0.0","0.9615384615384616","SHIN(D)","false","false","false","true","true","60"
