"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_a2256f9d-c923-4a40-a68e-e775d2949c8e_events.owl_functional.owl","52.7080078125","207","1.4381270903010033","108","2.384111447259298","0.45320197044334976","179","81","0","0.5314009661835749","0.0","0.0","0","0","0","0","0","0","0","0","0.9752475247524752","0.9758454106280193","3","0.01276595744680851","16","0","0","9","1.019704433497537","13","207","1.4926108374384237","82","303","1.980295566502463","3","402","0.0","0","0","1.5270935960591132","3","310","5","0.0543","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","0.9457","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","60"
"approximated_b349d09e-c1e1-4ec2-bc52-a3efcc8592f0_lock_valve.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_a7834ac8-0f82-47bd-a3f3-fe147d36ff47_family.rdf.owl_functional.owl","366.8681640625","641","174.52807486631016","83","3.9579149413924615","0.5808823529411765","129805","61","0","0.6058394160583942","0.0","0.0","84","51","0","0","3","3","0","0","0.9925925925925926","0.9927007299270073","15","0.009596928982725527","271","0","0","508","1.0073529411764706","65","137","1.6029411764705883","75","218","2.1838235294117645","4","297","0.0","0","0","1.6029411764705883","4","218","1","0.0127","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","0.9873","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","0","0","0","0","0","49","0.47115384615384615","1.0","ALCRO","true","false","false","true","true","2210"
"approximated_a177c424-79cc-4f45-9a69-60227bd32792_figure9.owl_functional.owl","115.314453125","348","1.7335640138408304","252","2.3170787930554257","0.5384615384615384","448","135","0","0.55125284738041","0.0","0.0","275","215","0","0","10","10","0","0","1.0","1.0","69","0.12683823529411764","121","0","0","15","1.0552884615384615","33","439","1.6298076923076923","135","678","2.141826923076923","6","891","0.0","0","0","1.6033653846153846","6","667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","224","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","147","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0","0","0","0","0","6","0.04081632653061224","1.0","ALER","true","false","false","true","true","50"
"approximated_a0c4a068-adcd-4280-a345-0aba731a9e34_ring_clamp.rdf_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_a9e38d0a-af7c-4cd4-94bd-be749a3268ce_tching_awl.ttl_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_9e93875e-bf17-48fc-9a26-d9d5a9d155f0_o_OMNIA_v2.owl_functional.owl","27.2744140625","139","0.9714285714285714","1","1.3374947920475442","0.007407407407407408","0","1","0","0.0078125","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9481481481481482","10","128","0.9555555555555556","10","129","1.0074074074074073","3","136","0.0","0","0","1.0","2","135","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"approximated_a74201dc-3c50-42e2-8a89-5876b71a4bee_Reblochon.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_b4f92f63-64cf-4d40-98ee-3aa3db11de5c_Protection.owl_functional.owl","276.7978515625","1109","1.3576890399320305","221","2.450360976607284","0.06380753138075314","673","27","0","0.04336043360433604","0.0","0.0","0","0","0","0","0","0","0","0","0.9832460732984293","0.9846431797651309","0","0.0","1","0","0","124","1.1579497907949792","29","1107","1.3347280334728033","36","1276","1.2939330543933054","11","1237","0.0","0","0","1.2301255230125523","11","1176","16","0.2623","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","0.7377","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","97","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","0","0","0","0","0","7","0.07216494845360824","1.0","ALCRO","true","false","false","true","true","180"
"approximated_a9da4e39-c67d-4085-b7ca-0c114bd0df39_Dodol.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_b20e3b09-3338-4380-a8c5-6710afd23b74_Albacore.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_a899f617-332e-4c2d-afff-955873523225_Diode.ttl_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_a0cf0767-ff28-4bcd-8e77-7743df75b7ee_Silica_gel.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_b7461126-8fac-4c8f-8cd8-01b11cee3fd3_graphexample1_functional.owl","64.9462890625","264","2.5687732342007434","1","2.767641988354256","0.005847953216374269","424","1","0","0.006756756756756757","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","22","0","0","81","0.8654970760233918","55","148","1.3801169590643274","55","236","1.0058479532163742","3","172","0.0","0","0","1.0","2","171","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","4","0.23529411764705882","1.0","ALCRO","true","false","true","true","true","40"
"approximated_ac7bd1e8-78ba-4614-8bcc-acf7d04fcc14_ddiv2.owl_functional.owl","375.3359375","1720","1.343385214007782","365","2.3219891793575247","0.17067833698030635","726","22","0","0.18540223761321256","0.0","0.0","928","996","0","0","11","11","0","0","1.0","1.0","325","0.15402843601895735","347","0","0","0","1.026805251641138","120","1877","1.197483588621444","122","2189","1.3698030634573304","5","2504","0.0","0","0","1.1991247264770242","5","2192","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","312","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","228","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","233","0","0","0","0","0","25","0.10964912280701754","1.0","ALER","true","false","false","true","true","330"
"approximated_a5a5bc63-58ae-4b46-96ce-25e94f0a6429_tary_valve.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_a46ef04a-00ad-4dbe-b49b-f3972b00be31_mozzarella.rdf_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_ab8734cc-3503-4967-8af0-7feda2265c1f_question.owl_functional.owl","193.251953125","1496","1.011881188118812","19","0.20099524658392443","0.2835820895522388","18","19","0","0.3584905660377358","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1429","0.7910447761194029","13","53","22.402985074626866","1073","1501","1.5522388059701493","3","104","0.0","0","0","1.2686567164179106","2","85","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","80"
"approximated_b26f4b16-c8ca-4a93-a5a2-afb9c0fbdea7_Taximeter.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_a081ac62-8573-40c3-8e60-d87d7c79819e_Loudspeaker.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_af41f828-c3cb-4a98-8f86-4aeba51ca231_biotoplite.owl_functional.owl","28.90234375","100","1.598639455782313","42","2.5051929396225745","0.4117647058823529","96","23","0","0.43820224719101125","0.0","0.0","11","14","0","0","3","3","0","0","1.0","1.0","16","0.10738255033557047","39","0","0","0","1.0470588235294118","14","89","1.4588235294117646","22","124","1.8941176470588235","3","161","0.0","0","0","1.4823529411764707","3","126","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","0","0","0","0","0","14","0.22580645161290322","1.0","ALER","true","false","false","true","true","30"
"approximated_b1940850-3559-459d-a303-d269c07b35ed_Arkin.rdf_functional.owl","34.90625","277","1.079734219269103","25","0.6894886640818922","0.7058823529411765","24","25","0","0.8928571428571429","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","243","0.8235294117647058","7","28","8.676470588235293","250","295","2.411764705882353","4","82","0.0","0","0","1.7058823529411764","3","58","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","20"
"approximated_b38cccd1-ec41-421f-94f4-c11462770ca1_prerelease.owl_functional.owl","221.4189453125","1240","1.1379310344827587","119","1.9724337655705535","0.04776579352850539","180","0","0","0.08902077151335312","0.0","0.0","120","146","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","1","1.0385208012326657","76","1348","1.0870570107858244","77","1411","1.1386748844375962","3","1478","0.0","0","0","1.0909090909090908","3","1416","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","3","0.5","1.0","ALER","true","false","false","true","true","130"
