"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"912115eb-cf62-42e5-8d6c-ea560f8fae27_aria1.rdf_functional.owl","17.7158203125","80","1.275","23","2.282650892294596","0.0","22","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.28","10","96","1.3466666666666667","10","101","1.2933333333333332","3","97","0.0","0","0","1.2933333333333332","3","97","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","5","0","0","0.0","1.0","AL","true","true","true","true","true","30"
"8a94d879-6be6-47a9-bbd1-df003c823483_a2.owl_functional.owl","18.849609375","90","1.788888888888889","1","2.264564246556779","0.0","71","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.8095238095238095","0","0.0","3","0","0","8","0.4444444444444444","3","12","4.222222222222222","21","114","1.3333333333333333","3","36","0.0","0","0","1.0","2","27","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","0.6667","18","0.3333","4","0.0741","0","0.0000","0","0.0000","6","0.1111","0","0.0000","0","0.0000","0","0.0000","9","0","0","4","49","51","0","0.0","0.9186991869918699","ALCHIF(D)","false","false","false","true","true","40"
"892bd871-f78a-4256-b36a-3a48bd821b7a_pomerged.obo_functional.owl","405.8681640625","1464","1.8087091757387248","941","2.8092915693345737","0.242313705054716","1560","0","64","0.3770903010033445","0.0","0.0","1605","1987","0","0","10","10","0","0","1.0","0.9851584436421982","0","0.0","0","0","0","0","1.2464825429911413","65","2392","1.5747785304846273","69","3022","1.8181344450234498","9","3489","0.0","0","0","1.4898384575299635","4","2859","0","0.0000","0","0.0000","64","0.1376","0","0.0000","0","0.0000","401","0.8624","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.3000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","S","true","false","false","true","true","290"
"8c2984ad-6126-41dd-a694-fb059e518ec4_device.owl_functional.owl","30.8759765625","154","1.15527950310559","0","2.266303722755713","0.034482758620689655","25","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9649122807017544","1.0","0","0.0","0","0","0","3","0.6896551724137931","7","40","2.1724137931034484","18","126","1.0689655172413792","4","62","0.0","0","0","0.9827586206896551","1","57","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0.3944","43","0.6056","20","0.2817","1","0.0141","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","52","46","0","0.0","0.9836065573770492","ALUHIF+(D)","false","false","false","true","true","60"
"913d628f-23ff-4db8-b813-aea34fd30ae6_205onto.rdf_functional.owl","124.4541015625","174","1.4982578397212543","70","2.3013427593844384","0.5277777777777778","143","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4672897196261682","0.2549019607843137","14","0.04216867469879518","13","0","0","112","0.9444444444444444","7","102","2.7962962962962963","38","302","1.8611111111111112","9","201","0.0","0","0","1.6388888888888888","9","177","0","0.0000","0","0.0000","0","0.0000","7","0.1228","9","0.1579","0","0.0000","0","0.0000","0","0.0000","2","0.0351","23","0.4035","16","0.2807","20","0.3333","40","0.6667","0","0.0000","0","0.0000","1","0.0167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","55","50","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","80"
"92440613-95e0-42a8-a4ab-21d19ccc55d0_onto.rdf_functional.owl","26.3720703125","59","2.157142857142857","41","2.1375341869668816","0.4074074074074074","81","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5769230769230769","0.26785714285714285","0","0.0","0","0","0","0","2.037037037037037","14","55","3.5555555555555554","54","96","2.5185185185185186","6","68","0.0","0","0","2.4814814814814814","6","67","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","40","39","0","0.0","1.0","ALHN(D)","false","false","false","true","true","40"
"8b31fb14-9744-4154-a0b8-900be9b47a1e_core.owl_functional.owl","250.9072265625","493","2.309338521400778","25","2.9082021009374897","0.08171206225680934","675","0","0","0.01937984496124031","0.0","0.0","2","3","0","0","2","2","0","0","0.94921875","0.917910447761194","38","0.03295750216825672","19","19","0","0","1.0038910505836576","20","258","3.046692607003891","100","783","1.2529182879377432","5","322","0.0","0","0","1.093385214007782","4","281","0","0.0000","0","0.0000","2","0.0952","5","0.2381","7","0.3333","6","0.2857","0","0.0000","0","0.0000","1","0.0476","0","0.0000","0","0.0000","239","0.9522","12","0.0478","0","0.0000","8","0.0319","10","0.0398","0","0.0000","0","0.0000","0","0.0000","0","0.0000","244","0","0","126","248","247","0","0.0","0.8482446206115515","SHIN(D)","false","false","false","true","true","180"
"8b21fb83-74fe-4ae7-901a-979c396be44a_Tool_stone.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"8c77a003-0ea4-4774-9a18-41b198ea03d2_onto.rdf_functional.owl","44.3232421875","114","1.7771428571428571","58","2.3813521296655","0.6288659793814433","136","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35106382978723405","0.0","14","0.06635071090047394","13","0","0","1","0.8350515463917526","8","81","1.8762886597938144","27","182","1.8762886597938144","8","182","0.0","0","0","1.5876288659793814","8","154","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3582","43","0.6418","0","0.0000","0","0.0000","1","0.0149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","30"
"91e4189d-c12a-449d-a500-ee94ef01e450_dcs.owl_functional.owl","173.828125","234","3.516260162601626","9","3.5974275475101343","0.0670391061452514","621","0","2","0.005917159763313609","0.0","0.0","0","0","0","0","0","0","0","0","0.9438202247191011","0.2357142857142857","1","0.001160092807424594","0","3","0","5","0.9441340782122905","19","169","4.4916201117318435","19","804","4.089385474860335","19","732","0.0","0","0","1.0446927374301676","4","187","1","0.0833","1","0.0833","1","0.0833","2","0.1667","0","0.0000","2","0.1667","0","0.0000","0","0.0000","4","0.3333","0","0.0000","1","0.0833","33","0.5690","25","0.4310","23","0.3966","0","0.0000","0","0.0000","3","0.0517","0","0.0000","0","0.0000","0","0.0000","0","0","0","12","58","58","0","0.0","0.9025974025974026","ALCOIN(D)","false","false","false","true","true","70"
"911780f7-fe24-4091-89f6-26be690e27dd_Endmill.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"8fb51032-7709-4a8c-8a12-a514ab8aee18_iasted.owl_functional.owl","42.501953125","188","2.0387096774193547","115","2.5901958445978055","0.46387832699619774","344","0","16","0.46558704453441296","0.024291497975708502","0.0","180","180","0","3","9","8","0","3","0.9351145038167938","0.9659090909090909","41","0.11484593837535013","0","47","0","4","0.9391634980988594","10","247","1.870722433460076","28","492","2.049429657794677","9","539","0.0","0","0","1.4334600760456273","8","377","0","0.0000","1","0.0082","2","0.0164","15","0.1230","0","0.0000","103","0.8443","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0082","38","0.9268","3","0.0732","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","8","41","40","0","0.0","0.9101123595505618","ALCIN(D)","false","false","false","true","true","30"
"8af409af-7d64-4e38-8335-e8c93c4c0c1b_ka.owl_functional.owl","87.3740234375","200","1.8933333333333333","120","2.587600212435925","0.5076142131979695","272","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4897959183673469","0.4444444444444444","14","0.035443037974683546","0","14","0","0","1.0964467005076142","10","216","2.1522842639593907","29","424","2.116751269035533","20","417","0.0","0","0","1.6040609137055837","20","316","0","0.0000","0","0.0000","0","0.0000","1","0.0100","99","0.9900","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0.6400","36","0.3600","23","0.2300","0","0.0000","0","0.0000","5","0.0500","0","0.0000","0","0.0000","0","0.0000","0","0","0","6","78","67","0","0.0","0.9385474860335196","ALUIF(D)","false","false","false","true","true","50"
"91eab472-562a-4fc9-823a-ad334aeebc37_i.obo.PREVIOUS_functional.owl","326.1875","1671","1.401759530791789","657","2.4184669863995243","0.02","685","0","0","0.024558380008616976","0.0","0.0","25","41","0","0","2","2","0","0","1.0","1.0","36","0.015483870967741935","0","0","36","0","1.3652941176470588","91","2321","1.3852941176470588","91","2355","1.4058823529411764","6","2390","0.0","0","0","1.3858823529411766","6","2356","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","300"
"8dbb3a86-f669-46f0-adbf-531c90a314a5__amplifier.ttl_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"8ce4cf5f-638d-45c6-9b00-07897685b1ea_FN1.41.owl_functional.owl","95.19921875","747","1.2945113788487284","20","1.467413702870368","0.0","220","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","1","0","597","0.9560439560439561","15","87","9.912087912087912","249","902","1.9120879120879122","5","174","0.0","0","0","1.2087912087912087","3","110","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.3774","33","0.6226","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","1","16","42","0","0.0","0.984375","ALHOI(D)","false","false","true","true","true","70"
"89a3b507-aae8-4196-832b-44de8b745eb7_rina_skirt.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"8924d677-7a71-4600-82b3-22a3422d5a8d_foodCR.rdf_functional.owl","240.75","493","3.4032663316582914","166","3.2704213066459276","0.5988142292490118","1921","0","85","0.0030303030303030303","0.0","0.0","0","0","0","0","0","0","0","0","0.6059405940594059","0.18199233716475097","195","0.17395182872435325","320","94","90","263","0.6521739130434783","12","330","2.2628458498023716","46","1145","2.5573122529644268","9","1294","0.0","0","0","1.326086956521739","9","671","16","0.0528","2","0.0066","103","0.3399","3","0.0099","89","0.2937","1","0.0033","72","0.2376","0","0.0000","10","0.0330","1","0.0033","6","0.0198","24","0.9600","1","0.0400","6","0.2400","1","0.0400","1","0.0400","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","2","15","18","0","0.0","0.9375","SHOIN(D)","false","false","false","true","true","180"
"8d6c1790-263d-410a-8b25-4790091875fc_ne_dioxide.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"889f9c76-0316-4830-ba45-72974f98ea88_Pentium_M.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"90a58027-c477-4f6e-9482-413b808dd290_gineering_tool_functional.owl","22.4267578125","107","1.4299065420560748","0","2.2211878510114116","0.0","46","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","51","0.5333333333333333","3","8","5.0","19","75","1.8","8","27","0.0","0","0","0.9333333333333333","1","14","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.4333","17","0.5667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","100"
"907e6bed-2454-4f38-9c9c-32d55f4bd2ea_paperdyne.owl_functional.owl","44.2099609375","127","2.5538461538461537","90","3.2197790386113145","0.5648148148148148","305","0","0","0.26717557251908397","0.022900763358778626","0.0","39","55","0","2","5","4","0","2","0.7009345794392523","0.2737642585551331","56","0.1346153846153846","4","42","0","0","1.212962962962963","9","131","3.5","19","378","3.5","13","378","0.0","0","0","1.8240740740740742","10","197","0","0.0000","1","0.0164","1","0.0164","3","0.0492","12","0.1967","28","0.4590","8","0.1311","0","0.0000","8","0.1311","0","0.0000","0","0.0000","58","0.7436","20","0.2564","19","0.2436","2","0.0256","0","0.0000","12","0.1538","0","0.0000","0","0.0000","0","0.0000","19","0","0","22","38","41","0","0.0","0.7647058823529411","ALCHIN(D)","false","false","false","true","true","60"
"9073a83f-df12-4abb-b3c6-f6646054caf5_jet_engine.ttl_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"898c15c2-90fb-40ea-b806-842bc68655bc__trait_xp.owl2_functional.owl","151.28125","674","2.1580570547417115","0","2.013959405041232","0.483695652173913","1504","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.173913043478261","80","1512","2.173136645962733","5","2799","0.0","0","0","0.9992236024844721","1","1287","0","0.0000","0","0.0000","395","0.6340","0","0.0000","0","0.0000","228","0.3660","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","140"
