Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-disjointness-triggers.ofn_functional.owl,6289.47265625,27335,1.77257579452166,11114,1.85875792624293,0.260170113318297,28575,7938,0,0.068275502217584,0,0,4324,9974,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.04160439142368,21058,38330,1.51748688823066,21058,55842,1.77787439876084,13,65424,0,0,0,1.30199190195386,13,47912,0,0,0,0,7938,0.8291,0,0,0,0,1636,0.1709,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,2350
approximated_ee522205-61f3-44de-bf09-9a586364489f_Statistics.owl_functional.owl,1174.4501953125,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,210
approximated_edam.edam-bioinformatics-operations-data-types-formats-identifiers-and-topics.19.owl.xml_functional.owl,587.1044921875,2837,1.5989678202793,1518,2.59798703318876,0.139201949436491,1973,20,0,0.171125461254613,0,0,1371,2089,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1.3207432226622,591,4336,1.4629911666159,591,4803,1.60432531221444,8,5267,0,0,0,1.46207736826074,8,4800,0,0,0,0,10,0.0219,0,0,0,0,447,0.9781,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,150
approximated_kb-owl-syntax-coreference-IDs-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,6795.8515625,29036,1.82228900700412,12786,1.89951706452881,0.284984236753788,33169,9509,0,0.071823339528514,0,0,4756,10608,0,0,14,14,0,0,1,1,90,0.002162006341885,7,0,0,634,1.03966236143598,21058,40892,1.57899420319333,21058,62105,1.84623207566358,13,72616,0,0,0,1.32505339164039,13,52117,0,0,0,0,9290,0.8288,0,0,0,0,1919,0.1712,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,3010
approximated_f3ff1191-4b1f-416d-a030-062313a988cd_ulusModIDs.obo_functional.owl,33528.15234375,86812,2.43107639229216,131328,2.20296069505728,0.149086167000039,146009,5,0,0.460562826088067,0,0,15425,45707,0,0,9,9,0,0,1,1,37566,0.191947268918298,37268,0,0,0,1.91864729183826,37256,195679,2.06269365023336,37256,210370,2.43171745695572,9,248006,0,0,0,2.28767109856062,9,233315,0,0,0,0,5,0.0003,0,0,0,0,15200,0.9997,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0.236842105263158,1,ALER,true,false,false,true,true,11600
approximated_fa9611cd-15ed-46e5-8c7c-12e5fa3019d1_ocChemical.owl_functional.owl,1132.7919921875,4606,1.38772718389681,912,2.39246440835986,0.143550228310502,2510,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.024333333333333,227,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,250
approximated_f7c3cfe6-5b35-46b2-88a5-fe7ae8fd67b4_realmSoil.owl_functional.owl,1144.15234375,4655,1.39179032568896,933,2.39894067825642,0.147919010123735,2577,134,0,0.102609576893843,0,0,242,322,0,0,3,3,0,0,0.961744022503516,0.944768178363314,149,0.024522712310731,244,0,0,1152,1.1099550056243,57,3947,1.57536557930259,89,5602,1.42604049493813,9,5071,0,0,0,1.26209223847019,9,4488,136,0.2586,0,0,57,0.1084,0,0,0,0,333,0.6331,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,180
approximated_kb-owl-syntax-coreference-IDs-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,6544.1318359375,28130,1.82795172022489,12190,1.82347312661196,0.27981072555205,32163,9290,0,0.059153506001264,0,0,4275,9718,0,0,13,13,0,0,1,1,0,0,0,0,0,634,1.04035226077813,21058,39575,1.58314931650894,21058,60223,1.84445320715037,13,70163,0,0,0,1.32042586750789,13,50229,0,0,0,0,9290,0.8728,0,0,0,0,1354,0.1272,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,2050
approximated_fee2724f-5d72-40c1-961b-394a2677c8c5_DOIDBridge.owl_functional.owl,1466.9755859375,8809,1.07207718501703,636,1.59842532463366,0.000113597637169,977,0,0,0.000106010813103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1.07156651141656,2368,9433,1.07236169487675,2368,9440,1.07224809723958,4,9439,0,0,0,1.07213449960241,4,9438,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,470
approximated_kb-owl-syntax-coreference-IDs-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,6591.0048828125,28315,1.82622783518306,12409,1.84185633372457,0.283888671109369,32444,9509,0,0.064324840444244,0,0,4277,9718,0,0,13,13,0,0,1,1,71,0.00175161592737,7,0,0,634,1.04006272050176,21058,39798,1.58539134979747,21058,60665,1.85093427414086,13,70826,0,0,0,1.32426499411995,13,50673,0,0,0,0,9290,0.8552,0,0,0,0,1573,0.1448,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2120
approximated_fc63e30b-0fc8-42cb-a773-61d903caa0f4_propCount.owl_functional.owl,1179.4697265625,4632,1.43368828654405,921,2.46573164477024,0.148683092608326,2772,134,0,0.102275632830478,0,0,236,312,0,0,3,3,0,0,0.960906515580736,0.944259780107389,143,0.022839801948571,458,0,0,1152,1.10761823845936,57,3911,1.57547436986689,89,5563,1.42537524780515,9,5033,0,0,0,1.26054941942792,9,4451,138,0.2629,0,0,57,0.1086,0,0,0,0,330,0.6286,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,200
approximated_f9996b7d-c664-4914-b3d0-2a51dd9b8b28_COSMOtop681.owl_functional.owl,2308.453125,6647,2.35487571701721,4081,3.03879274170095,0.189323501122155,10813,416,0,0.107127192982456,0,0,413,771,0,0,4,4,0,0,0.961038961038961,0.962061403508772,469,0.029297851074463,969,0,0,1105,1.4620070535428,244,9120,2.50561077268355,842,15630,2.49871753767233,11,15587,0,0,0,1.65405578711125,10,10318,243,0.2058,0,0,78,0.066,0,0,0,0,860,0.7282,0,0,0,0,0,0,0,0,0,0,502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,17,0.033864541832669,1,ALCRO,true,false,false,true,true,520
approximated_kb-owl-syntax-coreference-IDs-disjointness-constant-classes-value-nominals.ofn_functional.owl,6541.6884765625,28117,1.82822940584608,12190,1.82343345150689,0.279906382307308,32163,9290,0,0.059172943733886,0,0,4268,9711,0,0,13,13,0,0,1,1,0,0,0,0,0,634,1.04036605569727,21055,39562,1.58334867331107,21055,60210,1.84474189391748,13,70150,0,0,0,1.32053540905146,13,50216,0,0,0,0,9290,0.8728,0,0,0,0,1354,0.1272,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,2050
approximated_f9f68e62-8138-4f91-9383-d18747aaa0ce_teruniprot.owl_functional.owl,989.8125,6155,1.32264027838191,-28,1.6200935724454,0.330756668481219,2967,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3162,0.998106060606061,3162,0,0,0,0.344256940664126,23,3162,0.670549809471965,23,6159,1.32313554708764,6,12153,0,0,0,0.996842678279804,6,9156,0,0,0,0,0,0,0,0,0,0,3038,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.363636363636364,1,ALER,true,false,false,true,true,320
approximated_icf.international-classification-of-functioning-disability-and-health.3.owl.xml_functional.owl,1019.0419921875,4910,1.68658217662442,61,1.4708752056995,0.036813518406759,3413,61,0,0.036924939467312,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,3250,0.996982498491249,20,1652,3.05733252866626,1553,5066,2.88352444176222,13,4778,0,0,0,1.03621001810501,2,1717,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,ALH,true,true,true,true,true,160
approximated_kb-owl-syntax-coreference-IDs-cardinalities-disjointness-triggers.ofn_functional.owl,6494.8310546875,27999,1.77292864300406,11561,1.91980090289941,0.262429916428647,29373,7938,0,0.077691566509458,0,0,4759,10895,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1.04300222151698,21058,39438,1.51536549243626,21058,57299,1.7780863218026,13,67233,0,0,0,1.30572305088332,13,49372,0,0,0,0,7938,0.8,0,0,0,0,1985,0.2,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,2140
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-constant-classes-value-nominals.ofn_functional.owl,5228.369140625,28173,1.13893310753599,2771,1.08436293739034,0.046959119169185,4162,0,0,0.073247458525117,0,0,4381,5495,0,0,13,13,0,0,1,1,0,0,0,0,0,634,1.04890417144246,21055,30199,1.12066270709597,21055,32265,1.14316974054392,13,32913,0,0,0,1.09621062137474,13,31561,0,0,0,0,0,0,0,0,0,0,1352,1,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1650
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-constant-classes-relation-axioms-value-classes.ofn_functional.owl,5311.9189453125,28358,1.14636345421759,3070,1.11181763399165,0.052984822934233,4443,219,0,0.078076824254882,0,0,4381,5495,0,0,13,13,0,0,1,1,71,0.002278708517877,7,0,0,0,1.05011804384486,21055,31136,1.10310286677909,21055,32707,1.15649241146712,19,34290,0,0,0,1.10350758853288,19,32719,0,0,0,0,0,0,0,0,0,0,1571,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2590
approximated_f32c1ea2-7ec2-40e7-aed1-a7c29a1bb15a_morphology.owl_functional.owl,1174.4501953125,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,200
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,5314.373046875,28371,1.14629994325578,3070,1.11212949607311,0.052961601995752,4443,219,0,0.078044238980385,0,0,4388,5502,0,0,13,13,0,0,1,1,71,0.00227775817266,7,0,0,0,1.0500960792907,21058,31149,1.10305768128645,21058,32720,1.15642382766409,19,34303,0,0,0,1.10346222566834,19,32732,0,0,0,0,0,0,0,0,0,0,1571,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1600
approximated_edbbd162-3ec2-4c98-b42d-38c0687ab9a6__instances.owl_functional.owl,707.4677734375,2535,1.69003544702639,4,1.37944083841925,0.00836820083682,1752,4,0,0.008438818565401,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2057,0.99163179916318,463,474,5.30334728033473,496,2535,1.01464435146444,3,485,0,0,0,1.00627615062762,2,481,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,90
approximated_galen.galen-ontology.1.owl.xml_functional.owl,8962.595703125,24077,1.87255333509405,19727,2.65758804592401,0.300644107774653,30114,2,0,0.456123973114264,0,0,19438,24468,0,0,225,225,0,0,1,1,19394,0.442139339777494,19396,0,0,0,1.29562430070459,1492,42845,1.59626840847924,1492,52787,1.89715443466691,95,62737,0,0,0,1.59651032689226,95,52795,0,0,0,0,0,0,0,0,0,0,9942,1,0,0,0,0,0,0,0,0,0,0,1008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,58,0.057539682539683,1,ALER,true,false,false,true,true,2850
approximated_fb785d84-1c83-42e2-88f4-2e17a2534321_COSMOtop737.owl_functional.owl,2668.0029296875,7536,2.39033005850535,4583,3.0342863835752,0.208096492444198,12811,474,0,0.118139353834177,0,0,553,1019,0,0,5,5,0,0,0.953133666112035,0.953873102374465,618,0.033354922279793,1267,0,0,1271,1.42464993761264,260,10276,2.53556079301262,934,18289,2.54401774573686,12,18350,0,0,0,1.63524192430334,10,11795,338,0.2252,0,0,90,0.06,0,0,0,0,1073,0.7149,0,0,0,0,0,0,0,0,0,0,575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,22,0.038260869565217,1,ALCRO,true,false,false,true,true,610
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-triggers.ofn_functional.owl,5179.5419921875,27334,1.16227131515361,3176,1.16635580099538,0.056687456687457,4761,0,0,0.086108186364833,0,0,4421,5768,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.05308385308385,21058,30392,1.10977130977131,21058,32028,1.16670131670132,13,33671,0,0,0,1.11001386001386,13,32035,0,0,0,0,0,0,0,0,0,0,1636,1,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1580
approximated_ff6eae64-1331-4d3a-a7e8-63fda72fc572_dProtected.owl_functional.owl,1192.4541015625,4675,1.4287642182379,927,2.46003887566962,0.141018466703973,2768,130,0,0.097462949007787,0,0,273,361,0,0,5,5,0,0,0.964455639518612,0.948003014318011,148,0.023469711385982,447,0,0,1135,1.11387800783436,60,3981,1.5693900391718,89,5609,1.41689983212087,9,5064,0,0,0,1.25909345271405,9,4500,127,0.252,0,0,60,0.119,0,0,0,0,317,0.629,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,170
approximated_kb-owl-syntax-coreference-IDs-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,6831.076171875,29032,1.82226693494299,12862,1.89947998923168,0.280473461625084,33164,9509,0,0.070508197509496,0,0,4743,10594,0,0,14,14,0,0,1,1,90,0.002162421912542,7,0,0,0,1.0409649408173,21055,41598,1.55391506719051,21055,62096,1.83478891919622,19,73320,0,0,0,1.321838792823,19,52822,0,0,0,0,9290,0.8289,0,0,0,0,1918,0.1711,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2410
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,6570.85546875,28187,1.82340518684488,12141,1.81227407703704,0.274781171731777,32032,9290,0,0.05500298388701,0,0,4290,9709,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.03839500116192,21058,40216,1.55304810348834,21058,60148,1.82811330011103,19,70801,0,0,0,1.31346019778461,19,50869,0,0,0,0,9290,0.873,0,0,0,0,1352,0.127,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,2260
approximated_f76c2d04-123f-4321-a815-f25bbd4b2dec_ossAnatomy.owl_functional.owl,1471.48046875,4222,1.83960359699027,2260,2.60450180931168,0.229436405178979,4603,615,0,0.232417844102238,0,0,1068,1460,0,0,22,22,0,0,1,1,195,0.030190431955411,200,0,0,102,1.19935262757045,951,6299,1.56016755521706,951,8194,1.77151561309977,38,9304,0,0,0,1.43012185833968,38,7511,0,0,0,0,588,0.488,0,0,0,0,617,0.512,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,22,0.231578947368421,1,ALCRO,true,false,false,true,true,350
approximated_kb-owl-syntax-coreference-IDs-cardinalities-constant-classes-relation-axioms-value-classes.ofn_functional.owl,5527.720703125,29031,1.1689595039721,3572,1.22579506985909,0.062536680795566,5294,219,0,0.090782468738393,0,0,4864,6257,0,0,14,14,0,0,1,1,90,0.00278379214352,7,0,0,0,1.05340723834366,21055,32308,1.11594391913922,21055,34226,1.178969677209,19,36159,0,0,0,1.11643299641343,19,34241,0,0,0,0,0,0,0,0,0,0,1918,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1740
approximated_kb-owl-syntax-coreference-IDs-constant-classes-relation-axioms-value-classes.ofn_functional.owl,5321.8828125,28301,1.15101535579271,3199,1.12625054854681,0.053150870079405,4574,219,0,0.082027620237752,0,0,4365,5495,0,0,13,13,0,0,1,1,71,0.002273382216388,7,0,0,0,1.0545362392296,21055,31209,1.107687109309,21055,32782,1.16120966379456,19,34366,0,0,0,1.10805879371515,19,32793,0,0,0,0,0,0,0,0,0,0,1573,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1610
approximated_f0203f35-c445-4cb6-bf99-d6d64b372c5b_ndVolcanic.owl_functional.owl,1236.9423828125,5135,1.3725834797891,1131,2.37725483562526,0.132179764479692,2728,130,0,0.093537414965986,0,0,293,403,0,0,5,5,0,0,0.964663461538462,0.946215986394558,96,0.014563106796117,103,0,0,1264,1.13049747656813,63,4704,1.56596971881759,90,6516,1.41888968997837,9,5904,0,0,0,1.27156933429464,9,5291,147,0.2673,0,0,63,0.1145,0,0,0,0,340,0.6182,0,0,0,0,0,0,0,0,0,0,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.018867924528302,1,ALCRO,true,false,false,true,true,180
approximated_f44b237a-8be6-4976-b61e-301bf300b82a_eolOceanic.owl_functional.owl,1134.234375,4610,1.38820542862722,916,2.39309159181299,0.143386545039909,2516,131,0,0.099615877080666,0,0,261,347,0,0,5,5,0,0,0.963786712289706,0.946991037131882,146,0.024300932090546,227,0,0,1135,1.11316989737742,58,3905,1.57639680729761,89,5530,1.42075256556442,9,4984,0,0,0,1.26083238312429,9,4423,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,280
approximated_f22829c6-cad7-4426-8cdc-068254131c37_physThermo.owl_functional.owl,584.1064453125,2241,1.44798724591471,649,2.52059608119765,0.119669876203576,1688,109,0,0.064187866927593,0,0,12,22,0,0,3,3,0,0,0.971100917431193,0.966731898238748,6,0.001982815598149,6,0,0,150,1.17148097203118,65,2555,1.36313617606602,65,2973,1.44658413571756,11,3155,0,0,0,1.29711141678129,11,2829,63,0.2414,0,0,65,0.249,0,0,0,0,133,0.5096,0,0,0,0,0,0,0,0,0,0,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.039325842696629,1,ALCRO,true,false,false,true,true,80
approximated_ffb25aa0-b666-470d-877c-991a84b64b31_Assessment.owl_functional.owl,657.9931640625,2556,1.42605633802817,717,2.5027616242917,0.110534716679968,1832,112,0,0.061050477489768,0,0,55,72,0,0,3,3,0,0,0.974051896207585,0.969645293315143,10,0.002934272300469,10,0,0,152,1.16999201915403,68,2932,1.34437350359138,68,3369,1.42338387869114,11,3567,0,0,0,1.28571428571429,11,3222,65,0.2347,0,0,68,0.2455,0,0,0,0,144,0.5199,0,0,0,0,0,0,0,0,0,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.038461538461539,1,ALCRO,true,false,false,true,true,130
approximated_gene-cds.genomic-clinical-decision-support-ontology.1.owl.xml_functional.owl,14834.0224609375,4056,3.89962802757685,83956,0.506842522869018,0.950879063624577,239471,76999,0,0.080354505169867,0,0,943,7596,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1.06635082575032,76889,88007,2.94881923156147,76889,243369,3.89972252850444,454,321848,0,0,0,2.01725412269329,454,166486,0,0,0,0,76891,0.9798,0,0,0,0,1586,0.0202,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,6650
approximated_fc843f79-a493-478a-b9e4-5a078e4737cd_EGFR1.owl_functional.owl,2023.53125,3138,3.20444583594239,64,2.95051699696895,0.578947368421053,7053,54,0,0.63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,460,0,0,3041,1.05263157894737,9,100,33.6315789473684,855,3195,2.24210526315789,3,213,0,0,0,1.66315789473684,3,158,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0.017241379310345,1,ALR,true,false,false,true,true,240
approximated_genomic-cds-demo.owl_functional.owl,14917.361328125,4257,3.89201651256548,83956,0.522850611353025,0.94864985575124,239748,76999,0,0.080172316063938,0,0,943,7596,0,0,2,2,0,0,1,1,0,0,0,0,0,1,1.06474898301607,76889,88207,2.94348345665898,76889,243847,3.89015366415992,454,322272,0,0,0,2.01342298081914,454,166798,0,0,0,0,76891,0.9784,0,0,0,0,1698,0.0216,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,5600
approximated_kb-owl-syntax-coreference-IDs-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,5324.326171875,28314,1.15094970572499,3199,1.12642422300129,0.053127533099162,4574,219,0,0.081993466145667,0,0,4372,5502,0,0,13,13,0,0,1,1,71,0.002272436307771,7,0,0,0,1.0545122939746,21058,31222,1.10763982707376,21058,32795,1.16113888138341,19,34379,0,0,0,1.10801134828425,19,32806,0,0,0,0,0,0,0,0,0,0,1573,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1630
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-triggers-relation-axioms.ofn_functional.owl,5225.7587890625,27510,1.169899938738,3395,1.19173172641905,0.063776387265351,5052,219,0,0.092634329577005,0,0,4421,5768,0,0,13,13,0,0,1,1,71,0.002317459281261,7,0,0,0,1.05256824589149,21058,30615,1.11634463315685,21058,32470,1.1804648284398,13,34335,0,0,0,1.11668844117445,13,32480,0,0,0,0,0,0,0,0,0,0,1855,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2010
approximated_f3eca674-c224-417b-a3d3-20add1c3ea2c_matrElement.owl_functional.owl,1125.9541015625,4606,1.38069181160836,912,2.38178702646825,0.143550228310502,2474,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.02448021462106,191,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,160
